date,mw,region
2005-05-23 0:00,20211,ОЭС УРАЛА
2005-05-23 1:00,19301,ОЭС УРАЛА
2005-05-23 2:00,19236,ОЭС УРАЛА
2005-05-23 3:00,19345,ОЭС УРАЛА
2005-05-23 4:00,19438,ОЭС УРАЛА
2005-05-23 5:00,19889,ОЭС УРАЛА
2005-05-23 6:00,20481,ОЭС УРАЛА
2005-05-23 7:00,21774,ОЭС УРАЛА
2005-05-23 8:00,23018,ОЭС УРАЛА
2005-05-23 9:00,23472,ОЭС УРАЛА
2005-05-23 10:00,24477,ОЭС УРАЛА
2005-05-23 11:00,24282,ОЭС УРАЛА
2005-05-23 12:00,24091,ОЭС УРАЛА
2005-05-23 13:00,23818,ОЭС УРАЛА
2005-05-23 14:00,23875,ОЭС УРАЛА
2005-05-23 15:00,23144,ОЭС УРАЛА
2005-05-23 16:00,22610,ОЭС УРАЛА
2005-05-23 17:00,22239,ОЭС УРАЛА
2005-05-23 18:00,22744,ОЭС УРАЛА
2005-05-23 19:00,22418,ОЭС УРАЛА
2005-05-23 20:00,22085,ОЭС УРАЛА
2005-05-23 21:00,22955,ОЭС УРАЛА
2005-05-23 22:00,22555,ОЭС УРАЛА
2005-05-23 23:00,21665,ОЭС УРАЛА
