date,mw,region
2020-12-28 0:00,29444,ОЭС УРАЛА
2020-12-28 1:00,29544,ОЭС УРАЛА
2020-12-28 2:00,29362,ОЭС УРАЛА
2020-12-28 3:00,28952,ОЭС УРАЛА
2020-12-28 4:00,29613,ОЭС УРАЛА
2020-12-28 5:00,31071,ОЭС УРАЛА
2020-12-28 6:00,32319,ОЭС УРАЛА
2020-12-28 7:00,33235,ОЭС УРАЛА
2020-12-28 8:00,33585,ОЭС УРАЛА
2020-12-28 9:00,33608,ОЭС УРАЛА
2020-12-28 10:00,33820,ОЭС УРАЛА
2020-12-28 11:00,33867,ОЭС УРАЛА
2020-12-28 12:00,33038,ОЭС УРАЛА
2020-12-28 13:00,33147,ОЭС УРАЛА
2020-12-28 14:00,33132,ОЭС УРАЛА
2020-12-28 15:00,32970,ОЭС УРАЛА
2020-12-28 16:00,32876,ОЭС УРАЛА
2020-12-28 17:00,32879,ОЭС УРАЛА
2020-12-28 18:00,32747,ОЭС УРАЛА
2020-12-28 19:00,32857,ОЭС УРАЛА
2020-12-28 20:00,32476,ОЭС УРАЛА
2020-12-28 21:00,31567,ОЭС УРАЛА
2020-12-28 22:00,31338,ОЭС УРАЛА
2020-12-28 23:00,29681,ОЭС УРАЛА
