date,mw,region
2022-02-24 0:00,27974,ОЭС УРАЛА
2022-02-24 1:00,28434,ОЭС УРАЛА
2022-02-24 2:00,28164,ОЭС УРАЛА
2022-02-24 3:00,28711,ОЭС УРАЛА
2022-02-24 4:00,29190,ОЭС УРАЛА
2022-02-24 5:00,30389,ОЭС УРАЛА
2022-02-24 6:00,31125,ОЭС УРАЛА
2022-02-24 7:00,32554,ОЭС УРАЛА
2022-02-24 8:00,33108,ОЭС УРАЛА
2022-02-24 9:00,33281,ОЭС УРАЛА
2022-02-24 10:00,33396,ОЭС УРАЛА
2022-02-24 11:00,32969,ОЭС УРАЛА
2022-02-24 12:00,33263,ОЭС УРАЛА
2022-02-24 13:00,33442,ОЭС УРАЛА
2022-02-24 14:00,33260,ОЭС УРАЛА
2022-02-24 15:00,33170,ОЭС УРАЛА
2022-02-24 16:00,32891,ОЭС УРАЛА
2022-02-24 17:00,32278,ОЭС УРАЛА
2022-02-24 18:00,31773,ОЭС УРАЛА
2022-02-24 19:00,32048,ОЭС УРАЛА
2022-02-24 20:00,31348,ОЭС УРАЛА
2022-02-24 21:00,31331,ОЭС УРАЛА
2022-02-24 22:00,30701,ОЭС УРАЛА
2022-02-24 23:00,29588,ОЭС УРАЛА
