date,mw,region
2022-01-18 0:00,29238,ОЭС УРАЛА
2022-01-18 1:00,29198,ОЭС УРАЛА
2022-01-18 2:00,28552,ОЭС УРАЛА
2022-01-18 3:00,29798,ОЭС УРАЛА
2022-01-18 4:00,30655,ОЭС УРАЛА
2022-01-18 5:00,31751,ОЭС УРАЛА
2022-01-18 6:00,33115,ОЭС УРАЛА
2022-01-18 7:00,34568,ОЭС УРАЛА
2022-01-18 8:00,34770,ОЭС УРАЛА
2022-01-18 9:00,34720,ОЭС УРАЛА
2022-01-18 10:00,34276,ОЭС УРАЛА
2022-01-18 11:00,34270,ОЭС УРАЛА
2022-01-18 12:00,34518,ОЭС УРАЛА
2022-01-18 13:00,34691,ОЭС УРАЛА
2022-01-18 14:00,34914,ОЭС УРАЛА
2022-01-18 15:00,34482,ОЭС УРАЛА
2022-01-18 16:00,34358,ОЭС УРАЛА
2022-01-18 17:00,34738,ОЭС УРАЛА
2022-01-18 18:00,34322,ОЭС УРАЛА
2022-01-18 19:00,34111,ОЭС УРАЛА
2022-01-18 20:00,33811,ОЭС УРАЛА
2022-01-18 21:00,32998,ОЭС УРАЛА
2022-01-18 22:00,32252,ОЭС УРАЛА
2022-01-18 23:00,31200,ОЭС УРАЛА
