date,mw,region
2019-02-21 0:00,32223,ОЭС УРАЛА
2019-02-21 1:00,31583,ОЭС УРАЛА
2019-02-21 2:00,31390,ОЭС УРАЛА
2019-02-21 3:00,31196,ОЭС УРАЛА
2019-02-21 4:00,32034,ОЭС УРАЛА
2019-02-21 5:00,32775,ОЭС УРАЛА
2019-02-21 6:00,33764,ОЭС УРАЛА
2019-02-21 7:00,34554,ОЭС УРАЛА
2019-02-21 8:00,34656,ОЭС УРАЛА
2019-02-21 9:00,34855,ОЭС УРАЛА
2019-02-21 10:00,34600,ОЭС УРАЛА
2019-02-21 11:00,34464,ОЭС УРАЛА
2019-02-21 12:00,34450,ОЭС УРАЛА
2019-02-21 13:00,34376,ОЭС УРАЛА
2019-02-21 14:00,34580,ОЭС УРАЛА
2019-02-21 15:00,34935,ОЭС УРАЛА
2019-02-21 16:00,34915,ОЭС УРАЛА
2019-02-21 17:00,34782,ОЭС УРАЛА
2019-02-21 18:00,34777,ОЭС УРАЛА
2019-02-21 19:00,34667,ОЭС УРАЛА
2019-02-21 20:00,34267,ОЭС УРАЛА
2019-02-21 21:00,33498,ОЭС УРАЛА
2019-02-21 22:00,32535,ОЭС УРАЛА
2019-02-21 23:00,32198,ОЭС УРАЛА
