date,mw,region
2002-08-07 0:00,18213,ОЭС УРАЛА
2002-08-07 1:00,18137,ОЭС УРАЛА
2002-08-07 2:00,17902,ОЭС УРАЛА
2002-08-07 3:00,17916,ОЭС УРАЛА
2002-08-07 4:00,17961,ОЭС УРАЛА
2002-08-07 5:00,18423,ОЭС УРАЛА
2002-08-07 6:00,18914,ОЭС УРАЛА
2002-08-07 7:00,20286,ОЭС УРАЛА
2002-08-07 8:00,20848,ОЭС УРАЛА
2002-08-07 9:00,20871,ОЭС УРАЛА
2002-08-07 10:00,21136,ОЭС УРАЛА
2002-08-07 11:00,20607,ОЭС УРАЛА
2002-08-07 12:00,20348,ОЭС УРАЛА
2002-08-07 13:00,20405,ОЭС УРАЛА
2002-08-07 14:00,20380,ОЭС УРАЛА
2002-08-07 15:00,20837,ОЭС УРАЛА
2002-08-07 16:00,20289,ОЭС УРАЛА
2002-08-07 17:00,20010,ОЭС УРАЛА
2002-08-07 18:00,20173,ОЭС УРАЛА
2002-08-07 19:00,20112,ОЭС УРАЛА
2002-08-07 20:00,20115,ОЭС УРАЛА
2002-08-07 21:00,20309,ОЭС УРАЛА
2002-08-07 22:00,19957,ОЭС УРАЛА
2002-08-07 23:00,19290,ОЭС УРАЛА
