date,mw,region
2005-05-13 0:00,22017,ОЭС УРАЛА
2005-05-13 1:00,20903,ОЭС УРАЛА
2005-05-13 2:00,20873,ОЭС УРАЛА
2005-05-13 3:00,20864,ОЭС УРАЛА
2005-05-13 4:00,20885,ОЭС УРАЛА
2005-05-13 5:00,20819,ОЭС УРАЛА
2005-05-13 6:00,21599,ОЭС УРАЛА
2005-05-13 7:00,22991,ОЭС УРАЛА
2005-05-13 8:00,24949,ОЭС УРАЛА
2005-05-13 9:00,25167,ОЭС УРАЛА
2005-05-13 10:00,25402,ОЭС УРАЛА
2005-05-13 11:00,25273,ОЭС УРАЛА
2005-05-13 12:00,25057,ОЭС УРАЛА
2005-05-13 13:00,25211,ОЭС УРАЛА
2005-05-13 14:00,25069,ОЭС УРАЛА
2005-05-13 15:00,24730,ОЭС УРАЛА
2005-05-13 16:00,24035,ОЭС УРАЛА
2005-05-13 17:00,23689,ОЭС УРАЛА
2005-05-13 18:00,23967,ОЭС УРАЛА
2005-05-13 19:00,24021,ОЭС УРАЛА
2005-05-13 20:00,23605,ОЭС УРАЛА
2005-05-13 21:00,24135,ОЭС УРАЛА
2005-05-13 22:00,23833,ОЭС УРАЛА
2005-05-13 23:00,23217,ОЭС УРАЛА
