date,mw,region
2014-08-11 0:00,24743,ОЭС УРАЛА
2014-08-11 1:00,24298,ОЭС УРАЛА
2014-08-11 2:00,24430,ОЭС УРАЛА
2014-08-11 3:00,24040,ОЭС УРАЛА
2014-08-11 4:00,24273,ОЭС УРАЛА
2014-08-11 5:00,24995,ОЭС УРАЛА
2014-08-11 6:00,25481,ОЭС УРАЛА
2014-08-11 7:00,27264,ОЭС УРАЛА
2014-08-11 8:00,27890,ОЭС УРАЛА
2014-08-11 9:00,28569,ОЭС УРАЛА
2014-08-11 10:00,28747,ОЭС УРАЛА
2014-08-11 11:00,28624,ОЭС УРАЛА
2014-08-11 12:00,28550,ОЭС УРАЛА
2014-08-11 13:00,28633,ОЭС УРАЛА
2014-08-11 14:00,28879,ОЭС УРАЛА
2014-08-11 15:00,28538,ОЭС УРАЛА
2014-08-11 16:00,28357,ОЭС УРАЛА
2014-08-11 17:00,28353,ОЭС УРАЛА
2014-08-11 18:00,27695,ОЭС УРАЛА
2014-08-11 19:00,27962,ОЭС УРАЛА
2014-08-11 20:00,27709,ОЭС УРАЛА
2014-08-11 21:00,27752,ОЭС УРАЛА
2014-08-11 22:00,27243,ОЭС УРАЛА
2014-08-11 23:00,25794,ОЭС УРАЛА
