date,mw,region
2009-07-30 0:00,21007,ОЭС УРАЛА
2009-07-30 1:00,20791,ОЭС УРАЛА
2009-07-30 2:00,20159,ОЭС УРАЛА
2009-07-30 3:00,19657,ОЭС УРАЛА
2009-07-30 4:00,19607,ОЭС УРАЛА
2009-07-30 5:00,20272,ОЭС УРАЛА
2009-07-30 6:00,21110,ОЭС УРАЛА
2009-07-30 7:00,22713,ОЭС УРАЛА
2009-07-30 8:00,23683,ОЭС УРАЛА
2009-07-30 9:00,24377,ОЭС УРАЛА
2009-07-30 10:00,24357,ОЭС УРАЛА
2009-07-30 11:00,23944,ОЭС УРАЛА
2009-07-30 12:00,23875,ОЭС УРАЛА
2009-07-30 13:00,24007,ОЭС УРАЛА
2009-07-30 14:00,23181,ОЭС УРАЛА
2009-07-30 15:00,23259,ОЭС УРАЛА
2009-07-30 16:00,23854,ОЭС УРАЛА
2009-07-30 17:00,23618,ОЭС УРАЛА
2009-07-30 18:00,23809,ОЭС УРАЛА
2009-07-30 19:00,23235,ОЭС УРАЛА
2009-07-30 20:00,23879,ОЭС УРАЛА
2009-07-30 21:00,24013,ОЭС УРАЛА
2009-07-30 22:00,23611,ОЭС УРАЛА
2009-07-30 23:00,22829,ОЭС УРАЛА
