date,mw,region
2022-06-09 0:00,24810,ОЭС УРАЛА
2022-06-09 1:00,24484,ОЭС УРАЛА
2022-06-09 2:00,23425,ОЭС УРАЛА
2022-06-09 3:00,23595,ОЭС УРАЛА
2022-06-09 4:00,23919,ОЭС УРАЛА
2022-06-09 5:00,25050,ОЭС УРАЛА
2022-06-09 6:00,26610,ОЭС УРАЛА
2022-06-09 7:00,28501,ОЭС УРАЛА
2022-06-09 8:00,28925,ОЭС УРАЛА
2022-06-09 9:00,29630,ОЭС УРАЛА
2022-06-09 10:00,29581,ОЭС УРАЛА
2022-06-09 11:00,28753,ОЭС УРАЛА
2022-06-09 12:00,28991,ОЭС УРАЛА
2022-06-09 13:00,29041,ОЭС УРАЛА
2022-06-09 14:00,29269,ОЭС УРАЛА
2022-06-09 15:00,29392,ОЭС УРАЛА
2022-06-09 16:00,29341,ОЭС УРАЛА
2022-06-09 17:00,28587,ОЭС УРАЛА
2022-06-09 18:00,28598,ОЭС УРАЛА
2022-06-09 19:00,28623,ОЭС УРАЛА
2022-06-09 20:00,28251,ОЭС УРАЛА
2022-06-09 21:00,27884,ОЭС УРАЛА
2022-06-09 22:00,26984,ОЭС УРАЛА
2022-06-09 23:00,26031,ОЭС УРАЛА
