date,mw,region
2010-02-03 0:00,29218,ОЭС УРАЛА
2010-02-03 1:00,27635,ОЭС УРАЛА
2010-02-03 2:00,27569,ОЭС УРАЛА
2010-02-03 3:00,27659,ОЭС УРАЛА
2010-02-03 4:00,28695,ОЭС УРАЛА
2010-02-03 5:00,29976,ОЭС УРАЛА
2010-02-03 6:00,32286,ОЭС УРАЛА
2010-02-03 7:00,33425,ОЭС УРАЛА
2010-02-03 8:00,33551,ОЭС УРАЛА
2010-02-03 9:00,33534,ОЭС УРАЛА
2010-02-03 10:00,33437,ОЭС УРАЛА
2010-02-03 11:00,33461,ОЭС УРАЛА
2010-02-03 12:00,33482,ОЭС УРАЛА
2010-02-03 13:00,33382,ОЭС УРАЛА
2010-02-03 14:00,33530,ОЭС УРАЛА
2010-02-03 15:00,33935,ОЭС УРАЛА
2010-02-03 16:00,34257,ОЭС УРАЛА
2010-02-03 17:00,34708,ОЭС УРАЛА
2010-02-03 18:00,34277,ОЭС УРАЛА
2010-02-03 19:00,33964,ОЭС УРАЛА
2010-02-03 20:00,33880,ОЭС УРАЛА
2010-02-03 21:00,33099,ОЭС УРАЛА
2010-02-03 22:00,31938,ОЭС УРАЛА
2010-02-03 23:00,31069,ОЭС УРАЛА
