date,mw,region
2008-10-22 0:00,27783,ОЭС УРАЛА
2008-10-22 1:00,27059,ОЭС УРАЛА
2008-10-22 2:00,26695,ОЭС УРАЛА
2008-10-22 3:00,26159,ОЭС УРАЛА
2008-10-22 4:00,26412,ОЭС УРАЛА
2008-10-22 5:00,28489,ОЭС УРАЛА
2008-10-22 6:00,31070,ОЭС УРАЛА
2008-10-22 7:00,32134,ОЭС УРАЛА
2008-10-22 8:00,32201,ОЭС УРАЛА
2008-10-22 9:00,32221,ОЭС УРАЛА
2008-10-22 10:00,31610,ОЭС УРАЛА
2008-10-22 11:00,31043,ОЭС УРАЛА
2008-10-22 12:00,30230,ОЭС УРАЛА
2008-10-22 13:00,30145,ОЭС УРАЛА
2008-10-22 14:00,30267,ОЭС УРАЛА
2008-10-22 15:00,30232,ОЭС УРАЛА
2008-10-22 16:00,30324,ОЭС УРАЛА
2008-10-22 17:00,30440,ОЭС УРАЛА
2008-10-22 18:00,31542,ОЭС УРАЛА
2008-10-22 19:00,32147,ОЭС УРАЛА
2008-10-22 20:00,31135,ОЭС УРАЛА
2008-10-22 21:00,29592,ОЭС УРАЛА
2008-10-22 22:00,28946,ОЭС УРАЛА
2008-10-22 23:00,28036,ОЭС УРАЛА
