date,mw,region
2005-01-23 0:00,24309,ОЭС УРАЛА
2005-01-23 1:00,24003,ОЭС УРАЛА
2005-01-23 2:00,23963,ОЭС УРАЛА
2005-01-23 3:00,23958,ОЭС УРАЛА
2005-01-23 4:00,24034,ОЭС УРАЛА
2005-01-23 5:00,24241,ОЭС УРАЛА
2005-01-23 6:00,24677,ОЭС УРАЛА
2005-01-23 7:00,25153,ОЭС УРАЛА
2005-01-23 8:00,25385,ОЭС УРАЛА
2005-01-23 9:00,25352,ОЭС УРАЛА
2005-01-23 10:00,25470,ОЭС УРАЛА
2005-01-23 11:00,25537,ОЭС УРАЛА
2005-01-23 12:00,25569,ОЭС УРАЛА
2005-01-23 13:00,25508,ОЭС УРАЛА
2005-01-23 14:00,25563,ОЭС УРАЛА
2005-01-23 15:00,25896,ОЭС УРАЛА
2005-01-23 16:00,26860,ОЭС УРАЛА
2005-01-23 17:00,27607,ОЭС УРАЛА
2005-01-23 18:00,27928,ОЭС УРАЛА
2005-01-23 19:00,27832,ОЭС УРАЛА
2005-01-23 20:00,27932,ОЭС УРАЛА
2005-01-23 21:00,26748,ОЭС УРАЛА
2005-01-23 22:00,25525,ОЭС УРАЛА
2005-01-23 23:00,24414,ОЭС УРАЛА
