date,mw,region
2007-10-12 0:00,26238,ОЭС УРАЛА
2007-10-12 1:00,25890,ОЭС УРАЛА
2007-10-12 2:00,25562,ОЭС УРАЛА
2007-10-12 3:00,24994,ОЭС УРАЛА
2007-10-12 4:00,24814,ОЭС УРАЛА
2007-10-12 5:00,26415,ОЭС УРАЛА
2007-10-12 6:00,27231,ОЭС УРАЛА
2007-10-12 7:00,28108,ОЭС УРАЛА
2007-10-12 8:00,28654,ОЭС УРАЛА
2007-10-12 9:00,28570,ОЭС УРАЛА
2007-10-12 10:00,28456,ОЭС УРАЛА
2007-10-12 11:00,28248,ОЭС УРАЛА
2007-10-12 12:00,28321,ОЭС УРАЛА
2007-10-12 13:00,28413,ОЭС УРАЛА
2007-10-12 14:00,28417,ОЭС УРАЛА
2007-10-12 15:00,28391,ОЭС УРАЛА
2007-10-12 16:00,28513,ОЭС УРАЛА
2007-10-12 17:00,28769,ОЭС УРАЛА
2007-10-12 18:00,28859,ОЭС УРАЛА
2007-10-12 19:00,29320,ОЭС УРАЛА
2007-10-12 20:00,29383,ОЭС УРАЛА
2007-10-12 21:00,28666,ОЭС УРАЛА
2007-10-12 22:00,27430,ОЭС УРАЛА
2007-10-12 23:00,26844,ОЭС УРАЛА
