date,mw,region
2021-09-10 0:00,26703,ОЭС УРАЛА
2021-09-10 1:00,26121,ОЭС УРАЛА
2021-09-10 2:00,25609,ОЭС УРАЛА
2021-09-10 3:00,25936,ОЭС УРАЛА
2021-09-10 4:00,26451,ОЭС УРАЛА
2021-09-10 5:00,27634,ОЭС УРАЛА
2021-09-10 6:00,28722,ОЭС УРАЛА
2021-09-10 7:00,30250,ОЭС УРАЛА
2021-09-10 8:00,30674,ОЭС УРАЛА
2021-09-10 9:00,30604,ОЭС УРАЛА
2021-09-10 10:00,30630,ОЭС УРАЛА
2021-09-10 11:00,30284,ОЭС УРАЛА
2021-09-10 12:00,30400,ОЭС УРАЛА
2021-09-10 13:00,30154,ОЭС УРАЛА
2021-09-10 14:00,29831,ОЭС УРАЛА
2021-09-10 15:00,29683,ОЭС УРАЛА
2021-09-10 16:00,29869,ОЭС УРАЛА
2021-09-10 17:00,30074,ОЭС УРАЛА
2021-09-10 18:00,30488,ОЭС УРАЛА
2021-09-10 19:00,30341,ОЭС УРАЛА
2021-09-10 20:00,29636,ОЭС УРАЛА
2021-09-10 21:00,28891,ОЭС УРАЛА
2021-09-10 22:00,27983,ОЭС УРАЛА
2021-09-10 23:00,27313,ОЭС УРАЛА
