date,mw,region
2003-09-17 0:00,21408,ОЭС УРАЛА
2003-09-17 1:00,20678,ОЭС УРАЛА
2003-09-17 2:00,20624,ОЭС УРАЛА
2003-09-17 3:00,20242,ОЭС УРАЛА
2003-09-17 4:00,20284,ОЭС УРАЛА
2003-09-17 5:00,21067,ОЭС УРАЛА
2003-09-17 6:00,22348,ОЭС УРАЛА
2003-09-17 7:00,23443,ОЭС УРАЛА
2003-09-17 8:00,24607,ОЭС УРАЛА
2003-09-17 9:00,25085,ОЭС УРАЛА
2003-09-17 10:00,24638,ОЭС УРАЛА
2003-09-17 11:00,24341,ОЭС УРАЛА
2003-09-17 12:00,24332,ОЭС УРАЛА
2003-09-17 13:00,23940,ОЭС УРАЛА
2003-09-17 14:00,24076,ОЭС УРАЛА
2003-09-17 15:00,24122,ОЭС УРАЛА
2003-09-17 16:00,24216,ОЭС УРАЛА
2003-09-17 17:00,24230,ОЭС УРАЛА
2003-09-17 18:00,24183,ОЭС УРАЛА
2003-09-17 19:00,24535,ОЭС УРАЛА
2003-09-17 20:00,25168,ОЭС УРАЛА
2003-09-17 21:00,24742,ОЭС УРАЛА
2003-09-17 22:00,24256,ОЭС УРАЛА
2003-09-17 23:00,22954,ОЭС УРАЛА
