date,mw,region
2006-04-05 0:00,26389,ОЭС УРАЛА
2006-04-05 1:00,26005,ОЭС УРАЛА
2006-04-05 2:00,25269,ОЭС УРАЛА
2006-04-05 3:00,25203,ОЭС УРАЛА
2006-04-05 4:00,25609,ОЭС УРАЛА
2006-04-05 5:00,26194,ОЭС УРАЛА
2006-04-05 6:00,28026,ОЭС УРАЛА
2006-04-05 7:00,28913,ОЭС УРАЛА
2006-04-05 8:00,29009,ОЭС УРАЛА
2006-04-05 9:00,28526,ОЭС УРАЛА
2006-04-05 10:00,29250,ОЭС УРАЛА
2006-04-05 11:00,29346,ОЭС УРАЛА
2006-04-05 12:00,28997,ОЭС УРАЛА
2006-04-05 13:00,28881,ОЭС УРАЛА
2006-04-05 14:00,28397,ОЭС УРАЛА
2006-04-05 15:00,28464,ОЭС УРАЛА
2006-04-05 16:00,28557,ОЭС УРАЛА
2006-04-05 17:00,28611,ОЭС УРАЛА
2006-04-05 18:00,29040,ОЭС УРАЛА
2006-04-05 19:00,30220,ОЭС УРАЛА
2006-04-05 20:00,30273,ОЭС УРАЛА
2006-04-05 21:00,29357,ОЭС УРАЛА
2006-04-05 22:00,28573,ОЭС УРАЛА
2006-04-05 23:00,27234,ОЭС УРАЛА
