date,mw,region
2018-04-25 0:00,27212,ОЭС УРАЛА
2018-04-25 1:00,27087,ОЭС УРАЛА
2018-04-25 2:00,27171,ОЭС УРАЛА
2018-04-25 3:00,26917,ОЭС УРАЛА
2018-04-25 4:00,27081,ОЭС УРАЛА
2018-04-25 5:00,28250,ОЭС УРАЛА
2018-04-25 6:00,29565,ОЭС УРАЛА
2018-04-25 7:00,31290,ОЭС УРАЛА
2018-04-25 8:00,31519,ОЭС УРАЛА
2018-04-25 9:00,31261,ОЭС УРАЛА
2018-04-25 10:00,31285,ОЭС УРАЛА
2018-04-25 11:00,31162,ОЭС УРАЛА
2018-04-25 12:00,31562,ОЭС УРАЛА
2018-04-25 13:00,31406,ОЭС УРАЛА
2018-04-25 14:00,31507,ОЭС УРАЛА
2018-04-25 15:00,30952,ОЭС УРАЛА
2018-04-25 16:00,31032,ОЭС УРАЛА
2018-04-25 17:00,31308,ОЭС УРАЛА
2018-04-25 18:00,30835,ОЭС УРАЛА
2018-04-25 19:00,31657,ОЭС УРАЛА
2018-04-25 20:00,31251,ОЭС УРАЛА
2018-04-25 21:00,30668,ОЭС УРАЛА
2018-04-25 22:00,29970,ОЭС УРАЛА
2018-04-25 23:00,28598,ОЭС УРАЛА
