date,mw,region
2012-01-20 0:00,30524,ОЭС УРАЛА
2012-01-20 1:00,29936,ОЭС УРАЛА
2012-01-20 2:00,28633,ОЭС УРАЛА
2012-01-20 3:00,28105,ОЭС УРАЛА
2012-01-20 4:00,28242,ОЭС УРАЛА
2012-01-20 5:00,30430,ОЭС УРАЛА
2012-01-20 6:00,32299,ОЭС УРАЛА
2012-01-20 7:00,35192,ОЭС УРАЛА
2012-01-20 8:00,35747,ОЭС УРАЛА
2012-01-20 9:00,36161,ОЭС УРАЛА
2012-01-20 10:00,36000,ОЭС УРАЛА
2012-01-20 11:00,35756,ОЭС УРАЛА
2012-01-20 12:00,35540,ОЭС УРАЛА
2012-01-20 13:00,35575,ОЭС УРАЛА
2012-01-20 14:00,35679,ОЭС УРАЛА
2012-01-20 15:00,35254,ОЭС УРАЛА
2012-01-20 16:00,35777,ОЭС УРАЛА
2012-01-20 17:00,35945,ОЭС УРАЛА
2012-01-20 18:00,35973,ОЭС УРАЛА
2012-01-20 19:00,35444,ОЭС УРАЛА
2012-01-20 20:00,35363,ОЭС УРАЛА
2012-01-20 21:00,34379,ОЭС УРАЛА
2012-01-20 22:00,33637,ОЭС УРАЛА
2012-01-20 23:00,32588,ОЭС УРАЛА
