date,mw,region
2001-07-13 0:00,17804,ОЭС УРАЛА
2001-07-13 1:00,17767,ОЭС УРАЛА
2001-07-13 2:00,17773,ОЭС УРАЛА
2001-07-13 3:00,17836,ОЭС УРАЛА
2001-07-13 4:00,18210,ОЭС УРАЛА
2001-07-13 5:00,18460,ОЭС УРАЛА
2001-07-13 6:00,18912,ОЭС УРАЛА
2001-07-13 7:00,19373,ОЭС УРАЛА
2001-07-13 8:00,20164,ОЭС УРАЛА
2001-07-13 9:00,20741,ОЭС УРАЛА
2001-07-13 10:00,20758,ОЭС УРАЛА
2001-07-13 11:00,19431,ОЭС УРАЛА
2001-07-13 12:00,19073,ОЭС УРАЛА
2001-07-13 13:00,18681,ОЭС УРАЛА
2001-07-13 14:00,18708,ОЭС УРАЛА
2001-07-13 15:00,19040,ОЭС УРАЛА
2001-07-13 16:00,18891,ОЭС УРАЛА
2001-07-13 17:00,18818,ОЭС УРАЛА
2001-07-13 18:00,18843,ОЭС УРАЛА
2001-07-13 19:00,18915,ОЭС УРАЛА
2001-07-13 20:00,18851,ОЭС УРАЛА
2001-07-13 21:00,18851,ОЭС УРАЛА
2001-07-13 22:00,19057,ОЭС УРАЛА
2001-07-13 23:00,18644,ОЭС УРАЛА
