date,mw,region
2022-04-03 0:00,28699,ОЭС УРАЛА
2022-04-03 1:00,29177,ОЭС УРАЛА
2022-04-03 2:00,28319,ОЭС УРАЛА
2022-04-03 3:00,28319,ОЭС УРАЛА
2022-04-03 4:00,28203,ОЭС УРАЛА
2022-04-03 5:00,28470,ОЭС УРАЛА
2022-04-03 6:00,28417,ОЭС УРАЛА
2022-04-03 7:00,29329,ОЭС УРАЛА
2022-04-03 8:00,30615,ОЭС УРАЛА
2022-04-03 9:00,31211,ОЭС УРАЛА
2022-04-03 10:00,31911,ОЭС УРАЛА
2022-04-03 11:00,31819,ОЭС УРАЛА
2022-04-03 12:00,31863,ОЭС УРАЛА
2022-04-03 13:00,31842,ОЭС УРАЛА
2022-04-03 14:00,31746,ОЭС УРАЛА
2022-04-03 15:00,31632,ОЭС УРАЛА
2022-04-03 16:00,31463,ОЭС УРАЛА
2022-04-03 17:00,31486,ОЭС УРАЛА
2022-04-03 18:00,31825,ОЭС УРАЛА
2022-04-03 19:00,31659,ОЭС УРАЛА
2022-04-03 20:00,31310,ОЭС УРАЛА
2022-04-03 21:00,31261,ОЭС УРАЛА
2022-04-03 22:00,30794,ОЭС УРАЛА
2022-04-03 23:00,28752,ОЭС УРАЛА
