date,mw,region
2008-02-08 0:00,31347,ОЭС УРАЛА
2008-02-08 1:00,30196,ОЭС УРАЛА
2008-02-08 2:00,29278,ОЭС УРАЛА
2008-02-08 3:00,29137,ОЭС УРАЛА
2008-02-08 4:00,29474,ОЭС УРАЛА
2008-02-08 5:00,31645,ОЭС УРАЛА
2008-02-08 6:00,32935,ОЭС УРАЛА
2008-02-08 7:00,33807,ОЭС УРАЛА
2008-02-08 8:00,34613,ОЭС УРАЛА
2008-02-08 9:00,34694,ОЭС УРАЛА
2008-02-08 10:00,34608,ОЭС УРАЛА
2008-02-08 11:00,34645,ОЭС УРАЛА
2008-02-08 12:00,33966,ОЭС УРАЛА
2008-02-08 13:00,33884,ОЭС УРАЛА
2008-02-08 14:00,33862,ОЭС УРАЛА
2008-02-08 15:00,34093,ОЭС УРАЛА
2008-02-08 16:00,34475,ОЭС УРАЛА
2008-02-08 17:00,33812,ОЭС УРАЛА
2008-02-08 18:00,34345,ОЭС УРАЛА
2008-02-08 19:00,34324,ОЭС УРАЛА
2008-02-08 20:00,34392,ОЭС УРАЛА
2008-02-08 21:00,33160,ОЭС УРАЛА
2008-02-08 22:00,32149,ОЭС УРАЛА
2008-02-08 23:00,31937,ОЭС УРАЛА
