date,mw,region
2011-01-25 0:00,30969,ОЭС УРАЛА
2011-01-25 1:00,29725,ОЭС УРАЛА
2011-01-25 2:00,28515,ОЭС УРАЛА
2011-01-25 3:00,28579,ОЭС УРАЛА
2011-01-25 4:00,29433,ОЭС УРАЛА
2011-01-25 5:00,30662,ОЭС УРАЛА
2011-01-25 6:00,33625,ОЭС УРАЛА
2011-01-25 7:00,34730,ОЭС УРАЛА
2011-01-25 8:00,35227,ОЭС УРАЛА
2011-01-25 9:00,35337,ОЭС УРАЛА
2011-01-25 10:00,35129,ОЭС УРАЛА
2011-01-25 11:00,35037,ОЭС УРАЛА
2011-01-25 12:00,34747,ОЭС УРАЛА
2011-01-25 13:00,34743,ОЭС УРАЛА
2011-01-25 14:00,34827,ОЭС УРАЛА
2011-01-25 15:00,35022,ОЭС УРАЛА
2011-01-25 16:00,35024,ОЭС УРАЛА
2011-01-25 17:00,35373,ОЭС УРАЛА
2011-01-25 18:00,35499,ОЭС УРАЛА
2011-01-25 19:00,34873,ОЭС УРАЛА
2011-01-25 20:00,34572,ОЭС УРАЛА
2011-01-25 21:00,34442,ОЭС УРАЛА
2011-01-25 22:00,33509,ОЭС УРАЛА
2011-01-25 23:00,32190,ОЭС УРАЛА
