date,mw,region
2011-09-20 0:00,24764,ОЭС УРАЛА
2011-09-20 1:00,24718,ОЭС УРАЛА
2011-09-20 2:00,24245,ОЭС УРАЛА
2011-09-20 3:00,23975,ОЭС УРАЛА
2011-09-20 4:00,24810,ОЭС УРАЛА
2011-09-20 5:00,26386,ОЭС УРАЛА
2011-09-20 6:00,27230,ОЭС УРАЛА
2011-09-20 7:00,28268,ОЭС УРАЛА
2011-09-20 8:00,28615,ОЭС УРАЛА
2011-09-20 9:00,28841,ОЭС УРАЛА
2011-09-20 10:00,28764,ОЭС УРАЛА
2011-09-20 11:00,28703,ОЭС УРАЛА
2011-09-20 12:00,28398,ОЭС УРАЛА
2011-09-20 13:00,28346,ОЭС УРАЛА
2011-09-20 14:00,28350,ОЭС УРАЛА
2011-09-20 15:00,28227,ОЭС УРАЛА
2011-09-20 16:00,28033,ОЭС УРАЛА
2011-09-20 17:00,28163,ОЭС УРАЛА
2011-09-20 18:00,28786,ОЭС УРАЛА
2011-09-20 19:00,29038,ОЭС УРАЛА
2011-09-20 20:00,28778,ОЭС УРАЛА
2011-09-20 21:00,28552,ОЭС УРАЛА
2011-09-20 22:00,27373,ОЭС УРАЛА
2011-09-20 23:00,25742,ОЭС УРАЛА
