date,mw,region
2014-08-13 0:00,24919,ОЭС УРАЛА
2014-08-13 1:00,24522,ОЭС УРАЛА
2014-08-13 2:00,23692,ОЭС УРАЛА
2014-08-13 3:00,23652,ОЭС УРАЛА
2014-08-13 4:00,24368,ОЭС УРАЛА
2014-08-13 5:00,24881,ОЭС УРАЛА
2014-08-13 6:00,25760,ОЭС УРАЛА
2014-08-13 7:00,26860,ОЭС УРАЛА
2014-08-13 8:00,28527,ОЭС УРАЛА
2014-08-13 9:00,28698,ОЭС УРАЛА
2014-08-13 10:00,28668,ОЭС УРАЛА
2014-08-13 11:00,28840,ОЭС УРАЛА
2014-08-13 12:00,28904,ОЭС УРАЛА
2014-08-13 13:00,28831,ОЭС УРАЛА
2014-08-13 14:00,28839,ОЭС УРАЛА
2014-08-13 15:00,28567,ОЭС УРАЛА
2014-08-13 16:00,28312,ОЭС УРАЛА
2014-08-13 17:00,28361,ОЭС УРАЛА
2014-08-13 18:00,28522,ОЭС УРАЛА
2014-08-13 19:00,28592,ОЭС УРАЛА
2014-08-13 20:00,28631,ОЭС УРАЛА
2014-08-13 21:00,28400,ОЭС УРАЛА
2014-08-13 22:00,27072,ОЭС УРАЛА
2014-08-13 23:00,25927,ОЭС УРАЛА
