date,mw,region
2022-02-04 0:00,29973,ОЭС УРАЛА
2022-02-04 1:00,29775,ОЭС УРАЛА
2022-02-04 2:00,29679,ОЭС УРАЛА
2022-02-04 3:00,30141,ОЭС УРАЛА
2022-02-04 4:00,30815,ОЭС УРАЛА
2022-02-04 5:00,31614,ОЭС УРАЛА
2022-02-04 6:00,32688,ОЭС УРАЛА
2022-02-04 7:00,33936,ОЭС УРАЛА
2022-02-04 8:00,34177,ОЭС УРАЛА
2022-02-04 9:00,34135,ОЭС УРАЛА
2022-02-04 10:00,33802,ОЭС УРАЛА
2022-02-04 11:00,33939,ОЭС УРАЛА
2022-02-04 12:00,33967,ОЭС УРАЛА
2022-02-04 13:00,33846,ОЭС УРАЛА
2022-02-04 14:00,33897,ОЭС УРАЛА
2022-02-04 15:00,34115,ОЭС УРАЛА
2022-02-04 16:00,34020,ОЭС УРАЛА
2022-02-04 17:00,33949,ОЭС УРАЛА
2022-02-04 18:00,33691,ОЭС УРАЛА
2022-02-04 19:00,33515,ОЭС УРАЛА
2022-02-04 20:00,32679,ОЭС УРАЛА
2022-02-04 21:00,32492,ОЭС УРАЛА
2022-02-04 22:00,31349,ОЭС УРАЛА
2022-02-04 23:00,30138,ОЭС УРАЛА
