date,mw,region
2007-03-18 0:00,25527,ОЭС УРАЛА
2007-03-18 1:00,25576,ОЭС УРАЛА
2007-03-18 2:00,25037,ОЭС УРАЛА
2007-03-18 3:00,25145,ОЭС УРАЛА
2007-03-18 4:00,25533,ОЭС УРАЛА
2007-03-18 5:00,26286,ОЭС УРАЛА
2007-03-18 6:00,26444,ОЭС УРАЛА
2007-03-18 7:00,26465,ОЭС УРАЛА
2007-03-18 8:00,25488,ОЭС УРАЛА
2007-03-18 9:00,25888,ОЭС УРАЛА
2007-03-18 10:00,26483,ОЭС УРАЛА
2007-03-18 11:00,26495,ОЭС УРАЛА
2007-03-18 12:00,26506,ОЭС УРАЛА
2007-03-18 13:00,26530,ОЭС УРАЛА
2007-03-18 14:00,26578,ОЭС УРАЛА
2007-03-18 15:00,26563,ОЭС УРАЛА
2007-03-18 16:00,26433,ОЭС УРАЛА
2007-03-18 17:00,27495,ОЭС УРАЛА
2007-03-18 18:00,28524,ОЭС УРАЛА
2007-03-18 19:00,29104,ОЭС УРАЛА
2007-03-18 20:00,29037,ОЭС УРАЛА
2007-03-18 21:00,28891,ОЭС УРАЛА
2007-03-18 22:00,28155,ОЭС УРАЛА
2007-03-18 23:00,27029,ОЭС УРАЛА
