date,mw,region
2013-03-22 0:00,29744,ОЭС УРАЛА
2013-03-22 1:00,30388,ОЭС УРАЛА
2013-03-22 2:00,29664,ОЭС УРАЛА
2013-03-22 3:00,29859,ОЭС УРАЛА
2013-03-22 4:00,29758,ОЭС УРАЛА
2013-03-22 5:00,31183,ОЭС УРАЛА
2013-03-22 6:00,31586,ОЭС УРАЛА
2013-03-22 7:00,33069,ОЭС УРАЛА
2013-03-22 8:00,33782,ОЭС УРАЛА
2013-03-22 9:00,33587,ОЭС УРАЛА
2013-03-22 10:00,33616,ОЭС УРАЛА
2013-03-22 11:00,33614,ОЭС УРАЛА
2013-03-22 12:00,33016,ОЭС УРАЛА
2013-03-22 13:00,32721,ОЭС УРАЛА
2013-03-22 14:00,32667,ОЭС УРАЛА
2013-03-22 15:00,32939,ОЭС УРАЛА
2013-03-22 16:00,32990,ОЭС УРАЛА
2013-03-22 17:00,33098,ОЭС УРАЛА
2013-03-22 18:00,33537,ОЭС УРАЛА
2013-03-22 19:00,33576,ОЭС УРАЛА
2013-03-22 20:00,33452,ОЭС УРАЛА
2013-03-22 21:00,32485,ОЭС УРАЛА
2013-03-22 22:00,31895,ОЭС УРАЛА
2013-03-22 23:00,29993,ОЭС УРАЛА
