date,mw,region
2013-01-28 0:00,30802,ОЭС УРАЛА
2013-01-28 1:00,28634,ОЭС УРАЛА
2013-01-28 2:00,28184,ОЭС УРАЛА
2013-01-28 3:00,28794,ОЭС УРАЛА
2013-01-28 4:00,29491,ОЭС УРАЛА
2013-01-28 5:00,31903,ОЭС УРАЛА
2013-01-28 6:00,33182,ОЭС УРАЛА
2013-01-28 7:00,35801,ОЭС УРАЛА
2013-01-28 8:00,36446,ОЭС УРАЛА
2013-01-28 9:00,36350,ОЭС УРАЛА
2013-01-28 10:00,36210,ОЭС УРАЛА
2013-01-28 11:00,36251,ОЭС УРАЛА
2013-01-28 12:00,36123,ОЭС УРАЛА
2013-01-28 13:00,36159,ОЭС УРАЛА
2013-01-28 14:00,35570,ОЭС УРАЛА
2013-01-28 15:00,35722,ОЭС УРАЛА
2013-01-28 16:00,35319,ОЭС УРАЛА
2013-01-28 17:00,35380,ОЭС УРАЛА
2013-01-28 18:00,35414,ОЭС УРАЛА
2013-01-28 19:00,36571,ОЭС УРАЛА
2013-01-28 20:00,35624,ОЭС УРАЛА
2013-01-28 21:00,34321,ОЭС УРАЛА
2013-01-28 22:00,32911,ОЭС УРАЛА
2013-01-28 23:00,31168,ОЭС УРАЛА
