date,mw,region
2004-06-01 0:00,19575,ОЭС УРАЛА
2004-06-01 1:00,19198,ОЭС УРАЛА
2004-06-01 2:00,18778,ОЭС УРАЛА
2004-06-01 3:00,18745,ОЭС УРАЛА
2004-06-01 4:00,18815,ОЭС УРАЛА
2004-06-01 5:00,18932,ОЭС УРАЛА
2004-06-01 6:00,19352,ОЭС УРАЛА
2004-06-01 7:00,20303,ОЭС УРАЛА
2004-06-01 8:00,22247,ОЭС УРАЛА
2004-06-01 9:00,23358,ОЭС УРАЛА
2004-06-01 10:00,23469,ОЭС УРАЛА
2004-06-01 11:00,23348,ОЭС УРАЛА
2004-06-01 12:00,23223,ОЭС УРАЛА
2004-06-01 13:00,23102,ОЭС УРАЛА
2004-06-01 14:00,23213,ОЭС УРАЛА
2004-06-01 15:00,23050,ОЭС УРАЛА
2004-06-01 16:00,22999,ОЭС УРАЛА
2004-06-01 17:00,22502,ОЭС УРАЛА
2004-06-01 18:00,21756,ОЭС УРАЛА
2004-06-01 19:00,21782,ОЭС УРАЛА
2004-06-01 20:00,21705,ОЭС УРАЛА
2004-06-01 21:00,21897,ОЭС УРАЛА
2004-06-01 22:00,21582,ОЭС УРАЛА
2004-06-01 23:00,20386,ОЭС УРАЛА
