date,mw,region
2017-03-23 0:00,28142,ОЭС УРАЛА
2017-03-23 1:00,27528,ОЭС УРАЛА
2017-03-23 2:00,27297,ОЭС УРАЛА
2017-03-23 3:00,27093,ОЭС УРАЛА
2017-03-23 4:00,27210,ОЭС УРАЛА
2017-03-23 5:00,28476,ОЭС УРАЛА
2017-03-23 6:00,29452,ОЭС УРАЛА
2017-03-23 7:00,30708,ОЭС УРАЛА
2017-03-23 8:00,31461,ОЭС УРАЛА
2017-03-23 9:00,32459,ОЭС УРАЛА
2017-03-23 10:00,32445,ОЭС УРАЛА
2017-03-23 11:00,31885,ОЭС УРАЛА
2017-03-23 12:00,31792,ОЭС УРАЛА
2017-03-23 13:00,31936,ОЭС УРАЛА
2017-03-23 14:00,31820,ОЭС УРАЛА
2017-03-23 15:00,31750,ОЭС УРАЛА
2017-03-23 16:00,31718,ОЭС УРАЛА
2017-03-23 17:00,32030,ОЭС УРАЛА
2017-03-23 18:00,32478,ОЭС УРАЛА
2017-03-23 19:00,32581,ОЭС УРАЛА
2017-03-23 20:00,32575,ОЭС УРАЛА
2017-03-23 21:00,31345,ОЭС УРАЛА
2017-03-23 22:00,30087,ОЭС УРАЛА
2017-03-23 23:00,29055,ОЭС УРАЛА
