date,mw,region
2002-04-25 0:00,19550,ОЭС УРАЛА
2002-04-25 1:00,19048,ОЭС УРАЛА
2002-04-25 2:00,19089,ОЭС УРАЛА
2002-04-25 3:00,19064,ОЭС УРАЛА
2002-04-25 4:00,19094,ОЭС УРАЛА
2002-04-25 5:00,19837,ОЭС УРАЛА
2002-04-25 6:00,20385,ОЭС УРАЛА
2002-04-25 7:00,21474,ОЭС УРАЛА
2002-04-25 8:00,21805,ОЭС УРАЛА
2002-04-25 9:00,21911,ОЭС УРАЛА
2002-04-25 10:00,22048,ОЭС УРАЛА
2002-04-25 11:00,21742,ОЭС УРАЛА
2002-04-25 12:00,21662,ОЭС УРАЛА
2002-04-25 13:00,22151,ОЭС УРАЛА
2002-04-25 14:00,22209,ОЭС УРАЛА
2002-04-25 15:00,21942,ОЭС УРАЛА
2002-04-25 16:00,21485,ОЭС УРАЛА
2002-04-25 17:00,21234,ОЭС УРАЛА
2002-04-25 18:00,21014,ОЭС УРАЛА
2002-04-25 19:00,21347,ОЭС УРАЛА
2002-04-25 20:00,21473,ОЭС УРАЛА
2002-04-25 21:00,21919,ОЭС УРАЛА
2002-04-25 22:00,20596,ОЭС УРАЛА
2002-04-25 23:00,19873,ОЭС УРАЛА
