date,mw,region
2007-07-11 0:00,23003,ОЭС УРАЛА
2007-07-11 1:00,22714,ОЭС УРАЛА
2007-07-11 2:00,22007,ОЭС УРАЛА
2007-07-11 3:00,21366,ОЭС УРАЛА
2007-07-11 4:00,21033,ОЭС УРАЛА
2007-07-11 5:00,21823,ОЭС УРАЛА
2007-07-11 6:00,22836,ОЭС УРАЛА
2007-07-11 7:00,24007,ОЭС УРАЛА
2007-07-11 8:00,25180,ОЭС УРАЛА
2007-07-11 9:00,25462,ОЭС УРАЛА
2007-07-11 10:00,24969,ОЭС УРАЛА
2007-07-11 11:00,24978,ОЭС УРАЛА
2007-07-11 12:00,25028,ОЭС УРАЛА
2007-07-11 13:00,25149,ОЭС УРАЛА
2007-07-11 14:00,25363,ОЭС УРАЛА
2007-07-11 15:00,0,ОЭС УРАЛА
2007-07-11 16:00,25228,ОЭС УРАЛА
2007-07-11 17:00,25078,ОЭС УРАЛА
2007-07-11 18:00,24666,ОЭС УРАЛА
2007-07-11 19:00,24570,ОЭС УРАЛА
2007-07-11 20:00,24573,ОЭС УРАЛА
2007-07-11 21:00,24683,ОЭС УРАЛА
2007-07-11 22:00,24584,ОЭС УРАЛА
2007-07-11 23:00,24355,ОЭС УРАЛА
