date,mw,region
2004-02-06 0:00,24704,ОЭС УРАЛА
2004-02-06 1:00,24399,ОЭС УРАЛА
2004-02-06 2:00,24193,ОЭС УРАЛА
2004-02-06 3:00,24211,ОЭС УРАЛА
2004-02-06 4:00,24192,ОЭС УРАЛА
2004-02-06 5:00,25115,ОЭС УРАЛА
2004-02-06 6:00,26721,ОЭС УРАЛА
2004-02-06 7:00,28860,ОЭС УРАЛА
2004-02-06 8:00,29143,ОЭС УРАЛА
2004-02-06 9:00,29192,ОЭС УРАЛА
2004-02-06 10:00,28641,ОЭС УРАЛА
2004-02-06 11:00,27360,ОЭС УРАЛА
2004-02-06 12:00,27220,ОЭС УРАЛА
2004-02-06 13:00,27179,ОЭС УРАЛА
2004-02-06 14:00,27251,ОЭС УРАЛА
2004-02-06 15:00,27284,ОЭС УРАЛА
2004-02-06 16:00,27661,ОЭС УРАЛА
2004-02-06 17:00,27935,ОЭС УРАЛА
2004-02-06 18:00,28115,ОЭС УРАЛА
2004-02-06 19:00,28082,ОЭС УРАЛА
2004-02-06 20:00,27555,ОЭС УРАЛА
2004-02-06 21:00,27416,ОЭС УРАЛА
2004-02-06 22:00,25559,ОЭС УРАЛА
2004-02-06 23:00,24924,ОЭС УРАЛА
