date,mw,region
2014-08-20 0:00,24659,ОЭС УРАЛА
2014-08-20 1:00,23991,ОЭС УРАЛА
2014-08-20 2:00,23626,ОЭС УРАЛА
2014-08-20 3:00,22765,ОЭС УРАЛА
2014-08-20 4:00,23432,ОЭС УРАЛА
2014-08-20 5:00,24186,ОЭС УРАЛА
2014-08-20 6:00,25702,ОЭС УРАЛА
2014-08-20 7:00,26411,ОЭС УРАЛА
2014-08-20 8:00,26919,ОЭС УРАЛА
2014-08-20 9:00,27336,ОЭС УРАЛА
2014-08-20 10:00,27432,ОЭС УРАЛА
2014-08-20 11:00,27218,ОЭС УРАЛА
2014-08-20 12:00,27078,ОЭС УРАЛА
2014-08-20 13:00,27341,ОЭС УРАЛА
2014-08-20 14:00,27232,ОЭС УРАЛА
2014-08-20 15:00,27246,ОЭС УРАЛА
2014-08-20 16:00,26922,ОЭС УРАЛА
2014-08-20 17:00,26776,ОЭС УРАЛА
2014-08-20 18:00,26845,ОЭС УРАЛА
2014-08-20 19:00,27050,ОЭС УРАЛА
2014-08-20 20:00,27003,ОЭС УРАЛА
2014-08-20 21:00,27192,ОЭС УРАЛА
2014-08-20 22:00,26849,ОЭС УРАЛА
2014-08-20 23:00,26150,ОЭС УРАЛА
