date,mw,region
2006-09-26 0:00,23461,ОЭС УРАЛА
2006-09-26 1:00,23062,ОЭС УРАЛА
2006-09-26 2:00,22555,ОЭС УРАЛА
2006-09-26 3:00,22526,ОЭС УРАЛА
2006-09-26 4:00,22936,ОЭС УРАЛА
2006-09-26 5:00,24637,ОЭС УРАЛА
2006-09-26 6:00,26246,ОЭС УРАЛА
2006-09-26 7:00,26896,ОЭС УРАЛА
2006-09-26 8:00,27385,ОЭС УРАЛА
2006-09-26 9:00,27229,ОЭС УРАЛА
2006-09-26 10:00,27987,ОЭС УРАЛА
2006-09-26 11:00,27211,ОЭС УРАЛА
2006-09-26 12:00,27807,ОЭС УРАЛА
2006-09-26 13:00,27902,ОЭС УРАЛА
2006-09-26 14:00,27881,ОЭС УРАЛА
2006-09-26 15:00,27629,ОЭС УРАЛА
2006-09-26 16:00,26996,ОЭС УРАЛА
2006-09-26 17:00,26956,ОЭС УРАЛА
2006-09-26 18:00,26992,ОЭС УРАЛА
2006-09-26 19:00,27092,ОЭС УРАЛА
2006-09-26 20:00,27744,ОЭС УРАЛА
2006-09-26 21:00,27362,ОЭС УРАЛА
2006-09-26 22:00,26547,ОЭС УРАЛА
2006-09-26 23:00,26100,ОЭС УРАЛА
