datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2017-03-19 17:00:00,89.0,,,1.0,,,,,,,,1150.0,651.0,,,102.0,,,,,3.0,2017,3,03-19,Sunday,17,2017-03-19
2017-03-19 18:00:00,91.0,,,1.0,,,,,,,,1149.0,651.0,,,103.0,,,,,1.0,2017,3,03-19,Sunday,18,2017-03-19
2017-03-19 19:00:00,95.0,,,1.0,,,,,,,,1151.0,651.0,,,104.0,,,,,0.0,2017,3,03-19,Sunday,19,2017-03-19
2017-03-19 20:00:00,97.0,,,1.0,,,,,,,,1152.0,651.0,,,105.0,,,,,1.0,2017,3,03-19,Sunday,20,2017-03-19
2017-03-19 21:00:00,99.0,,,1.0,,,,,,,,1144.0,651.0,,,105.0,,,,,2.0,2017,3,03-19,Sunday,21,2017-03-19
2017-03-19 22:00:00,100.0,,,1.0,,,,,,,,1036.0,651.0,,,105.0,,,,,4.0,2017,3,03-19,Sunday,22,2017-03-19
2017-03-19 23:00:00,99.0,,,1.0,,,,,,,,785.0,651.0,,,104.0,,,,,4.0,2017,3,03-19,Sunday,23,2017-03-19
2017-03-20 00:00:00,99.0,,,1.0,,,,,,,,784.0,651.0,,,105.0,,,,,4.0,2017,3,03-20,Monday,0,2017-03-20
2017-03-20 01:00:00,98.0,,,1.0,,,,,,,,782.0,651.0,,,105.0,,,,,3.0,2017,3,03-20,Monday,1,2017-03-20
2017-03-20 02:00:00,98.0,,,1.0,,,,,,,,975.0,651.0,,,106.0,,,,,4.0,2017,3,03-20,Monday,2,2017-03-20
2017-03-20 03:00:00,97.0,,,1.0,,,,,,,,975.0,651.0,,,105.0,,,,,6.0,2017,3,03-20,Monday,3,2017-03-20
2017-03-20 04:00:00,100.0,,,1.0,,,,,,,,975.0,651.0,,,107.0,,,,,9.0,2017,3,03-20,Monday,4,2017-03-20
2017-03-20 05:00:00,101.0,,,1.0,,,,,,,,975.0,651.0,,,107.0,,,,,9.0,2017,3,03-20,Monday,5,2017-03-20
2017-03-20 06:00:00,102.0,,,1.0,,,,,,,,976.0,651.0,,,107.0,,,,,6.0,2017,3,03-20,Monday,6,2017-03-20
2017-03-20 07:00:00,102.0,,,1.0,,,,,,,,1074.0,651.0,,,107.0,,,,,5.0,2017,3,03-20,Monday,7,2017-03-20
2017-03-20 08:00:00,102.0,,,1.0,,,,,,,,1157.0,651.0,,,107.0,,,,,4.0,2017,3,03-20,Monday,8,2017-03-20
2017-03-20 09:00:00,100.0,,,1.0,,,,,,,,1155.0,651.0,,,106.0,,,,,4.0,2017,3,03-20,Monday,9,2017-03-20
2017-03-20 10:00:00,98.0,,,1.0,,,,,,,,1157.0,651.0,,,104.0,,,,,3.0,2017,3,03-20,Monday,10,2017-03-20
2017-03-20 11:00:00,96.0,,,1.0,,,,,,,,1157.0,651.0,,,103.0,,,,,3.0,2017,3,03-20,Monday,11,2017-03-20
2017-03-20 12:00:00,95.0,,,1.0,,,,,,,,1158.0,651.0,,,103.0,,,,,5.0,2017,3,03-20,Monday,12,2017-03-20
2017-03-20 13:00:00,93.0,,,1.0,,,,,,,,1158.0,651.0,,,102.0,,,,,3.0,2017,3,03-20,Monday,13,2017-03-20
2017-03-20 14:00:00,92.0,,,1.0,,,,,,,,1158.0,651.0,,,102.0,,,,,2.0,2017,3,03-20,Monday,14,2017-03-20
2017-03-20 15:00:00,91.0,,,1.0,,,,,,,,1158.0,651.0,,,101.0,,,,,2.0,2017,3,03-20,Monday,15,2017-03-20
2017-03-20 16:00:00,91.0,,,1.0,,,,,,,,1159.0,651.0,,,102.0,,,,,6.0,2017,3,03-20,Monday,16,2017-03-20
2017-03-20 17:00:00,90.0,,,1.0,,,,,,,,1159.0,651.0,,,103.0,,,,,6.0,2017,3,03-20,Monday,17,2017-03-20
2017-03-20 18:00:00,90.0,,,1.0,,,,,,,,1159.0,651.0,,,103.0,,,,,4.0,2017,3,03-20,Monday,18,2017-03-20
2017-03-20 19:00:00,90.0,,,1.0,,,,,,,,1160.0,651.0,,,103.0,,,,,4.0,2017,3,03-20,Monday,19,2017-03-20
2017-03-20 20:00:00,92.0,,,1.0,,,,,,,,1161.0,651.0,,,103.0,,,,,6.0,2017,3,03-20,Monday,20,2017-03-20
2017-03-20 21:00:00,92.0,,,1.0,,,,,,,,1162.0,651.0,,,103.0,,,,,5.0,2017,3,03-20,Monday,21,2017-03-20
2017-03-20 22:00:00,94.0,,,1.0,,,,,,,,1162.0,651.0,,,104.0,,,,,4.0,2017,3,03-20,Monday,22,2017-03-20
2017-03-20 23:00:00,93.0,,,1.0,,,,,,,,1162.0,651.0,,,104.0,,,,,8.0,2017,3,03-20,Monday,23,2017-03-20
2017-03-21 00:00:00,92.0,,,1.0,,,,,,,,1162.0,651.0,,,104.0,,,,,10.0,2017,3,03-21,Tuesday,0,2017-03-21
2017-03-21 01:00:00,92.0,,,1.0,,,,,,,,1144.0,651.0,,,105.0,,,,,8.0,2017,3,03-21,Tuesday,1,2017-03-21
2017-03-21 02:00:00,93.0,,,1.0,,,,,,,,983.0,651.0,,,105.0,,,,,9.0,2017,3,03-21,Tuesday,2,2017-03-21
2017-03-21 03:00:00,94.0,,,1.0,,,,,,,,983.0,651.0,,,105.0,,,,,9.0,2017,3,03-21,Tuesday,3,2017-03-21
2017-03-21 04:00:00,95.0,,,1.0,,,,,,,,984.0,651.0,,,106.0,,,,,11.0,2017,3,03-21,Tuesday,4,2017-03-21
2017-03-21 05:00:00,95.0,,,1.0,,,,,,,,984.0,651.0,,,106.0,,,,,15.0,2017,3,03-21,Tuesday,5,2017-03-21
2017-03-21 06:00:00,96.0,,,1.0,,,,,,,,995.0,651.0,,,106.0,,,,,17.0,2017,3,03-21,Tuesday,6,2017-03-21
2017-03-21 07:00:00,96.0,,,1.0,,,,,,,,1161.0,651.0,,,106.0,,,,,25.0,2017,3,03-21,Tuesday,7,2017-03-21
2017-03-21 08:00:00,96.0,,,1.0,,,,,,,,1160.0,651.0,,,105.0,,,,,30.0,2017,3,03-21,Tuesday,8,2017-03-21
2017-03-21 09:00:00,96.0,,,1.0,,,,,,,,1160.0,651.0,,,105.0,,,,,33.0,2017,3,03-21,Tuesday,9,2017-03-21
2017-03-21 10:00:00,95.0,,,1.0,,,,,,,,1159.0,651.0,,,105.0,,,,,36.0,2017,3,03-21,Tuesday,10,2017-03-21
2017-03-21 11:00:00,95.0,,,1.0,,,,,,,,1159.0,651.0,,,104.0,,,,,36.0,2017,3,03-21,Tuesday,11,2017-03-21
2017-03-21 12:00:00,94.0,,,1.0,,,,,,,,1159.0,651.0,,,104.0,,,,,36.0,2017,3,03-21,Tuesday,12,2017-03-21
2017-03-21 13:00:00,93.0,,,1.0,,,,,,,,1159.0,651.0,,,103.0,,,,,36.0,2017,3,03-21,Tuesday,13,2017-03-21
2017-03-21 14:00:00,92.0,,,1.0,,,,,,,,1159.0,651.0,,,103.0,,,,,36.0,2017,3,03-21,Tuesday,14,2017-03-21
2017-03-21 15:00:00,91.0,,,1.0,,,,,,,,1159.0,651.0,,,103.0,,,,,36.0,2017,3,03-21,Tuesday,15,2017-03-21
2017-03-21 16:00:00,91.0,,,1.0,,,,,,,,1159.0,651.0,,,103.0,,,,,36.0,2017,3,03-21,Tuesday,16,2017-03-21
2017-03-21 17:00:00,91.0,,,1.0,,,,,,,,1159.0,651.0,,,103.0,,,,,36.0,2017,3,03-21,Tuesday,17,2017-03-21
2017-03-21 18:00:00,91.0,,,1.0,,,,,,,,1159.0,651.0,,,104.0,,,,,36.0,2017,3,03-21,Tuesday,18,2017-03-21
2017-03-21 19:00:00,92.0,,,1.0,,,,,,,,1159.0,651.0,,,104.0,,,,,41.0,2017,3,03-21,Tuesday,19,2017-03-21
2017-03-21 20:00:00,92.0,,,1.0,,,,,,,,1157.0,651.0,,,105.0,,,,,36.0,2017,3,03-21,Tuesday,20,2017-03-21
2017-03-21 21:00:00,93.0,,,1.0,,,,,,,,1158.0,651.0,,,105.0,,,,,38.0,2017,3,03-21,Tuesday,21,2017-03-21
2017-03-21 22:00:00,95.0,,,1.0,,,,,,,,1157.0,651.0,,,106.0,,,,,37.0,2017,3,03-21,Tuesday,22,2017-03-21
2017-03-21 23:00:00,96.0,,,1.0,,,,,,,,1157.0,651.0,,,106.0,,,,,40.0,2017,3,03-21,Tuesday,23,2017-03-21
2017-03-22 00:00:00,96.0,,,1.0,,,,,,,,1147.0,651.0,,,106.0,,,,,40.0,2017,3,03-22,Wednesday,0,2017-03-22
2017-03-22 01:00:00,96.0,,,1.0,,,,,,,,1045.0,651.0,,,106.0,,,,,40.0,2017,3,03-22,Wednesday,1,2017-03-22
2017-03-22 02:00:00,95.0,,,1.0,,,,,,,,891.0,651.0,,,106.0,,,,,40.0,2017,3,03-22,Wednesday,2,2017-03-22
2017-03-22 03:00:00,95.0,,,1.0,,,,,,,,890.0,651.0,,,106.0,,,,,38.0,2017,3,03-22,Wednesday,3,2017-03-22
2017-03-22 04:00:00,94.0,,,1.0,,,,,,,,889.0,651.0,,,105.0,,,,,35.0,2017,3,03-22,Wednesday,4,2017-03-22
2017-03-22 05:00:00,94.0,,,1.0,,,,,,,,888.0,651.0,,,105.0,,,,,34.0,2017,3,03-22,Wednesday,5,2017-03-22
2017-03-22 06:00:00,95.0,,,1.0,,,,,,,,895.0,651.0,,,105.0,,,,,34.0,2017,3,03-22,Wednesday,6,2017-03-22
2017-03-22 07:00:00,96.0,,,1.0,,,,,,,,982.0,651.0,,,105.0,,,,,37.0,2017,3,03-22,Wednesday,7,2017-03-22
2017-03-22 08:00:00,96.0,,,1.0,,,,,,,,1068.0,651.0,,,105.0,,,,,41.0,2017,3,03-22,Wednesday,8,2017-03-22
2017-03-22 09:00:00,96.0,,,1.0,,,,,,,,1146.0,651.0,,,105.0,,,,,40.8,2017,3,03-22,Wednesday,9,2017-03-22
2017-03-22 10:00:00,95.0,,,1.0,,,,,,,,1158.0,651.0,,,104.0,,,,,40.6,2017,3,03-22,Wednesday,10,2017-03-22
2017-03-22 11:00:00,94.0,,,1.0,,,,,,,,1154.0,651.0,,,104.0,,,,,40.4,2017,3,03-22,Wednesday,11,2017-03-22
2017-03-22 12:00:00,93.0,,,1.0,,,,,,,,1155.0,651.0,,,103.0,,,,,40.2,2017,3,03-22,Wednesday,12,2017-03-22
2017-03-22 13:00:00,91.0,,,1.0,,,,,,,,1155.0,651.0,,,103.0,,,,,40.0,2017,3,03-22,Wednesday,13,2017-03-22
2017-03-22 14:00:00,91.0,,,1.0,,,,,,,,1154.0,651.0,,,103.0,,,,,39.8,2017,3,03-22,Wednesday,14,2017-03-22
2017-03-22 15:00:00,90.0,,,1.0,,,,,,,,1154.0,651.0,,,103.0,,,,,39.6,2017,3,03-22,Wednesday,15,2017-03-22
2017-03-22 16:00:00,91.0,,,1.0,,,,,,,,1154.2,651.0,,,104.0,,,,,39.4,2017,3,03-22,Wednesday,16,2017-03-22
2017-03-22 17:00:00,91.0,,,1.0,,,,,,,,1154.4,651.0,,,104.0,,,,,39.2,2017,3,03-22,Wednesday,17,2017-03-22
2017-03-22 18:00:00,92.0,,,1.0,,,,,,,,1154.6,651.0,,,104.0,,,,,39.0,2017,3,03-22,Wednesday,18,2017-03-22
2017-03-22 19:00:00,94.0,,,1.0,,,,,,,,1154.8,651.0,,,105.0,,,,,32.0,2017,3,03-22,Wednesday,19,2017-03-22
2017-03-22 20:00:00,94.0,,,1.0,,,,,,,,1155.0,651.0,,,105.0,,,,,34.0,2017,3,03-22,Wednesday,20,2017-03-22
2017-03-22 21:00:00,94.0,,,1.0,,,,,,,,1154.0,651.0,,,105.0,,,,,33.0,2017,3,03-22,Wednesday,21,2017-03-22
2017-03-22 22:00:00,98.0,,,1.0,,,,,,,,1147.0,651.0,,,107.0,,,,,34.0,2017,3,03-22,Wednesday,22,2017-03-22
2017-03-22 23:00:00,98.0,,,1.0,,,,,,,,1065.0,651.0,,,106.0,,,,,26.0,2017,3,03-22,Wednesday,23,2017-03-22
2017-03-23 00:00:00,98.0,,,1.0,,,,,,,,1053.0,651.0,,,106.0,,,,,23.0,2017,3,03-23,Thursday,0,2017-03-23
2017-03-23 01:00:00,98.0,,,1.0,,,,,,,,891.0,651.0,,,106.0,,,,,20.0,2017,3,03-23,Thursday,1,2017-03-23
2017-03-23 02:00:00,99.0,,,1.0,,,,,,,,890.0,651.0,,,106.0,,,,,21.0,2017,3,03-23,Thursday,2,2017-03-23
2017-03-23 03:00:00,98.0,,,1.0,,,,,,,,889.0,651.0,,,106.0,,,,,29.0,2017,3,03-23,Thursday,3,2017-03-23
2017-03-23 04:00:00,98.0,,,1.0,,,,,,,,890.0,651.0,,,106.0,,,,,28.0,2017,3,03-23,Thursday,4,2017-03-23
2017-03-23 05:00:00,98.0,,,1.0,,,,,,,,888.0,651.0,,,106.0,,,,,25.0,2017,3,03-23,Thursday,5,2017-03-23
2017-03-23 06:00:00,98.0,,,1.0,,,,,,,,889.0,651.0,,,106.0,,,,,22.0,2017,3,03-23,Thursday,6,2017-03-23
2017-03-23 07:00:00,99.0,,,1.0,,,,,,,,888.0,651.0,,,106.0,,,,,19.0,2017,3,03-23,Thursday,7,2017-03-23
2017-03-23 08:00:00,98.0,,,1.0,,,,,,,,1135.0,651.0,,,106.0,,,,,16.0,2017,3,03-23,Thursday,8,2017-03-23
2017-03-23 09:00:00,97.0,,,1.0,,,,,,,,1157.0,651.0,,,106.0,,,,,14.0,2017,3,03-23,Thursday,9,2017-03-23
2017-03-23 10:00:00,95.0,,,1.0,,,,,,,,1157.0,651.0,,,105.0,,,,,9.0,2017,3,03-23,Thursday,10,2017-03-23
2017-03-23 11:00:00,93.0,,,1.0,,,,,,,,1157.0,651.0,,,104.0,,,,,6.0,2017,3,03-23,Thursday,11,2017-03-23
2017-03-23 12:00:00,92.0,,,1.0,,,,,,,,1157.0,651.0,,,104.0,,,,,6.0,2017,3,03-23,Thursday,12,2017-03-23
2017-03-23 13:00:00,90.0,,,1.0,,,,,,,,1157.0,651.0,,,103.0,,,,,10.0,2017,3,03-23,Thursday,13,2017-03-23
2017-03-23 14:00:00,90.0,,,1.0,,,,,,,,1157.0,651.0,,,103.0,,,,,13.0,2017,3,03-23,Thursday,14,2017-03-23
2017-03-23 15:00:00,90.0,,,1.0,,,,,,,,1157.0,651.0,,,103.0,,,,,14.0,2017,3,03-23,Thursday,15,2017-03-23
2017-03-23 16:00:00,86.0,,,1.0,,,,,,,,1153.0,651.0,,,98.0,,,,,15.0,2017,3,03-23,Thursday,16,2017-03-23
2017-03-23 17:00:00,85.0,,,1.0,,,,,,,,1154.0,651.0,,,98.0,,,,,13.0,2017,3,03-23,Thursday,17,2017-03-23
2017-03-23 18:00:00,86.0,,,1.0,,,,,,,,1153.0,651.0,,,99.0,,,,,8.0,2017,3,03-23,Thursday,18,2017-03-23
2017-03-23 19:00:00,86.0,,,1.0,,,,,,,,1152.0,651.0,,,100.0,,,,,6.0,2017,3,03-23,Thursday,19,2017-03-23
2017-03-23 20:00:00,88.0,,,1.0,,,,,,,,1152.0,651.0,,,101.0,,,,,4.0,2017,3,03-23,Thursday,20,2017-03-23
2017-03-23 21:00:00,92.0,,,1.0,,,,,,,,1147.0,651.0,,,105.0,,,,,3.0,2017,3,03-23,Thursday,21,2017-03-23
2017-03-23 22:00:00,89.0,,,1.0,,,,,,,,1064.0,651.0,,,101.0,,,,,2.0,2017,3,03-23,Thursday,22,2017-03-23
2017-03-23 23:00:00,90.0,,,1.0,,,,,,,,1060.0,651.0,,,102.0,,,,,0.0,2017,3,03-23,Thursday,23,2017-03-23
2017-03-24 00:00:00,91.0,,,1.0,,,,,,,,979.0,651.0,,,103.0,,,,,1.0,2017,3,03-24,Friday,0,2017-03-24
2017-03-24 01:00:00,91.0,,,1.0,,,,,,,,893.0,651.0,,,103.0,,,,,2.0,2017,3,03-24,Friday,1,2017-03-24
2017-03-24 02:00:00,92.0,,,1.0,,,,,,,,893.0,651.0,,,104.0,,,,,3.0,2017,3,03-24,Friday,2,2017-03-24
2017-03-24 03:00:00,92.0,,,1.0,,,,,,,,892.0,651.0,,,103.0,,,,,4.0,2017,3,03-24,Friday,3,2017-03-24
2017-03-24 04:00:00,92.0,,,1.0,,,,,,,,892.0,651.0,,,104.0,,,,,6.0,2017,3,03-24,Friday,4,2017-03-24
2017-03-24 05:00:00,93.0,,,1.0,,,,,,,,881.0,651.0,,,104.0,,,,,7.0,2017,3,03-24,Friday,5,2017-03-24
2017-03-24 06:00:00,94.0,,,1.0,,,,,,,,883.0,651.0,,,104.0,,,,,8.0,2017,3,03-24,Friday,6,2017-03-24
2017-03-24 07:00:00,96.0,,,1.0,,,,,,,,1074.0,651.0,,,104.0,,,,,7.0,2017,3,03-24,Friday,7,2017-03-24
2017-03-24 08:00:00,96.0,,,1.0,,,,,,,,1089.0,651.0,,,104.0,,,,,7.0,2017,3,03-24,Friday,8,2017-03-24
2017-03-24 09:00:00,96.0,,,8.0,,,,,,,,1104.0,651.0,,,103.0,,,,,3.0,2017,3,03-24,Friday,9,2017-03-24
2017-03-24 10:00:00,95.0,,,9.0,,,,,,,,1119.0,651.0,,,103.0,,,,,1.0,2017,3,03-24,Friday,10,2017-03-24
2017-03-24 11:00:00,92.0,,,9.0,,,,,,,,1134.0,651.0,,,101.0,,,,,2.0,2017,3,03-24,Friday,11,2017-03-24
2017-03-24 12:00:00,91.0,,,9.0,,,,,,,,1137.0,651.0,,,100.0,,,,,6.0,2017,3,03-24,Friday,12,2017-03-24
2017-03-24 13:00:00,91.0,,,1.0,,,,,,,,1138.0,651.0,,,100.0,,,,,8.0,2017,3,03-24,Friday,13,2017-03-24
2017-03-24 14:00:00,91.0,,,1.0,,,,,,,,1130.0,651.0,,,100.0,,,,,6.0,2017,3,03-24,Friday,14,2017-03-24
2017-03-24 15:00:00,91.0,,,1.0,,,,,,,,1136.0,651.0,,,101.0,,,,,4.0,2017,3,03-24,Friday,15,2017-03-24
2017-03-24 16:00:00,88.0,,,1.0,,,,,,,,1137.0,651.0,,,96.0,,,,,2.0,2017,3,03-24,Friday,16,2017-03-24
2017-03-24 17:00:00,89.0,,,1.0,,,,,,,,1152.667,651.0,,,97.0,,,,,2.0,2017,3,03-24,Friday,17,2017-03-24
2017-03-24 18:00:00,90.0,,,1.0,,,,,,,,1168.333,651.0,,,98.0,,,,,2.0,2017,3,03-24,Friday,18,2017-03-24
2017-03-24 19:00:00,91.0,,,1.0,,,,,,,,1184.0,651.0,,,99.0,,,,,3.0,2017,3,03-24,Friday,19,2017-03-24
2017-03-24 20:00:00,90.0,,,1.0,,,,,,,,1183.0,651.0,,,99.0,,,,,3.0,2017,3,03-24,Friday,20,2017-03-24
2017-03-24 21:00:00,91.0,,,1.0,,,,,,,,1135.0,651.0,,,100.0,,,,,3.0,2017,3,03-24,Friday,21,2017-03-24
2017-03-24 22:00:00,91.0,,,1.0,,,,,,,,1055.0,651.0,,,101.0,,,,,3.0,2017,3,03-24,Friday,22,2017-03-24
2017-03-24 23:00:00,94.0,,,1.0,,,,,,,,961.0,651.0,,,101.0,,,,,4.0,2017,3,03-24,Friday,23,2017-03-24
2017-03-25 00:00:00,96.0,,,1.0,,,,,,,,889.0,651.0,,,101.0,,,,,5.0,2017,3,03-25,Saturday,0,2017-03-25
2017-03-25 01:00:00,97.0,,,1.0,,,,,,,,878.0,651.0,,,102.0,,,,,5.0,2017,3,03-25,Saturday,1,2017-03-25
2017-03-25 02:00:00,97.0,,,1.0,,,,,,,,829.0,651.0,,,102.0,,,,,5.0,2017,3,03-25,Saturday,2,2017-03-25
2017-03-25 03:00:00,97.0,,,1.0,,,,,,,,824.0,651.0,,,101.0,,,,,5.0,2017,3,03-25,Saturday,3,2017-03-25
2017-03-25 04:00:00,98.0,,,1.0,,,,,,,,823.0,651.0,,,103.0,,,,,6.0,2017,3,03-25,Saturday,4,2017-03-25
2017-03-25 05:00:00,97.0,,,1.0,,,,,,,,822.0,651.0,,,103.0,,,,,3.0,2017,3,03-25,Saturday,5,2017-03-25
2017-03-25 06:00:00,97.0,,,1.0,,,,,,,,821.0,651.0,,,103.0,,,,,2.0,2017,3,03-25,Saturday,6,2017-03-25
2017-03-25 07:00:00,97.0,,,1.0,,,,,,,,820.0,651.0,,,102.0,,,,,6.0,2017,3,03-25,Saturday,7,2017-03-25
2017-03-25 08:00:00,96.0,,,1.0,,,,,,,,920.0,651.0,,,102.0,,,,,5.0,2017,3,03-25,Saturday,8,2017-03-25
2017-03-25 09:00:00,94.0,,,1.0,,,,,,,,967.0,651.0,,,101.0,,,,,8.0,2017,3,03-25,Saturday,9,2017-03-25
2017-03-25 10:00:00,94.0,,,1.0,,,,,,,,961.0,651.0,,,102.0,,,,,9.0,2017,3,03-25,Saturday,10,2017-03-25
2017-03-25 11:00:00,91.0,,,1.0,,,,,,,,960.0,651.0,,,100.0,,,,,19.0,2017,3,03-25,Saturday,11,2017-03-25
2017-03-25 12:00:00,91.0,,,1.0,,,,,,,,961.0,651.0,,,99.0,,,,,20.0,2017,3,03-25,Saturday,12,2017-03-25
2017-03-25 13:00:00,90.0,,,1.0,,,,,,,,969.0,651.0,,,99.0,,,,,16.0,2017,3,03-25,Saturday,13,2017-03-25
2017-03-25 14:00:00,89.0,,,1.0,,,,,,,,974.0,651.0,,,99.0,,,,,18.0,2017,3,03-25,Saturday,14,2017-03-25
2017-03-25 15:00:00,89.0,,,1.0,,,,,,,,930.0,651.0,,,99.0,,,,,26.0,2017,3,03-25,Saturday,15,2017-03-25
2017-03-25 16:00:00,90.0,,,1.0,,,,,,,,925.0,651.0,,,100.0,,,,,32.0,2017,3,03-25,Saturday,16,2017-03-25
2017-03-25 17:00:00,90.0,,,1.0,,,,,,,,922.0,651.0,,,100.0,,,,,33.0,2017,3,03-25,Saturday,17,2017-03-25
2017-03-25 18:00:00,90.0,,,1.0,,,,,,,,922.0,651.0,,,101.0,,,,,27.0,2017,3,03-25,Saturday,18,2017-03-25
2017-03-25 19:00:00,92.0,,,1.0,,,,,,,,922.0,651.0,,,102.0,,,,,18.0,2017,3,03-25,Saturday,19,2017-03-25
2017-03-25 20:00:00,93.0,,,1.0,,,,,,,,921.0,651.0,,,102.0,,,,,15.0,2017,3,03-25,Saturday,20,2017-03-25
2017-03-25 21:00:00,94.0,,,1.0,,,,,,,,967.0,651.0,,,102.0,,,,,13.0,2017,3,03-25,Saturday,21,2017-03-25
2017-03-25 22:00:00,95.0,,,1.0,,,,,,,,963.0,651.0,,,103.0,,,,,10.0,2017,3,03-25,Saturday,22,2017-03-25
2017-03-25 23:00:00,95.0,,,1.0,,,,,,,,833.0,651.0,,,103.0,,,,,9.0,2017,3,03-25,Saturday,23,2017-03-25
2017-03-26 00:00:00,95.0,,,1.0,,,,,,,,830.0,651.0,,,103.0,,,,,6.0,2017,3,03-26,Sunday,0,2017-03-26
2017-03-26 01:00:00,95.0,,,1.0,,,,,,,,829.0,651.0,,,103.0,,,,,8.0,2017,3,03-26,Sunday,1,2017-03-26
2017-03-26 02:00:00,94.0,,,1.0,,,,,,,,799.0,651.0,,,103.0,,,,,6.0,2017,3,03-26,Sunday,2,2017-03-26
2017-03-26 03:00:00,93.0,,,1.0,,,,,,,,796.0,651.0,,,102.0,,,,,7.0,2017,3,03-26,Sunday,3,2017-03-26
2017-03-26 04:00:00,95.0,,,1.0,,,,,,,,795.0,651.0,,,102.0,,,,,4.0,2017,3,03-26,Sunday,4,2017-03-26
2017-03-26 05:00:00,96.0,,,1.0,,,,,,,,796.0,651.0,,,102.0,,,,,2.0,2017,3,03-26,Sunday,5,2017-03-26
2017-03-26 06:00:00,96.0,,,1.0,,,,,,,,796.0,651.0,,,102.0,,,,,3.0,2017,3,03-26,Sunday,6,2017-03-26
2017-03-26 07:00:00,96.0,,,1.0,,,,,,,,801.0,651.0,,,102.0,,,,,3.0,2017,3,03-26,Sunday,7,2017-03-26
2017-03-26 08:00:00,95.0,,,1.0,,,,,,,,892.0,651.0,,,102.0,,,,,3.0,2017,3,03-26,Sunday,8,2017-03-26
2017-03-26 09:00:00,95.0,,,1.0,,,,,,,,909.0,651.0,,,104.0,,,,,3.0,2017,3,03-26,Sunday,9,2017-03-26
2017-03-26 10:00:00,95.0,,,1.0,,,,,,,,924.0,651.0,,,104.0,,,,,6.0,2017,3,03-26,Sunday,10,2017-03-26
2017-03-26 11:00:00,96.0,,,1.0,,,,,,,,927.0,651.0,,,106.0,,,,,9.0,2017,3,03-26,Sunday,11,2017-03-26
2017-03-26 12:00:00,96.0,,,1.0,,,,,,,,927.0,651.0,,,108.0,,,,,15.0,2017,3,03-26,Sunday,12,2017-03-26
2017-03-26 13:00:00,97.0,,,1.0,,,,,,,,927.0,651.0,,,110.0,,,,,24.0,2017,3,03-26,Sunday,13,2017-03-26
2017-03-26 14:00:00,97.0,,,1.0,,,,,,,,926.0,651.0,,,110.0,,,,,32.0,2017,3,03-26,Sunday,14,2017-03-26
2017-03-26 15:00:00,94.0,,,1.0,,,,,,,,925.0,651.0,,,107.0,,,,,37.0,2017,3,03-26,Sunday,15,2017-03-26
2017-03-26 16:00:00,93.0,,,1.0,,,,,,,,925.0,651.0,,,105.0,,,,,41.0,2017,3,03-26,Sunday,16,2017-03-26
2017-03-26 17:00:00,90.0,,,1.0,,,,,,,,925.0,651.0,,,102.0,,,,,40.0,2017,3,03-26,Sunday,17,2017-03-26
2017-03-26 18:00:00,87.0,,,1.0,,,,,,,,931.0,651.0,,,97.0,,,,,39.0,2017,3,03-26,Sunday,18,2017-03-26
2017-03-26 19:00:00,86.0,,,1.0,,,,,,,,922.0,651.0,,,96.0,,,,,34.0,2017,3,03-26,Sunday,19,2017-03-26
2017-03-26 20:00:00,84.0,,,1.0,,,,,,,,929.0,651.0,,,94.0,,,,,33.0,2017,3,03-26,Sunday,20,2017-03-26
2017-03-26 21:00:00,82.0,,,1.0,,,,,,,,924.0,651.0,,,90.0,,,,,31.0,2017,3,03-26,Sunday,21,2017-03-26
2017-03-26 22:00:00,89.0,,,1.0,,,,,,,,922.0,651.0,,,98.0,,,,,32.0,2017,3,03-26,Sunday,22,2017-03-26
2017-03-26 23:00:00,92.0,,,1.0,,,,,,,,831.0,651.0,,,100.0,,,,,25.0,2017,3,03-26,Sunday,23,2017-03-26
2017-03-27 00:00:00,90.0,,,1.0,,,,,,,,828.0,651.0,,,99.0,,,,,24.0,2017,3,03-27,Monday,0,2017-03-27
2017-03-27 01:00:00,92.0,,,1.0,,,,,,,,828.0,651.0,,,103.0,,,,,20.0,2017,3,03-27,Monday,1,2017-03-27
2017-03-27 02:00:00,93.0,,,1.0,,,,,,,,826.0,651.0,,,104.0,,,,,17.0,2017,3,03-27,Monday,2,2017-03-27
2017-03-27 03:00:00,93.0,,,1.0,,,,,,,,825.0,651.0,,,104.0,,,,,18.0,2017,3,03-27,Monday,3,2017-03-27
