datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2017-01-01 18:00:00,300.0,,,2799.75,0.0,0.0,,,0.0,964.882,0.0,1842.0,823.75,,,22.0,0.0,8.0,100.0,,45.75,2017,1,01-01,Sunday,18,2017-01-01
2017-01-01 19:00:00,300.0,,,2797.0,0.0,0.0,,,0.0,1036.412,0.0,1798.25,723.5,,,22.0,0.0,2.0,100.0,,36.25,2017,1,01-01,Sunday,19,2017-01-01
2017-01-01 20:00:00,300.0,,,2798.0,0.0,0.0,,,0.0,1055.279,0.0,1723.0,507.5,,,22.0,0.0,0.0,100.0,,36.25,2017,1,01-01,Sunday,20,2017-01-01
2017-01-01 21:00:00,300.0,,,2766.5,0.0,0.0,,,0.0,540.5,0.0,1610.5,246.5,,,22.0,0.0,0.0,100.0,,34.25,2017,1,01-01,Sunday,21,2017-01-01
2017-01-01 22:00:00,300.0,,,2724.5,0.0,0.0,,,0.0,559.75,0.0,1472.25,323.25,,,22.0,0.0,0.0,100.0,,42.0,2017,1,01-01,Sunday,22,2017-01-01
2017-01-01 23:00:00,300.0,,,2635.5,0.0,0.0,,,0.0,98.0,0.0,1422.0,406.5,,,22.0,0.0,0.0,100.0,,41.25,2017,1,01-01,Sunday,23,2017-01-01
2017-01-02 00:00:00,300.0,,,2286.25,0.0,0.0,,,0.0,0.0,0.0,1349.0,149.0,,,22.0,0.0,0.0,100.0,,48.5,2017,1,01-02,Monday,0,2017-01-02
2017-01-02 01:00:00,300.0,,,1978.25,0.0,0.0,,,0.0,0.0,0.0,1337.5,114.5,,,22.0,0.0,0.0,100.0,,53.0,2017,1,01-02,Monday,1,2017-01-02
2017-01-02 02:00:00,300.0,,,1544.25,0.0,0.0,,,0.0,0.0,0.0,1375.75,128.5,,,22.0,0.0,0.0,100.0,,52.75,2017,1,01-02,Monday,2,2017-01-02
2017-01-02 03:00:00,300.0,,,1348.5,0.0,0.0,,,0.0,0.0,0.0,1348.5,103.0,,,22.0,0.0,0.0,100.0,,60.5,2017,1,01-02,Monday,3,2017-01-02
2017-01-02 04:00:00,303.0,,,1430.0,0.0,0.0,,,0.0,0.0,0.0,1326.5,110.0,,,22.0,0.0,0.0,100.0,,70.25,2017,1,01-02,Monday,4,2017-01-02
2017-01-02 05:00:00,303.0,,,1758.75,0.0,0.0,,,0.0,0.0,0.0,1299.75,75.25,,,22.0,0.0,0.0,100.0,,73.5,2017,1,01-02,Monday,5,2017-01-02
2017-01-02 06:00:00,300.0,,,1806.5,0.0,0.0,,,0.0,88.25,0.0,1358.5,61.75,,,22.0,0.0,0.0,100.0,,99.0,2017,1,01-02,Monday,6,2017-01-02
2017-01-02 07:00:00,300.0,,,2001.5,0.0,0.0,,,0.0,614.25,0.0,1622.25,103.0,,,22.0,0.0,6.0,100.0,,110.5,2017,1,01-02,Monday,7,2017-01-02
2017-01-02 08:00:00,299.0,,,2288.75,0.0,0.0,,,0.0,822.947,0.0,1724.5,339.25,,,22.0,0.0,13.25,100.0,,110.25,2017,1,01-02,Monday,8,2017-01-02
2017-01-02 09:00:00,296.0,,,2490.5,0.0,0.0,,,0.0,844.138,0.0,1800.5,372.25,,,22.0,0.0,42.0,100.0,,110.75,2017,1,01-02,Monday,9,2017-01-02
2017-01-02 10:00:00,296.0,,,2494.0,0.0,0.0,,,0.0,865.33,0.0,1746.75,579.0,,,22.0,0.0,90.5,100.0,,106.0,2017,1,01-02,Monday,10,2017-01-02
2017-01-02 11:00:00,294.0,,,2479.75,0.0,0.0,,,0.0,886.521,0.0,1720.0,982.75,,,22.0,0.0,131.75,100.0,,109.75,2017,1,01-02,Monday,11,2017-01-02
2017-01-02 12:00:00,295.0,,,2574.75,0.0,0.0,,,0.0,907.713,0.0,1695.25,1046.25,,,22.0,0.0,153.75,100.0,,101.0,2017,1,01-02,Monday,12,2017-01-02
2017-01-02 13:00:00,296.0,,,2561.25,0.0,0.0,,,0.0,928.904,0.0,1714.75,932.5,,,22.0,0.0,145.25,100.0,,118.0,2017,1,01-02,Monday,13,2017-01-02
2017-01-02 14:00:00,296.0,,,2578.75,0.0,0.0,,,0.0,950.096,0.0,1757.25,875.5,,,22.0,0.0,109.25,100.0,,142.5,2017,1,01-02,Monday,14,2017-01-02
2017-01-02 15:00:00,296.0,,,2598.25,0.0,0.0,,,0.0,971.287,0.0,1800.75,1018.75,,,22.0,0.0,59.25,100.0,,265.25,2017,1,01-02,Monday,15,2017-01-02
2017-01-02 16:00:00,296.0,,,2630.0,0.0,0.0,,,0.0,992.479,0.0,1857.5,871.75,,,22.0,0.0,20.75,100.0,,545.0,2017,1,01-02,Monday,16,2017-01-02
2017-01-02 17:00:00,296.0,,,2552.75,0.0,0.0,,,0.0,1013.67,0.0,1999.75,1000.5,,,22.0,0.0,8.0,100.0,,910.0,2017,1,01-02,Monday,17,2017-01-02
2017-01-02 18:00:00,296.0,,,2536.0,0.0,0.0,,,0.0,1034.862,0.0,1989.5,758.75,,,22.0,0.0,8.0,100.0,,1201.5,2017,1,01-02,Monday,18,2017-01-02
2017-01-02 19:00:00,300.0,,,2530.25,0.0,0.0,,,0.0,1056.053,0.0,1937.75,609.75,,,22.0,0.0,2.0,100.0,,1562.0,2017,1,01-02,Monday,19,2017-01-02
2017-01-02 20:00:00,300.0,,,2477.5,0.0,0.0,,,0.0,378.0,0.0,1808.25,285.75,,,22.0,0.0,0.0,100.0,,1704.75,2017,1,01-02,Monday,20,2017-01-02
2017-01-02 21:00:00,300.0,,,2230.25,0.0,0.0,,,0.0,21.25,0.0,1740.5,109.5,,,22.0,0.0,0.0,100.0,,1571.5,2017,1,01-02,Monday,21,2017-01-02
2017-01-02 22:00:00,300.0,,,2240.0,0.0,0.0,,,0.0,111.0,0.0,1572.0,105.0,,,22.0,0.0,0.0,100.0,,1459.5,2017,1,01-02,Monday,22,2017-01-02
2017-01-02 23:00:00,300.0,,,2072.25,0.0,0.0,,,0.0,58.75,0.0,1480.75,70.5,,,22.0,0.0,0.0,100.0,,1303.0,2017,1,01-02,Monday,23,2017-01-02
2017-01-03 00:00:00,300.0,,,2302.25,0.0,0.0,,,0.0,0.0,0.0,1375.0,64.5,,,22.0,0.0,0.0,100.0,,1237.25,2017,1,01-03,Tuesday,0,2017-01-03
2017-01-03 01:00:00,300.0,,,2648.0,0.0,0.0,,,0.0,0.0,0.0,1311.75,65.25,,,22.0,0.0,0.0,100.0,,1350.5,2017,1,01-03,Tuesday,1,2017-01-03
2017-01-03 02:00:00,300.0,,,2590.25,0.0,0.0,,,0.0,0.0,0.0,1313.0,67.75,,,22.0,0.0,0.0,100.0,,1470.5,2017,1,01-03,Tuesday,2,2017-01-03
2017-01-03 03:00:00,300.0,,,2296.75,0.0,0.0,,,0.0,0.0,0.0,1321.5,49.25,,,22.0,0.0,0.0,100.0,,1709.0,2017,1,01-03,Tuesday,3,2017-01-03
2017-01-03 04:00:00,300.0,,,2247.25,0.0,0.0,,,0.0,0.0,0.0,1310.75,49.25,,,22.0,0.0,0.0,100.0,,1798.0,2017,1,01-03,Tuesday,4,2017-01-03
2017-01-03 05:00:00,300.0,,,2282.25,0.0,0.0,,,0.0,0.0,0.0,1325.25,67.75,,,22.0,0.0,0.0,100.0,,1563.75,2017,1,01-03,Tuesday,5,2017-01-03
2017-01-03 06:00:00,300.0,,,2539.0,0.0,0.0,,,0.0,20.0,0.0,1380.5,75.5,,,22.0,0.0,0.0,100.0,,1444.75,2017,1,01-03,Tuesday,6,2017-01-03
2017-01-03 07:00:00,300.0,,,2775.25,0.0,0.0,,,0.0,337.0,0.0,1598.25,114.0,,,22.0,0.0,6.0,100.0,,1374.25,2017,1,01-03,Tuesday,7,2017-01-03
2017-01-03 08:00:00,300.0,,,2871.5,0.0,0.0,,,0.0,923.75,0.0,1692.75,354.75,,,22.0,0.0,12.75,100.0,,1430.0,2017,1,01-03,Tuesday,8,2017-01-03
2017-01-03 09:00:00,300.0,,,3283.75,0.0,0.0,,,0.0,965.1,0.0,1731.75,247.75,,,22.0,0.0,37.75,100.0,,1420.75,2017,1,01-03,Tuesday,9,2017-01-03
2017-01-03 10:00:00,296.0,,,3424.5,0.0,0.0,,,0.0,467.65,0.0,1625.5,136.25,,,22.0,0.0,83.75,100.0,,1507.75,2017,1,01-03,Tuesday,10,2017-01-03
2017-01-03 11:00:00,296.0,,,3575.75,0.0,0.0,,,0.0,422.0,0.0,1570.5,108.0,,,22.0,0.0,124.75,100.0,,1613.5,2017,1,01-03,Tuesday,11,2017-01-03
2017-01-03 12:00:00,293.0,,,3677.75,0.0,0.0,,,0.0,463.0,0.0,1572.75,111.5,,,22.0,0.0,146.25,100.0,,1614.25,2017,1,01-03,Tuesday,12,2017-01-03
2017-01-03 13:00:00,292.0,,,3708.0,0.0,0.0,,,0.0,377.75,0.0,1585.75,110.75,,,22.0,0.0,139.25,100.0,,1886.5,2017,1,01-03,Tuesday,13,2017-01-03
2017-01-03 14:00:00,292.0,,,3771.25,0.0,0.0,,,0.0,215.75,0.0,1604.25,66.25,,,22.0,0.0,105.0,100.0,,1954.25,2017,1,01-03,Tuesday,14,2017-01-03
2017-01-03 15:00:00,292.0,,,3840.25,0.0,0.0,,,0.0,265.5,0.0,1632.0,52.25,,,22.0,0.0,58.0,100.0,,1980.75,2017,1,01-03,Tuesday,15,2017-01-03
2017-01-03 16:00:00,292.0,,,3743.0,0.0,0.0,,,0.0,490.0,0.0,1631.0,195.0,,,22.0,0.0,20.75,100.0,,1942.75,2017,1,01-03,Tuesday,16,2017-01-03
2017-01-03 17:00:00,292.0,,,3854.75,0.0,0.0,,,0.0,693.5,0.0,1809.75,201.0,,,22.0,0.0,8.0,100.0,,1705.5,2017,1,01-03,Tuesday,17,2017-01-03
2017-01-03 18:00:00,293.0,,,3905.25,0.0,0.0,,,0.0,164.0,0.0,1869.0,131.5,,,22.0,0.0,8.0,100.0,,1592.75,2017,1,01-03,Tuesday,18,2017-01-03
2017-01-03 19:00:00,296.0,,,3767.25,0.0,0.0,,,0.0,0.0,0.0,1776.0,230.0,,,22.0,0.0,2.0,100.0,,1516.25,2017,1,01-03,Tuesday,19,2017-01-03
2017-01-03 20:00:00,296.0,,,3622.25,0.0,0.0,,,0.0,0.0,0.0,1726.75,89.0,,,22.0,0.0,0.0,100.0,,1498.75,2017,1,01-03,Tuesday,20,2017-01-03
2017-01-03 21:00:00,296.0,,,3277.25,0.0,0.0,,,0.0,0.0,0.0,1607.0,74.5,,,22.0,0.0,0.0,100.0,,1375.0,2017,1,01-03,Tuesday,21,2017-01-03
2017-01-03 22:00:00,296.0,,,2806.5,0.0,0.0,,,0.0,0.0,0.0,1458.75,212.75,,,22.0,0.0,0.0,100.0,,1342.25,2017,1,01-03,Tuesday,22,2017-01-03
2017-01-03 23:00:00,296.0,,,2527.5,0.0,0.0,,,0.0,0.0,0.0,1389.75,98.75,,,22.0,0.0,0.0,100.0,,1252.75,2017,1,01-03,Tuesday,23,2017-01-03
2017-01-04 00:00:00,302.0,,,1870.0,0.0,0.0,,,0.0,0.0,0.0,1387.5,434.75,,,22.0,0.0,0.0,100.0,,1222.25,2017,1,01-04,Wednesday,0,2017-01-04
2017-01-04 01:00:00,304.0,,,1272.25,0.0,0.0,,,0.0,0.0,0.0,1430.25,432.25,,,22.0,0.0,0.0,100.0,,1186.5,2017,1,01-04,Wednesday,1,2017-01-04
2017-01-04 02:00:00,304.0,,,1126.5,0.0,0.0,,,0.0,0.0,0.0,1407.75,248.25,,,22.0,0.0,0.0,100.0,,1238.5,2017,1,01-04,Wednesday,2,2017-01-04
2017-01-04 03:00:00,304.0,,,1121.25,0.0,0.0,,,0.0,0.0,0.0,1433.75,165.75,,,22.0,0.0,0.0,100.0,,1350.5,2017,1,01-04,Wednesday,3,2017-01-04
2017-01-04 04:00:00,304.0,,,1122.5,0.0,0.0,,,0.0,0.0,0.0,1406.0,99.5,,,22.0,0.0,0.0,100.0,,1772.5,2017,1,01-04,Wednesday,4,2017-01-04
2017-01-04 05:00:00,304.0,,,1131.75,0.0,0.0,,,0.0,0.0,0.0,1398.75,230.0,,,22.0,0.0,0.0,100.0,,2051.0,2017,1,01-04,Wednesday,5,2017-01-04
2017-01-04 06:00:00,304.0,,,1306.75,0.0,0.0,,,0.0,0.0,0.0,1490.0,123.0,,,22.0,0.0,0.0,100.0,,2094.0,2017,1,01-04,Wednesday,6,2017-01-04
2017-01-04 07:00:00,304.0,,,1817.5,0.0,0.0,,,0.0,0.0,0.0,1597.75,125.5,,,22.0,0.0,6.0,100.0,,2044.0,2017,1,01-04,Wednesday,7,2017-01-04
2017-01-04 08:00:00,303.0,,,2630.5,0.0,0.0,,,0.0,0.0,0.0,1602.0,276.75,,,22.0,0.0,11.25,100.0,,1988.75,2017,1,01-04,Wednesday,8,2017-01-04
2017-01-04 09:00:00,300.0,,,2961.0,0.0,0.0,,,0.0,0.0,0.0,1635.25,298.75,,,22.0,0.0,28.5,100.0,,2190.75,2017,1,01-04,Wednesday,9,2017-01-04
2017-01-04 10:00:00,300.0,,,2986.25,0.0,0.0,,,0.0,0.0,0.0,1605.5,530.75,,,22.0,0.0,60.75,100.0,,2322.0,2017,1,01-04,Wednesday,10,2017-01-04
2017-01-04 11:00:00,300.0,,,2926.0,0.0,0.0,,,0.0,0.0,0.0,1552.25,551.25,,,22.0,0.0,88.0,100.0,,2356.0,2017,1,01-04,Wednesday,11,2017-01-04
2017-01-04 12:00:00,298.0,,,2652.25,0.0,0.0,,,0.0,0.0,0.0,1593.25,390.75,,,22.0,0.0,102.75,100.0,,2220.75,2017,1,01-04,Wednesday,12,2017-01-04
2017-01-04 13:00:00,299.0,,,2945.0,0.0,0.0,,,0.0,0.0,0.0,1560.0,262.0,,,22.0,0.0,99.5,100.0,,2346.75,2017,1,01-04,Wednesday,13,2017-01-04
2017-01-04 14:00:00,300.0,,,3203.0,0.0,0.0,,,0.0,0.0,0.0,1549.0,191.75,,,22.0,0.0,76.75,100.0,,2401.5,2017,1,01-04,Wednesday,14,2017-01-04
2017-01-04 15:00:00,296.0,,,3270.0,0.0,0.0,,,0.0,0.0,0.0,1523.25,113.5,,,22.0,0.0,44.5,100.0,,2438.0,2017,1,01-04,Wednesday,15,2017-01-04
2017-01-04 16:00:00,296.0,,,2821.5,0.0,0.0,,,0.0,0.0,0.0,1603.5,225.5,,,22.0,0.0,18.0,100.0,,2430.0,2017,1,01-04,Wednesday,16,2017-01-04
2017-01-04 17:00:00,296.0,,,2736.0,0.0,0.0,,,0.0,735.5,0.0,1742.5,646.25,,,22.0,0.0,8.0,100.0,,2436.5,2017,1,01-04,Wednesday,17,2017-01-04
2017-01-04 18:00:00,296.0,,,2883.25,0.0,0.0,,,0.0,680.75,0.0,1762.0,433.75,,,22.0,0.0,8.0,100.0,,2435.75,2017,1,01-04,Wednesday,18,2017-01-04
2017-01-04 19:00:00,296.0,,,2704.25,0.0,0.0,,,0.0,378.75,0.0,1741.0,356.0,,,22.0,0.0,2.0,100.0,,2433.375,2017,1,01-04,Wednesday,19,2017-01-04
2017-01-04 20:00:00,296.0,,,2264.0,0.0,0.0,,,0.0,14.75,0.0,1668.75,277.75,,,22.0,0.0,0.0,100.0,,2426.0,2017,1,01-04,Wednesday,20,2017-01-04
2017-01-04 21:00:00,296.0,,,1808.25,0.0,0.0,,,0.0,0.0,0.0,1602.75,76.5,,,22.0,0.0,0.0,100.0,,2376.75,2017,1,01-04,Wednesday,21,2017-01-04
2017-01-04 22:00:00,296.0,,,1677.75,0.0,0.0,,,0.0,0.0,0.0,1490.75,52.75,,,22.0,0.0,0.0,100.0,,2311.0,2017,1,01-04,Wednesday,22,2017-01-04
2017-01-04 23:00:00,296.0,,,1374.5,0.0,0.0,,,0.0,0.0,0.0,1455.75,70.75,,,22.0,0.0,0.0,100.0,,2283.0,2017,1,01-04,Wednesday,23,2017-01-04
2017-01-05 00:00:00,296.0,,,1254.25,0.0,0.0,,,0.0,0.0,0.0,1447.25,81.75,,,22.0,0.0,0.0,100.0,,2207.75,2017,1,01-05,Thursday,0,2017-01-05
2017-01-05 01:00:00,296.0,,,1299.25,0.0,0.0,,,0.0,0.0,0.0,1426.0,118.75,,,22.0,0.0,0.0,100.0,,1928.75,2017,1,01-05,Thursday,1,2017-01-05
2017-01-05 02:00:00,296.0,,,1335.25,0.0,0.0,,,0.0,0.0,0.0,1376.5,61.0,,,22.0,0.0,0.0,100.0,,1837.75,2017,1,01-05,Thursday,2,2017-01-05
2017-01-05 03:00:00,296.0,,,1361.75,0.0,0.0,,,0.0,0.0,0.0,1372.75,50.75,,,22.0,0.0,0.0,100.0,,1500.75,2017,1,01-05,Thursday,3,2017-01-05
2017-01-05 04:00:00,296.0,,,1540.25,0.0,0.0,,,0.0,0.0,0.0,1391.0,100.75,,,22.0,0.0,0.0,100.0,,1194.5,2017,1,01-05,Thursday,4,2017-01-05
2017-01-05 05:00:00,296.0,,,1796.0,0.0,0.0,,,0.0,0.0,0.0,1358.25,87.25,,,22.0,0.0,0.0,100.0,,1417.5,2017,1,01-05,Thursday,5,2017-01-05
2017-01-05 06:00:00,296.0,,,2208.5,0.0,0.0,,,0.0,0.0,0.0,1438.5,133.5,,,22.0,0.0,0.0,100.0,,1616.5,2017,1,01-05,Thursday,6,2017-01-05
2017-01-05 07:00:00,296.0,,,2347.0,0.0,0.0,,,0.0,485.5,0.0,1662.5,153.5,,,22.0,0.0,6.0,100.0,,1548.5,2017,1,01-05,Thursday,7,2017-01-05
2017-01-05 08:00:00,296.0,,,2589.75,0.0,0.0,,,0.0,772.917,0.0,1790.5,290.5,,,22.0,0.0,11.0,100.0,,1769.75,2017,1,01-05,Thursday,8,2017-01-05
2017-01-05 09:00:00,296.0,,,2640.0,0.0,0.0,,,0.0,821.208,0.0,1736.75,387.5,,,22.0,0.0,25.75,100.0,,1937.25,2017,1,01-05,Thursday,9,2017-01-05
2017-01-05 10:00:00,296.0,,,2686.0,0.0,0.0,,,0.0,632.25,0.0,1775.25,294.75,,,22.0,0.0,51.25,100.0,,2157.75,2017,1,01-05,Thursday,10,2017-01-05
2017-01-05 11:00:00,296.0,,,2671.75,0.0,0.0,,,0.0,510.5,0.0,1780.0,158.5,,,22.0,0.0,71.0,100.0,,2269.25,2017,1,01-05,Thursday,11,2017-01-05
2017-01-05 12:00:00,296.0,,,2909.0,0.0,0.0,,,0.0,404.0,0.0,1700.5,171.75,,,22.0,0.0,80.75,100.0,,2302.5,2017,1,01-05,Thursday,12,2017-01-05
2017-01-05 13:00:00,296.0,,,2981.0,0.0,0.0,,,0.0,237.0,0.0,1694.5,306.75,,,22.0,0.0,80.0,100.0,,2314.0,2017,1,01-05,Thursday,13,2017-01-05
2017-01-05 14:00:00,296.0,,,2889.25,0.0,0.0,,,0.0,443.0,0.0,1712.0,409.0,,,22.0,0.0,67.0,100.0,,2305.0,2017,1,01-05,Thursday,14,2017-01-05
2017-01-05 15:00:00,296.0,,,2760.75,0.0,0.0,,,0.0,851.75,0.0,1748.0,757.0,,,22.0,0.0,39.75,100.0,,2272.25,2017,1,01-05,Thursday,15,2017-01-05
2017-01-05 16:00:00,296.0,,,2713.25,0.0,0.0,,,0.0,979.0,0.0,1806.5,796.25,,,22.0,0.0,15.75,100.0,,2160.75,2017,1,01-05,Thursday,16,2017-01-05
2017-01-05 17:00:00,296.0,,,2638.5,0.0,0.0,,,0.0,827.0,0.0,1875.25,1077.0,,,22.0,0.0,8.0,100.0,,2113.5,2017,1,01-05,Thursday,17,2017-01-05
2017-01-05 18:00:00,296.0,,,2611.75,0.0,0.0,,,0.0,675.0,0.0,1897.5,1049.5,,,22.0,0.0,8.0,100.0,,2206.0,2017,1,01-05,Thursday,18,2017-01-05
2017-01-05 19:00:00,296.0,,,2541.25,0.0,0.0,,,0.0,523.0,0.0,1896.0,938.5,,,22.0,0.0,2.0,100.0,,2155.25,2017,1,01-05,Thursday,19,2017-01-05
2017-01-05 20:00:00,296.0,,,2358.25,0.0,0.0,,,0.0,371.0,0.0,1814.5,673.0,,,22.0,0.0,0.0,100.0,,2191.25,2017,1,01-05,Thursday,20,2017-01-05
2017-01-05 21:00:00,296.0,,,2244.25,0.0,0.0,,,0.0,153.5,0.0,1711.0,161.75,,,22.0,0.0,0.0,100.0,,2090.25,2017,1,01-05,Thursday,21,2017-01-05
2017-01-05 22:00:00,296.0,,,2269.75,0.0,0.0,,,0.0,102.0,0.0,1595.75,289.25,,,22.0,0.0,0.0,100.0,,2091.5,2017,1,01-05,Thursday,22,2017-01-05
2017-01-05 23:00:00,296.0,,,1964.25,0.0,0.0,,,0.0,16.0,0.0,1521.75,273.75,,,22.0,0.0,0.0,100.0,,2185.5,2017,1,01-05,Thursday,23,2017-01-05
2017-01-06 00:00:00,296.0,,,1800.75,0.0,0.0,,,0.0,0.0,0.0,1484.0,328.5,,,22.0,0.0,0.0,100.0,,2238.25,2017,1,01-06,Friday,0,2017-01-06
2017-01-06 01:00:00,296.0,,,1812.5,0.0,0.0,,,0.0,0.0,0.0,1460.0,411.0,,,22.0,0.0,0.0,100.0,,2309.0,2017,1,01-06,Friday,1,2017-01-06
2017-01-06 02:00:00,296.0,,,1827.75,0.0,0.0,,,0.0,0.0,0.0,1462.25,324.25,,,22.0,0.0,0.0,100.0,,2284.25,2017,1,01-06,Friday,2,2017-01-06
2017-01-06 03:00:00,297.0,,,1788.0,0.0,0.0,,,0.0,0.0,0.0,1407.25,221.5,,,22.0,0.0,0.0,100.0,,2261.5,2017,1,01-06,Friday,3,2017-01-06
2017-01-06 04:00:00,300.0,,,1835.75,0.0,0.0,,,0.0,0.0,0.0,1373.25,255.0,,,22.0,0.0,0.0,100.0,,2308.5,2017,1,01-06,Friday,4,2017-01-06
2017-01-06 05:00:00,296.0,,,1916.5,0.0,0.0,,,0.0,0.0,0.0,1370.25,300.25,,,22.0,0.0,0.0,100.0,,2296.5,2017,1,01-06,Friday,5,2017-01-06
2017-01-06 06:00:00,296.0,,,1946.25,0.0,0.0,,,0.0,0.0,0.0,1398.75,222.5,,,22.0,0.0,0.0,100.0,,2281.0,2017,1,01-06,Friday,6,2017-01-06
2017-01-06 07:00:00,296.0,,,2037.25,0.0,0.0,,,0.0,209.25,0.0,1602.75,123.5,,,22.0,0.0,6.0,100.0,,2339.0,2017,1,01-06,Friday,7,2017-01-06
