datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2017-04-24 19:00:00,,274.816,,,708.0,,,,,,,,213.0,,,,,,,,,2017,4,04-24,Monday,19,2017-04-24
2017-04-24 20:00:00,,274.811,,,713.0,,,,,,,,279.0,,,,,,,,,2017,4,04-24,Monday,20,2017-04-24
2017-04-24 21:00:00,,274.806,,,715.0,,,,,,,,309.0,,,,,,,,,2017,4,04-24,Monday,21,2017-04-24
2017-04-24 22:00:00,,274.801,,,712.0,,,,,,,,189.0,,,,,,,,,2017,4,04-24,Monday,22,2017-04-24
2017-04-24 23:00:00,,274.796,,,708.0,,,,,,,,130.0,,,,,,,,,2017,4,04-24,Monday,23,2017-04-24
2017-04-25 00:00:00,,274.791,,,697.0,,,,,,,,83.0,,,,,,,,,2017,4,04-25,Tuesday,0,2017-04-25
2017-04-25 01:00:00,,274.786,,,641.0,,,,,,,,4.0,,,,,,,,,2017,4,04-25,Tuesday,1,2017-04-25
2017-04-25 02:00:00,,274.781,,,623.0,,,,,,,,2.0,,,,,,,,,2017,4,04-25,Tuesday,2,2017-04-25
2017-04-25 03:00:00,,274.776,,,618.0,,,,,,,,2.0,,,,,,,,,2017,4,04-25,Tuesday,3,2017-04-25
2017-04-25 04:00:00,,274.77,,,383.0,,,,,,,,205.0,,,,,,,,,2017,4,04-25,Tuesday,4,2017-04-25
2017-04-25 05:00:00,,274.765,,,415.0,,,,,,,,288.0,,,,,,,,,2017,4,04-25,Tuesday,5,2017-04-25
2017-04-25 06:00:00,,274.76,,,466.0,,,,,,,,305.0,,,,,,,,,2017,4,04-25,Tuesday,6,2017-04-25
2017-04-25 07:00:00,,274.755,,,485.0,,,,,,,,372.0,,,,,,,,,2017,4,04-25,Tuesday,7,2017-04-25
2017-04-25 08:00:00,,274.75,,,535.0,,,,,,,,391.0,,,,,,,,,2017,4,04-25,Tuesday,8,2017-04-25
2017-04-25 09:00:00,,274.745,,,551.0,,,,,,,,385.0,,,,,,,,,2017,4,04-25,Tuesday,9,2017-04-25
2017-04-25 10:00:00,,274.74,,,547.0,,,,,,,,358.0,,,,,,,,,2017,4,04-25,Tuesday,10,2017-04-25
2017-04-25 11:00:00,,274.735,,,549.0,,,,,,,,349.0,,,,,,,,,2017,4,04-25,Tuesday,11,2017-04-25
2017-04-25 12:00:00,,274.73,,,557.0,,,,,,,,241.0,,,,,,,,,2017,4,04-25,Tuesday,12,2017-04-25
2017-04-25 13:00:00,,274.724,,,562.0,,,,,,,,216.0,,,,,,,,,2017,4,04-25,Tuesday,13,2017-04-25
2017-04-25 14:00:00,,274.719,,,545.0,,,,,,,,210.0,,,,,,,,,2017,4,04-25,Tuesday,14,2017-04-25
2017-04-25 15:00:00,,274.714,,,540.0,,,,,,,,204.0,,,,,,,,,2017,4,04-25,Tuesday,15,2017-04-25
2017-04-25 16:00:00,,274.709,,,538.0,,,,,,,,201.0,,,,,,,,,2017,4,04-25,Tuesday,16,2017-04-25
2017-04-25 17:00:00,,274.704,,,537.0,,,,,,,,206.0,,,,,,,,,2017,4,04-25,Tuesday,17,2017-04-25
2017-04-25 18:00:00,,274.699,,,539.0,,,,,,,,0.0,,,,,,,,,2017,4,04-25,Tuesday,18,2017-04-25
2017-04-25 19:00:00,,274.694,,,541.0,,,,,,,,537.0,,,,,,,,,2017,4,04-25,Tuesday,19,2017-04-25
2017-04-25 20:00:00,,274.689,,,538.0,,,,,,,,554.0,,,,,,,,,2017,4,04-25,Tuesday,20,2017-04-25
2017-04-25 21:00:00,,274.684,,,445.0,,,,,,,,408.0,,,,,,,,,2017,4,04-25,Tuesday,21,2017-04-25
2017-04-25 22:00:00,,274.679,,,554.0,,,,,,,,316.0,,,,,,,,,2017,4,04-25,Tuesday,22,2017-04-25
2017-04-25 23:00:00,,274.673,,,629.0,,,,,,,,171.0,,,,,,,,,2017,4,04-25,Tuesday,23,2017-04-25
2017-04-26 00:00:00,,274.668,,,687.0,,,,,,,,66.0,,,,,,,,,2017,4,04-26,Wednesday,0,2017-04-26
2017-04-26 01:00:00,,274.663,,,692.0,,,,,,,,33.0,,,,,,,,,2017,4,04-26,Wednesday,1,2017-04-26
2017-04-26 02:00:00,,274.658,,,698.0,,,,,,,,1.0,,,,,,,,,2017,4,04-26,Wednesday,2,2017-04-26
2017-04-26 03:00:00,,274.653,,,702.0,,,,,,,,1.0,,,,,,,,,2017,4,04-26,Wednesday,3,2017-04-26
2017-04-26 04:00:00,,274.648,,,705.0,,,,,,,,1.0,,,,,,,,,2017,4,04-26,Wednesday,4,2017-04-26
2017-04-26 05:00:00,,274.643,,,711.0,,,,,,,,3.0,,,,,,,,,2017,4,04-26,Wednesday,5,2017-04-26
2017-04-26 06:00:00,,274.638,,,707.0,,,,,,,,81.0,,,,,,,,,2017,4,04-26,Wednesday,6,2017-04-26
2017-04-26 07:00:00,,274.633,,,746.0,,,,,,,,182.0,,,,,,,,,2017,4,04-26,Wednesday,7,2017-04-26
2017-04-26 08:00:00,,274.628,,,799.0,,,,,,,,230.0,,,,,,,,,2017,4,04-26,Wednesday,8,2017-04-26
2017-04-26 09:00:00,,274.622,,,843.0,,,,,,,,232.0,,,,,,,,,2017,4,04-26,Wednesday,9,2017-04-26
2017-04-26 10:00:00,,274.617,,,853.0,,,,,,,,222.0,,,,,,,,,2017,4,04-26,Wednesday,10,2017-04-26
2017-04-26 11:00:00,,274.612,,,848.0,,,,,,,,213.0,,,,,,,,,2017,4,04-26,Wednesday,11,2017-04-26
2017-04-26 12:00:00,,274.607,,,852.0,,,,,,,,198.0,,,,,,,,,2017,4,04-26,Wednesday,12,2017-04-26
2017-04-26 13:00:00,,274.602,,,862.0,,,,,,,,192.0,,,,,,,,,2017,4,04-26,Wednesday,13,2017-04-26
2017-04-26 14:00:00,,274.597,,,849.0,,,,,,,,181.0,,,,,,,,,2017,4,04-26,Wednesday,14,2017-04-26
2017-04-26 15:00:00,,274.592,,,847.0,,,,,,,,153.0,,,,,,,,,2017,4,04-26,Wednesday,15,2017-04-26
2017-04-26 16:00:00,,274.587,,,850.0,,,,,,,,157.0,,,,,,,,,2017,4,04-26,Wednesday,16,2017-04-26
2017-04-26 17:00:00,,274.582,,,880.0,,,,,,,,161.0,,,,,,,,,2017,4,04-26,Wednesday,17,2017-04-26
2017-04-26 18:00:00,,274.577,,,871.0,,,,,,,,178.0,,,,,,,,,2017,4,04-26,Wednesday,18,2017-04-26
2017-04-26 19:00:00,,274.571,,,856.0,,,,,,,,381.0,,,,,,,,,2017,4,04-26,Wednesday,19,2017-04-26
2017-04-26 20:00:00,,274.566,,,855.0,,,,,,,,452.0,,,,,,,,,2017,4,04-26,Wednesday,20,2017-04-26
2017-04-26 21:00:00,,274.561,,,850.0,,,,,,,,288.0,,,,,,,,,2017,4,04-26,Wednesday,21,2017-04-26
2017-04-26 22:00:00,,274.556,,,854.0,,,,,,,,231.0,,,,,,,,,2017,4,04-26,Wednesday,22,2017-04-26
2017-04-26 23:00:00,,274.551,,,859.0,,,,,,,,160.0,,,,,,,,,2017,4,04-26,Wednesday,23,2017-04-26
2017-04-27 00:00:00,,274.546,,,810.0,,,,,,,,93.0,,,,,,,,,2017,4,04-27,Thursday,0,2017-04-27
2017-04-27 01:00:00,,274.541,,,765.0,,,,,,,,23.0,,,,,,,,,2017,4,04-27,Thursday,1,2017-04-27
2017-04-27 02:00:00,,274.536,,,760.0,,,,,,,,2.0,,,,,,,,,2017,4,04-27,Thursday,2,2017-04-27
2017-04-27 03:00:00,,274.531,,,761.0,,,,,,,,2.0,,,,,,,,,2017,4,04-27,Thursday,3,2017-04-27
2017-04-27 04:00:00,,274.526,,,764.0,,,,,,,,25.0,,,,,,,,,2017,4,04-27,Thursday,4,2017-04-27
2017-04-27 05:00:00,,274.52,,,798.0,,,,,,,,94.0,,,,,,,,,2017,4,04-27,Thursday,5,2017-04-27
2017-04-27 06:00:00,,274.515,,,844.0,,,,,,,,163.0,,,,,,,,,2017,4,04-27,Thursday,6,2017-04-27
2017-04-27 07:00:00,,274.51,,,853.0,,,,,,,,333.0,,,,,,,,,2017,4,04-27,Thursday,7,2017-04-27
2017-04-27 08:00:00,,274.505,,,853.0,,,,,,,,338.0,,,,,,,,,2017,4,04-27,Thursday,8,2017-04-27
2017-04-27 09:00:00,,274.5,,,846.0,,,,,,,,190.0,,,,,,,,,2017,4,04-27,Thursday,9,2017-04-27
2017-04-27 10:00:00,,274.495,,,850.0,,,,,,,,191.0,,,,,,,,,2017,4,04-27,Thursday,10,2017-04-27
2017-04-27 11:00:00,,274.49,,,849.0,,,,,,,,188.0,,,,,,,,,2017,4,04-27,Thursday,11,2017-04-27
2017-04-27 12:00:00,,274.485,,,852.0,,,,,,,,180.0,,,,,,,,,2017,4,04-27,Thursday,12,2017-04-27
2017-04-27 13:00:00,,274.48,,,853.5,,,,,,,,0.0,,,,,,,,,2017,4,04-27,Thursday,13,2017-04-27
2017-04-27 14:00:00,,274.474,,,855.0,,,,,,,,173.0,,,,,,,,,2017,4,04-27,Thursday,14,2017-04-27
2017-04-27 15:00:00,,274.469,,,847.0,,,,,,,,209.0,,,,,,,,,2017,4,04-27,Thursday,15,2017-04-27
2017-04-27 16:00:00,,274.464,,,850.0,,,,,,,,224.0,,,,,,,,,2017,4,04-27,Thursday,16,2017-04-27
2017-04-27 17:00:00,,274.459,,,849.0,,,,,,,,225.0,,,,,,,,,2017,4,04-27,Thursday,17,2017-04-27
2017-04-27 18:00:00,,274.454,,,859.0,,,,,,,,223.0,,,,,,,,,2017,4,04-27,Thursday,18,2017-04-27
2017-04-27 19:00:00,,274.449,,,856.0,,,,,,,,251.0,,,,,,,,,2017,4,04-27,Thursday,19,2017-04-27
2017-04-27 20:00:00,,274.444,,,850.0,,,,,,,,272.0,,,,,,,,,2017,4,04-27,Thursday,20,2017-04-27
2017-04-27 21:00:00,,274.439,,,834.0,,,,,,,,285.0,,,,,,,,,2017,4,04-27,Thursday,21,2017-04-27
2017-04-27 22:00:00,,274.434,,,837.0,,,,,,,,230.0,,,,,,,,,2017,4,04-27,Thursday,22,2017-04-27
2017-04-27 23:00:00,,274.429,,,842.0,,,,,,,,134.0,,,,,,,,,2017,4,04-27,Thursday,23,2017-04-27
2017-04-28 00:00:00,,274.423,,,835.0,,,,,,,,90.0,,,,,,,,,2017,4,04-28,Friday,0,2017-04-28
2017-04-28 01:00:00,,274.418,,,789.0,,,,,,,,35.0,,,,,,,,,2017,4,04-28,Friday,1,2017-04-28
2017-04-28 02:00:00,,274.413,,,764.0,,,,,,,,2.0,,,,,,,,,2017,4,04-28,Friday,2,2017-04-28
2017-04-28 03:00:00,,274.408,,,757.0,,,,,,,,2.0,,,,,,,,,2017,4,04-28,Friday,3,2017-04-28
2017-04-28 04:00:00,,274.403,,,762.0,,,,,,,,51.0,,,,,,,,,2017,4,04-28,Friday,4,2017-04-28
2017-04-28 05:00:00,,274.398,,,825.0,,,,,,,,73.0,,,,,,,,,2017,4,04-28,Friday,5,2017-04-28
2017-04-28 06:00:00,,274.393,,,849.0,,,,,,,,135.0,,,,,,,,,2017,4,04-28,Friday,6,2017-04-28
2017-04-28 07:00:00,,274.388,,,863.0,,,,,,,,300.0,,,,,,,,,2017,4,04-28,Friday,7,2017-04-28
2017-04-28 08:00:00,,274.383,,,850.0,,,,,,,,346.0,,,,,,,,,2017,4,04-28,Friday,8,2017-04-28
2017-04-28 09:00:00,,274.378,,,856.0,,,,,,,,247.0,,,,,,,,,2017,4,04-28,Friday,9,2017-04-28
2017-04-28 10:00:00,,274.372,,,846.0,,,,,,,,221.0,,,,,,,,,2017,4,04-28,Friday,10,2017-04-28
2017-04-28 11:00:00,,274.367,,,860.0,,,,,,,,283.0,,,,,,,,,2017,4,04-28,Friday,11,2017-04-28
2017-04-28 12:00:00,,274.362,,,868.0,,,,,,,,261.0,,,,,,,,,2017,4,04-28,Friday,12,2017-04-28
2017-04-28 13:00:00,,274.357,,,868.0,,,,,,,,249.0,,,,,,,,,2017,4,04-28,Friday,13,2017-04-28
2017-04-28 14:00:00,,274.352,,,867.0,,,,,,,,244.0,,,,,,,,,2017,4,04-28,Friday,14,2017-04-28
2017-04-28 15:00:00,,274.347,,,873.0,,,,,,,,232.0,,,,,,,,,2017,4,04-28,Friday,15,2017-04-28
2017-04-28 16:00:00,,274.342,,,862.0,,,,,,,,234.0,,,,,,,,,2017,4,04-28,Friday,16,2017-04-28
2017-04-28 17:00:00,,274.337,,,866.0,,,,,,,,229.0,,,,,,,,,2017,4,04-28,Friday,17,2017-04-28
2017-04-28 18:00:00,,274.332,,,856.0,,,,,,,,243.0,,,,,,,,,2017,4,04-28,Friday,18,2017-04-28
2017-04-28 19:00:00,,274.327,,,852.0,,,,,,,,287.0,,,,,,,,,2017,4,04-28,Friday,19,2017-04-28
2017-04-28 20:00:00,,274.321,,,856.0,,,,,,,,289.0,,,,,,,,,2017,4,04-28,Friday,20,2017-04-28
2017-04-28 21:00:00,,274.316,,,870.0,,,,,,,,257.0,,,,,,,,,2017,4,04-28,Friday,21,2017-04-28
2017-04-28 22:00:00,,274.311,,,876.0,,,,,,,,220.0,,,,,,,,,2017,4,04-28,Friday,22,2017-04-28
2017-04-28 23:00:00,,274.306,,,802.0,,,,,,,,160.0,,,,,,,,,2017,4,04-28,Friday,23,2017-04-28
2017-04-29 00:00:00,,274.301,,,595.0,,,,,,,,74.0,,,,,,,,,2017,4,04-29,Saturday,0,2017-04-29
2017-04-29 01:00:00,,274.296,,,574.0,,,,,,,,74.0,,,,,,,,,2017,4,04-29,Saturday,1,2017-04-29
2017-04-29 02:00:00,,274.291,,,570.0,,,,,,,,74.0,,,,,,,,,2017,4,04-29,Saturday,2,2017-04-29
2017-04-29 03:00:00,,274.286,,,566.0,,,,,,,,75.0,,,,,,,,,2017,4,04-29,Saturday,3,2017-04-29
2017-04-29 04:00:00,,274.281,,,564.0,,,,,,,,75.0,,,,,,,,,2017,4,04-29,Saturday,4,2017-04-29
2017-04-29 05:00:00,,274.276,,,578.0,,,,,,,,75.0,,,,,,,,,2017,4,04-29,Saturday,5,2017-04-29
2017-04-29 06:00:00,,274.27,,,597.0,,,,,,,,77.0,,,,,,,,,2017,4,04-29,Saturday,6,2017-04-29
2017-04-29 07:00:00,,274.265,,,577.0,,,,,,,,121.0,,,,,,,,,2017,4,04-29,Saturday,7,2017-04-29
2017-04-29 08:00:00,,274.26,,,581.0,,,,,,,,196.0,,,,,,,,,2017,4,04-29,Saturday,8,2017-04-29
2017-04-29 09:00:00,,274.255,,,593.0,,,,,,,,227.0,,,,,,,,,2017,4,04-29,Saturday,9,2017-04-29
2017-04-29 10:00:00,,274.25,,,593.0,,,,,,,,238.0,,,,,,,,,2017,4,04-29,Saturday,10,2017-04-29
2017-04-29 11:00:00,,274.245,,,591.0,,,,,,,,236.0,,,,,,,,,2017,4,04-29,Saturday,11,2017-04-29
2017-04-29 12:00:00,,274.24,,,588.0,,,,,,,,232.0,,,,,,,,,2017,4,04-29,Saturday,12,2017-04-29
2017-04-29 13:00:00,,274.235,,,581.0,,,,,,,,235.0,,,,,,,,,2017,4,04-29,Saturday,13,2017-04-29
2017-04-29 14:00:00,,274.23,,,585.0,,,,,,,,249.0,,,,,,,,,2017,4,04-29,Saturday,14,2017-04-29
2017-04-29 15:00:00,,274.224,,,583.0,,,,,,,,230.0,,,,,,,,,2017,4,04-29,Saturday,15,2017-04-29
2017-04-29 16:00:00,,274.219,,,580.0,,,,,,,,220.0,,,,,,,,,2017,4,04-29,Saturday,16,2017-04-29
2017-04-29 17:00:00,,274.214,,,584.0,,,,,,,,217.0,,,,,,,,,2017,4,04-29,Saturday,17,2017-04-29
2017-04-29 18:00:00,,274.209,,,586.0,,,,,,,,219.0,,,,,,,,,2017,4,04-29,Saturday,18,2017-04-29
2017-04-29 19:00:00,,274.204,,,583.0,,,,,,,,186.0,,,,,,,,,2017,4,04-29,Saturday,19,2017-04-29
2017-04-29 20:00:00,,274.199,,,585.0,,,,,,,,189.0,,,,,,,,,2017,4,04-29,Saturday,20,2017-04-29
2017-04-29 21:00:00,,274.194,,,579.0,,,,,,,,178.0,,,,,,,,,2017,4,04-29,Saturday,21,2017-04-29
2017-04-29 22:00:00,,274.189,,,583.0,,,,,,,,157.0,,,,,,,,,2017,4,04-29,Saturday,22,2017-04-29
2017-04-29 23:00:00,,274.184,,,586.0,,,,,,,,90.0,,,,,,,,,2017,4,04-29,Saturday,23,2017-04-29
2017-04-30 00:00:00,,274.179,,,585.0,,,,,,,,73.0,,,,,,,,,2017,4,04-30,Sunday,0,2017-04-30
2017-04-30 01:00:00,,274.173,,,586.0,,,,,,,,73.0,,,,,,,,,2017,4,04-30,Sunday,1,2017-04-30
2017-04-30 02:00:00,,274.168,,,413.0,,,,,,,,146.0,,,,,,,,,2017,4,04-30,Sunday,2,2017-04-30
2017-04-30 03:00:00,,274.163,,,317.0,,,,,,,,206.0,,,,,,,,,2017,4,04-30,Sunday,3,2017-04-30
2017-04-30 04:00:00,,274.158,,,317.0,,,,,,,,191.0,,,,,,,,,2017,4,04-30,Sunday,4,2017-04-30
2017-04-30 05:00:00,,274.153,,,338.0,,,,,,,,191.0,,,,,,,,,2017,4,04-30,Sunday,5,2017-04-30
2017-04-30 06:00:00,,274.148,,,339.0,,,,,,,,203.0,,,,,,,,,2017,4,04-30,Sunday,6,2017-04-30
2017-04-30 07:00:00,,274.143,,,308.0,,,,,,,,265.0,,,,,,,,,2017,4,04-30,Sunday,7,2017-04-30
2017-04-30 08:00:00,,274.138,,,356.0,,,,,,,,294.0,,,,,,,,,2017,4,04-30,Sunday,8,2017-04-30
2017-04-30 09:00:00,,274.133,,,351.0,,,,,,,,286.0,,,,,,,,,2017,4,04-30,Sunday,9,2017-04-30
2017-04-30 10:00:00,,274.128,,,349.0,,,,,,,,289.0,,,,,,,,,2017,4,04-30,Sunday,10,2017-04-30
2017-04-30 11:00:00,,274.122,,,349.0,,,,,,,,293.0,,,,,,,,,2017,4,04-30,Sunday,11,2017-04-30
2017-04-30 12:00:00,,274.117,,,346.0,,,,,,,,297.0,,,,,,,,,2017,4,04-30,Sunday,12,2017-04-30
2017-04-30 13:00:00,,274.112,,,332.0,,,,,,,,274.0,,,,,,,,,2017,4,04-30,Sunday,13,2017-04-30
2017-04-30 14:00:00,,274.107,,,329.0,,,,,,,,267.0,,,,,,,,,2017,4,04-30,Sunday,14,2017-04-30
2017-04-30 15:00:00,,274.102,,,316.0,,,,,,,,264.0,,,,,,,,,2017,4,04-30,Sunday,15,2017-04-30
2017-04-30 16:00:00,,274.097,,,308.0,,,,,,,,268.0,,,,,,,,,2017,4,04-30,Sunday,16,2017-04-30
2017-04-30 17:00:00,,274.092,,,310.0,,,,,,,,276.0,,,,,,,,,2017,4,04-30,Sunday,17,2017-04-30
2017-04-30 18:00:00,,274.087,,,326.0,,,,,,,,306.0,,,,,,,,,2017,4,04-30,Sunday,18,2017-04-30
2017-04-30 19:00:00,,274.082,,,330.0,,,,,,,,312.0,,,,,,,,,2017,4,04-30,Sunday,19,2017-04-30
2017-04-30 20:00:00,,274.077,,,328.0,,,,,,,,339.0,,,,,,,,,2017,4,04-30,Sunday,20,2017-04-30
2017-04-30 21:00:00,,274.071,,,314.0,,,,,,,,349.0,,,,,,,,,2017,4,04-30,Sunday,21,2017-04-30
2017-04-30 22:00:00,,274.066,,,365.0,,,,,,,,302.0,,,,,,,,,2017,4,04-30,Sunday,22,2017-04-30
2017-04-30 23:00:00,,274.061,,,388.0,,,,,,,,235.0,,,,,,,,,2017,4,04-30,Sunday,23,2017-04-30
2017-05-01 00:00:00,,274.056,,,434.0,,,,,,,,142.0,,,,,,,,,2017,5,05-01,Monday,0,2017-05-01
2017-05-01 01:00:00,,274.051,,,508.0,,,,,,,,39.0,,,,,,,,,2017,5,05-01,Monday,1,2017-05-01
2017-05-01 02:00:00,,274.046,,,521.0,,,,,,,,1.0,,,,,,,,,2017,5,05-01,Monday,2,2017-05-01
2017-05-01 03:00:00,,274.041,,,487.0,,,,,,,,1.0,,,,,,,,,2017,5,05-01,Monday,3,2017-05-01
2017-05-01 04:00:00,,274.036,,,490.0,,,,,,,,1.0,,,,,,,,,2017,5,05-01,Monday,4,2017-05-01
2017-05-01 05:00:00,,274.031,,,496.0,,,,,,,,1.0,,,,,,,,,2017,5,05-01,Monday,5,2017-05-01
2017-05-01 06:00:00,,274.026,,,507.0,,,,,,,,37.0,,,,,,,,,2017,5,05-01,Monday,6,2017-05-01
2017-05-01 07:00:00,,274.02,,,511.0,,,,,,,,96.0,,,,,,,,,2017,5,05-01,Monday,7,2017-05-01
2017-05-01 08:00:00,,274.015,,,521.0,,,,,,,,166.0,,,,,,,,,2017,5,05-01,Monday,8,2017-05-01
2017-05-01 09:00:00,,274.01,,,602.0,,,,,,,,165.0,,,,,,,,,2017,5,05-01,Monday,9,2017-05-01
2017-05-01 10:00:00,,274.005,,,576.0,,,,,,,,154.0,,,,,,,,,2017,5,05-01,Monday,10,2017-05-01
2017-05-01 11:00:00,,274.0,,,540.0,,,,,,,,138.0,,,,,,,,,2017,5,05-01,Monday,11,2017-05-01
2017-05-01 12:00:00,,273.995,,,536.0,,,,,,,,87.0,,,,,,,,,2017,5,05-01,Monday,12,2017-05-01
2017-05-01 13:00:00,,273.99,,,522.0,,,,,,,,73.0,,,,,,,,,2017,5,05-01,Monday,13,2017-05-01
2017-05-01 14:00:00,,273.985,,,518.0,,,,,,,,73.0,,,,,,,,,2017,5,05-01,Monday,14,2017-05-01
2017-05-01 15:00:00,,273.98,,,518.0,,,,,,,,50.0,,,,,,,,,2017,5,05-01,Monday,15,2017-05-01
2017-05-01 16:00:00,,273.974,,,501.0,,,,,,,,1.0,,,,,,,,,2017,5,05-01,Monday,16,2017-05-01
2017-05-01 17:00:00,,273.969,,,276.0,,,,,,,,150.0,,,,,,,,,2017,5,05-01,Monday,17,2017-05-01
2017-05-01 18:00:00,,273.964,,,276.0,,,,,,,,251.0,,,,,,,,,2017,5,05-01,Monday,18,2017-05-01
2017-05-01 19:00:00,,273.959,,,273.0,,,,,,,,277.0,,,,,,,,,2017,5,05-01,Monday,19,2017-05-01
2017-05-01 20:00:00,,273.954,,,271.0,,,,,,,,353.0,,,,,,,,,2017,5,05-01,Monday,20,2017-05-01
2017-05-01 21:00:00,,273.949,,,269.0,,,,,,,,335.0,,,,,,,,,2017,5,05-01,Monday,21,2017-05-01
2017-05-01 22:00:00,,273.944,,,268.0,,,,,,,,284.0,,,,,,,,,2017,5,05-01,Monday,22,2017-05-01
2017-05-01 23:00:00,,273.939,,,293.0,,,,,,,,213.0,,,,,,,,,2017,5,05-01,Monday,23,2017-05-01
2017-05-02 00:00:00,,273.934,,,375.0,,,,,,,,204.0,,,,,,,,,2017,5,05-02,Tuesday,0,2017-05-02
2017-05-02 01:00:00,,273.929,,,412.0,,,,,,,,183.0,,,,,,,,,2017,5,05-02,Tuesday,1,2017-05-02
2017-05-02 02:00:00,,273.923,,,450.0,,,,,,,,149.0,,,,,,,,,2017,5,05-02,Tuesday,2,2017-05-02
2017-05-02 03:00:00,,273.918,,,498.0,,,,,,,,77.0,,,,,,,,,2017,5,05-02,Tuesday,3,2017-05-02
2017-05-02 04:00:00,,273.913,,,526.0,,,,,,,,85.0,,,,,,,,,2017,5,05-02,Tuesday,4,2017-05-02
2017-05-02 05:00:00,,273.908,,,580.0,,,,,,,,84.0,,,,,,,,,2017,5,05-02,Tuesday,5,2017-05-02
2017-05-02 06:00:00,,273.903,,,605.0,,,,,,,,129.0,,,,,,,,,2017,5,05-02,Tuesday,6,2017-05-02
2017-05-02 07:00:00,,273.898,,,662.0,,,,,,,,218.0,,,,,,,,,2017,5,05-02,Tuesday,7,2017-05-02
2017-05-02 08:00:00,,273.893,,,675.0,,,,,,,,276.0,,,,,,,,,2017,5,05-02,Tuesday,8,2017-05-02
2017-05-02 09:00:00,,273.888,,,672.0,,,,,,,,289.0,,,,,,,,,2017,5,05-02,Tuesday,9,2017-05-02
2017-05-02 10:00:00,,273.883,,,671.0,,,,,,,,301.0,,,,,,,,,2017,5,05-02,Tuesday,10,2017-05-02
2017-05-02 11:00:00,,273.878,,,646.0,,,,,,,,301.0,,,,,,,,,2017,5,05-02,Tuesday,11,2017-05-02
2017-05-02 12:00:00,,273.872,,,618.0,,,,,,,,303.0,,,,,,,,,2017,5,05-02,Tuesday,12,2017-05-02
2017-05-02 13:00:00,,273.867,,,623.0,,,,,,,,301.0,,,,,,,,,2017,5,05-02,Tuesday,13,2017-05-02
2017-05-02 14:00:00,,273.862,,,628.0,,,,,,,,301.0,,,,,,,,,2017,5,05-02,Tuesday,14,2017-05-02
2017-05-02 15:00:00,,273.857,,,717.0,,,,,,,,225.0,,,,,,,,,2017,5,05-02,Tuesday,15,2017-05-02
2017-05-02 16:00:00,,273.852,,,813.0,,,,,,,,139.0,,,,,,,,,2017,5,05-02,Tuesday,16,2017-05-02
2017-05-02 17:00:00,,273.847,,,871.0,,,,,,,,81.0,,,,,,,,,2017,5,05-02,Tuesday,17,2017-05-02
2017-05-02 18:00:00,,273.842,,,902.0,,,,,,,,72.0,,,,,,,,,2017,5,05-02,Tuesday,18,2017-05-02
2017-05-02 19:00:00,,273.837,,,880.0,,,,,,,,73.0,,,,,,,,,2017,5,05-02,Tuesday,19,2017-05-02
2017-05-02 20:00:00,,273.832,,,890.0,,,,,,,,72.0,,,,,,,,,2017,5,05-02,Tuesday,20,2017-05-02
2017-05-02 21:00:00,,273.827,,,893.0,,,,,,,,72.0,,,,,,,,,2017,5,05-02,Tuesday,21,2017-05-02
2017-05-02 22:00:00,,273.821,,,886.0,,,,,,,,73.0,,,,,,,,,2017,5,05-02,Tuesday,22,2017-05-02
2017-05-02 23:00:00,,273.816,,,885.0,,,,,,,,50.0,,,,,,,,,2017,5,05-02,Tuesday,23,2017-05-02
2017-05-03 00:00:00,,273.811,,,855.0,,,,,,,,1.0,,,,,,,,,2017,5,05-03,Wednesday,0,2017-05-03
2017-05-03 01:00:00,,273.806,,,819.0,,,,,,,,1.0,,,,,,,,,2017,5,05-03,Wednesday,1,2017-05-03
2017-05-03 02:00:00,,273.801,,,818.0,,,,,,,,1.0,,,,,,,,,2017,5,05-03,Wednesday,2,2017-05-03
2017-05-03 03:00:00,,273.796,,,817.0,,,,,,,,1.0,,,,,,,,,2017,5,05-03,Wednesday,3,2017-05-03
2017-05-03 04:00:00,,273.791,,,812.0,,,,,,,,1.0,,,,,,,,,2017,5,05-03,Wednesday,4,2017-05-03
2017-05-03 05:00:00,,273.786,,,820.0,,,,,,,,1.0,,,,,,,,,2017,5,05-03,Wednesday,5,2017-05-03
2017-05-03 06:00:00,,273.781,,,882.0,,,,,,,,41.0,,,,,,,,,2017,5,05-03,Wednesday,6,2017-05-03
