datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2017-03-08 17:00:00,295.0,,,8118.0,869.0,182.0,,,,604.667,897.0,6208.0,1879.0,,48155.0,,,517.556,259.0,,7061.0,2017,3,03-08,Wednesday,17,2017-03-08
2017-03-08 18:00:00,295.0,,,8096.0,1039.0,182.0,,,,173.0,812.25,6398.0,1696.0,,48168.0,,,496.0,257.0,,6863.0,2017,3,03-08,Wednesday,18,2017-03-08
2017-03-08 19:00:00,295.0,,,8063.0,1124.0,181.0,,,,1424.0,727.5,6811.0,2372.0,,47956.0,,,100.0,253.0,,6608.0,2017,3,03-08,Wednesday,19,2017-03-08
2017-03-08 20:00:00,296.0,,,8443.0,1130.0,182.0,,,,2611.0,642.75,7139.0,2981.0,,47908.0,,,0.0,255.0,,6434.0,2017,3,03-08,Wednesday,20,2017-03-08
2017-03-08 21:00:00,296.0,,,8201.0,1037.0,182.0,,,,1541.0,558.0,6990.0,2455.0,,47823.0,,,0.0,259.0,,6267.0,2017,3,03-08,Wednesday,21,2017-03-08
2017-03-08 22:00:00,295.0,,,7979.0,1025.0,182.0,,,,377.0,473.25,6639.0,1305.0,,47791.0,,,0.0,262.0,,5975.0,2017,3,03-08,Wednesday,22,2017-03-08
2017-03-08 23:00:00,296.0,,,8015.0,1000.0,182.0,,,,963.0,388.5,6577.0,1381.0,,47732.0,,,0.0,259.0,,5612.0,2017,3,03-08,Wednesday,23,2017-03-08
2017-03-09 00:00:00,296.0,,,8128.0,948.0,182.0,,,,276.0,303.75,6473.0,1275.0,,47500.0,,,0.0,258.0,,5427.0,2017,3,03-09,Thursday,0,2017-03-09
2017-03-09 01:00:00,296.0,,,7611.0,803.0,182.0,,,,376.125,219.0,6185.0,975.0,,47516.0,,,0.0,259.0,,5114.0,2017,3,03-09,Thursday,1,2017-03-09
2017-03-09 02:00:00,296.0,,,7156.0,550.0,182.0,,,,476.25,2336.0,6115.0,786.0,,47301.0,,,0.0,258.0,,4801.0,2017,3,03-09,Thursday,2,2017-03-09
2017-03-09 03:00:00,296.0,,,6738.0,553.0,182.0,,,,576.375,2743.0,5966.0,661.0,,47005.0,,,0.0,261.0,,4471.0,2017,3,03-09,Thursday,3,2017-03-09
2017-03-09 04:00:00,297.0,,,6171.0,551.0,182.0,,,,676.5,2880.0,5872.0,613.0,,46821.0,,,0.0,260.0,,4397.0,2017,3,03-09,Thursday,4,2017-03-09
2017-03-09 05:00:00,296.0,,,6550.0,544.0,182.0,,,,776.625,3030.0,5915.0,687.0,,47069.0,,,0.0,261.0,,4383.0,2017,3,03-09,Thursday,5,2017-03-09
2017-03-09 06:00:00,295.0,,,6999.0,554.0,182.0,,,,876.75,2960.0,5988.0,636.0,,47254.0,,,0.0,264.0,,4235.0,2017,3,03-09,Thursday,6,2017-03-09
2017-03-09 07:00:00,296.0,,,8017.0,907.0,182.0,,,,976.875,1112.0,6310.0,1192.0,,47887.0,,,0.0,260.0,,4181.0,2017,3,03-09,Thursday,7,2017-03-09
2017-03-09 08:00:00,295.0,,,8310.0,1103.0,182.0,,,,1077.0,986.875,6751.0,2677.0,,48324.0,,,170.0,259.0,,4294.0,2017,3,03-09,Thursday,8,2017-03-09
2017-03-09 09:00:00,295.0,,,8366.0,1090.0,181.0,,,,1540.0,861.75,6795.0,2647.0,,48285.0,,,738.0,256.0,,4347.0,2017,3,03-09,Thursday,9,2017-03-09
2017-03-09 10:00:00,294.0,,,8455.0,1092.0,182.0,,,,1865.0,736.625,6890.0,2296.0,,48188.0,,,741.111,257.0,,4424.0,2017,3,03-09,Thursday,10,2017-03-09
2017-03-09 11:00:00,294.0,,,8415.0,1096.0,182.0,,,,1713.0,611.5,6987.0,1983.0,,48219.0,,,744.222,258.0,,4369.0,2017,3,03-09,Thursday,11,2017-03-09
2017-03-09 12:00:00,295.0,,,8249.0,1082.0,182.0,,,,433.0,486.375,6795.0,1605.0,,48111.0,,,747.333,259.0,,4186.0,2017,3,03-09,Thursday,12,2017-03-09
2017-03-09 13:00:00,295.0,,,7951.0,1075.0,182.0,,,,789.0,361.25,6708.0,1520.0,,47552.0,,,750.444,258.0,,4051.0,2017,3,03-09,Thursday,13,2017-03-09
2017-03-09 14:00:00,296.0,,,7873.0,1131.0,182.0,,,,160.0,236.125,6478.0,1364.0,,47423.0,,,753.556,258.0,,3868.0,2017,3,03-09,Thursday,14,2017-03-09
2017-03-09 15:00:00,295.0,,,7884.0,974.0,182.0,,,,428.2,111.0,6281.0,1112.0,,47435.0,,,756.667,260.0,,3721.0,2017,3,03-09,Thursday,15,2017-03-09
2017-03-09 16:00:00,295.0,,,7890.0,916.0,182.0,,,,696.4,568.0,6273.0,713.0,,47527.0,,,759.778,261.0,,3366.0,2017,3,03-09,Thursday,16,2017-03-09
2017-03-09 17:00:00,295.0,,,7687.0,972.0,182.0,,,,964.6,790.0,6335.0,729.0,,47907.0,,,762.889,261.0,,2909.0,2017,3,03-09,Thursday,17,2017-03-09
2017-03-09 18:00:00,293.0,,,7595.0,1044.0,182.0,,,,1232.8,147.0,6639.0,836.0,,48020.0,,,766.0,261.0,,2372.0,2017,3,03-09,Thursday,18,2017-03-09
2017-03-09 19:00:00,294.0,,,7697.0,959.0,182.0,,,,1501.0,193.875,7020.0,1549.0,,48032.0,,,146.0,261.0,,2116.0,2017,3,03-09,Thursday,19,2017-03-09
2017-03-09 20:00:00,295.0,,,8182.0,1004.0,181.0,,,,3006.0,240.75,7296.0,2167.0,,47470.0,,,0.0,263.0,,1990.0,2017,3,03-09,Thursday,20,2017-03-09
2017-03-09 21:00:00,295.0,,,8547.0,973.0,182.0,,,,2640.0,287.625,7277.0,2693.0,,47675.0,,,0.0,262.0,,1811.0,2017,3,03-09,Thursday,21,2017-03-09
2017-03-09 22:00:00,296.0,,,8074.0,952.0,182.0,,,,1604.0,334.5,6957.0,1618.0,,48124.0,,,0.0,263.0,,1609.0,2017,3,03-09,Thursday,22,2017-03-09
2017-03-09 23:00:00,296.0,,,7731.0,886.0,181.0,,,,1229.0,381.375,6925.0,2086.0,,48126.0,,,0.0,263.0,,1387.0,2017,3,03-09,Thursday,23,2017-03-09
2017-03-10 00:00:00,296.0,,,7731.0,893.0,182.0,,,,891.0,428.25,6757.0,1879.0,,47913.0,,,0.0,261.0,,1257.0,2017,3,03-10,Friday,0,2017-03-10
2017-03-10 01:00:00,295.0,,,7850.0,815.0,180.0,,,,422.0,475.125,6742.0,1342.0,,48146.0,,,0.0,263.0,,1108.0,2017,3,03-10,Friday,1,2017-03-10
2017-03-10 02:00:00,296.0,,,7698.0,671.0,181.0,,,,444.0,522.0,6495.0,965.0,,47830.0,,,0.0,265.0,,1074.0,2017,3,03-10,Friday,2,2017-03-10
2017-03-10 03:00:00,296.0,,,7573.0,534.0,180.0,,,,466.0,1658.0,6356.0,768.0,,47637.0,,,0.0,265.0,,1029.0,2017,3,03-10,Friday,3,2017-03-10
2017-03-10 04:00:00,295.0,,,6569.0,551.0,180.0,,,,488.0,2864.0,6133.0,813.0,,47794.0,,,0.0,265.0,,959.0,2017,3,03-10,Friday,4,2017-03-10
2017-03-10 05:00:00,296.0,,,6716.0,593.0,181.0,,,,510.0,2851.0,6104.0,836.0,,47808.0,,,0.0,265.0,,896.0,2017,3,03-10,Friday,5,2017-03-10
2017-03-10 06:00:00,295.0,,,8022.0,601.0,181.0,,,,532.0,2331.0,6246.0,1093.0,,47967.0,,,0.0,262.0,,928.0,2017,3,03-10,Friday,6,2017-03-10
2017-03-10 07:00:00,294.0,,,8337.0,873.0,181.0,,,,554.0,2041.375,6725.0,1812.0,,48110.0,,,0.0,261.0,,1052.0,2017,3,03-10,Friday,7,2017-03-10
2017-03-10 08:00:00,295.0,,,8600.0,1077.0,181.0,,,,2135.0,1751.75,7099.0,2849.0,,48454.0,,,209.0,260.0,,1193.0,2017,3,03-10,Friday,8,2017-03-10
2017-03-10 09:00:00,295.0,,,8625.0,1080.0,181.0,,,,2444.0,1462.125,7055.0,3117.0,,48537.0,,,205.909,258.0,,1172.0,2017,3,03-10,Friday,9,2017-03-10
2017-03-10 10:00:00,285.0,,,8624.0,1071.0,181.0,,,,2155.0,1172.5,7129.0,2701.0,,48404.0,,,202.818,260.0,,964.0,2017,3,03-10,Friday,10,2017-03-10
2017-03-10 11:00:00,279.0,,,8487.0,1028.0,181.0,,,,1381.0,882.875,6961.0,1848.0,,48170.0,,,199.727,260.0,,824.0,2017,3,03-10,Friday,11,2017-03-10
2017-03-10 12:00:00,279.0,,,8191.0,1028.0,181.0,,,,756.0,593.25,6892.0,1518.0,,48025.0,,,196.636,260.0,,826.0,2017,3,03-10,Friday,12,2017-03-10
2017-03-10 13:00:00,280.0,,,7938.0,992.0,181.0,,,,292.0,303.625,6655.0,1184.0,,47816.0,,,193.545,257.0,,799.0,2017,3,03-10,Friday,13,2017-03-10
2017-03-10 14:00:00,277.0,,,7840.0,1001.0,181.0,,,,390.5,14.0,6540.0,1136.0,,47717.0,,,190.455,256.0,,801.0,2017,3,03-10,Friday,14,2017-03-10
2017-03-10 15:00:00,275.0,,,7863.0,894.0,181.0,,,,489.0,1094.0,6292.0,1010.0,,47742.0,,,187.364,256.0,,822.0,2017,3,03-10,Friday,15,2017-03-10
2017-03-10 16:00:00,275.0,,,7960.0,730.0,181.0,,,,587.5,1618.0,6307.0,1375.0,,46565.0,,,184.273,258.0,,800.0,2017,3,03-10,Friday,16,2017-03-10
2017-03-10 17:00:00,275.0,,,7862.0,610.0,181.0,,,,686.0,1284.0,6482.0,1397.0,,46249.0,,,181.182,260.0,,788.0,2017,3,03-10,Friday,17,2017-03-10
2017-03-10 18:00:00,275.0,,,7836.0,757.0,181.0,,,,784.5,189.0,6562.0,1887.0,,46183.0,,,178.091,269.0,,849.0,2017,3,03-10,Friday,18,2017-03-10
2017-03-10 19:00:00,275.0,,,7830.0,997.0,181.0,,,,883.0,182.0,6935.0,2393.0,,46555.0,,,175.0,261.0,,962.0,2017,3,03-10,Friday,19,2017-03-10
2017-03-10 20:00:00,282.0,,,7965.0,1079.0,180.0,,,,2586.0,175.0,7054.0,2746.0,,46778.0,,,0.0,260.0,,1213.0,2017,3,03-10,Friday,20,2017-03-10
2017-03-10 21:00:00,291.0,,,8146.0,1070.0,180.0,,,,2390.0,168.0,6969.0,2300.0,,46575.0,,,0.0,261.0,,1518.0,2017,3,03-10,Friday,21,2017-03-10
2017-03-10 22:00:00,295.0,,,8089.0,950.0,180.0,,,,567.0,161.0,6763.0,1427.0,,46443.0,,,0.0,267.0,,1734.0,2017,3,03-10,Friday,22,2017-03-10
2017-03-10 23:00:00,297.0,,,7931.0,838.0,180.0,,,,467.0,154.0,6722.0,1224.0,,46194.0,,,0.0,268.0,,2050.0,2017,3,03-10,Friday,23,2017-03-10
2017-03-11 00:00:00,296.0,,,7900.0,739.0,181.0,,,,215.0,147.0,6608.0,1250.0,,45713.0,,,0.0,271.0,,2183.0,2017,3,03-11,Saturday,0,2017-03-11
2017-03-11 01:00:00,297.0,,,6087.0,514.0,180.0,,,,204.875,140.0,6863.0,1131.0,,45751.0,,,0.0,253.0,,2294.0,2017,3,03-11,Saturday,1,2017-03-11
2017-03-11 02:00:00,298.0,,,5055.0,376.0,177.0,,,,194.75,607.0,6681.0,1164.0,,45082.0,,,0.0,248.0,,2377.0,2017,3,03-11,Saturday,2,2017-03-11
2017-03-11 03:00:00,298.0,,,4823.0,372.0,177.0,,,,184.625,853.0,6480.0,1098.0,,44699.0,,,0.0,251.0,,2213.0,2017,3,03-11,Saturday,3,2017-03-11
2017-03-11 04:00:00,298.0,,,4547.0,381.0,177.0,,,,174.5,1589.0,6316.0,851.0,,45032.0,,,0.0,254.0,,1948.0,2017,3,03-11,Saturday,4,2017-03-11
2017-03-11 05:00:00,298.0,,,4519.0,309.0,181.0,,,,164.375,2010.0,6232.0,792.0,,45587.0,,,0.0,254.0,,1706.0,2017,3,03-11,Saturday,5,2017-03-11
2017-03-11 06:00:00,298.0,,,4643.0,284.0,181.0,,,,154.25,1428.0,6227.0,816.0,,45356.0,,,0.0,253.0,,1632.0,2017,3,03-11,Saturday,6,2017-03-11
2017-03-11 07:00:00,298.0,,,4942.0,287.0,181.0,,,,144.125,845.0,6157.0,1032.0,,45318.0,,,0.0,250.0,,1537.0,2017,3,03-11,Saturday,7,2017-03-11
2017-03-11 08:00:00,296.0,,,4985.0,287.0,181.0,,,,134.0,902.0,6411.0,1652.0,,45175.0,,,240.0,254.0,,1540.0,2017,3,03-11,Saturday,8,2017-03-11
2017-03-11 09:00:00,296.0,,,4987.0,287.0,181.0,,,,509.0,959.0,6677.0,1896.0,,45491.0,,,286.4,255.0,,1379.0,2017,3,03-11,Saturday,9,2017-03-11
2017-03-11 10:00:00,296.0,,,4999.0,287.0,181.0,,,,363.0,1016.0,6510.0,1689.0,,45451.0,,,332.8,254.0,,973.0,2017,3,03-11,Saturday,10,2017-03-11
2017-03-11 11:00:00,296.0,,,4959.0,341.0,181.0,,,,369.556,1073.0,6537.0,1291.0,,45109.0,,,379.2,254.0,,630.0,2017,3,03-11,Saturday,11,2017-03-11
2017-03-11 12:00:00,298.0,,,4935.0,352.0,181.0,,,,376.111,1963.0,6630.0,1272.0,,45126.0,,,425.6,251.0,,541.0,2017,3,03-11,Saturday,12,2017-03-11
2017-03-11 13:00:00,299.0,,,4713.0,371.0,181.0,,,,382.667,1960.0,6537.0,1072.0,,45262.0,,,472.0,251.0,,523.0,2017,3,03-11,Saturday,13,2017-03-11
2017-03-11 14:00:00,298.0,,,4436.0,346.0,181.0,,,,389.222,1996.0,6506.0,1072.0,,44888.0,,,518.4,252.0,,525.0,2017,3,03-11,Saturday,14,2017-03-11
2017-03-11 15:00:00,298.0,,,4263.0,351.0,181.0,,,,395.778,2485.0,6304.0,1046.0,,44910.0,,,564.8,256.0,,509.0,2017,3,03-11,Saturday,15,2017-03-11
2017-03-11 16:00:00,298.0,,,4332.0,351.0,181.0,,,,402.333,2679.0,6169.0,1192.0,,44825.0,,,611.2,257.0,,515.0,2017,3,03-11,Saturday,16,2017-03-11
2017-03-11 17:00:00,298.0,,,4609.0,388.0,181.0,,,,408.889,2245.0,6106.0,1033.0,,44648.0,,,657.6,258.0,,558.0,2017,3,03-11,Saturday,17,2017-03-11
2017-03-11 18:00:00,299.0,,,5041.0,346.0,177.0,,,,415.444,914.0,6322.0,1353.0,,44180.0,,,704.0,259.0,,654.0,2017,3,03-11,Saturday,18,2017-03-11
2017-03-11 19:00:00,298.0,,,5502.0,365.0,177.0,,,,422.0,858.429,6883.0,2160.0,,44354.0,,,132.0,258.0,,903.0,2017,3,03-11,Saturday,19,2017-03-11
2017-03-11 20:00:00,298.0,,,5566.0,359.0,180.0,,,,1561.0,802.857,7132.0,2620.0,,44509.0,,,0.0,260.0,,1195.0,2017,3,03-11,Saturday,20,2017-03-11
2017-03-11 21:00:00,298.0,,,5585.0,340.0,180.0,,,,1270.0,747.286,6871.0,1943.0,,44767.0,,,0.0,259.0,,1419.0,2017,3,03-11,Saturday,21,2017-03-11
2017-03-11 22:00:00,299.0,,,5434.0,362.0,180.0,,,,385.0,691.714,6523.0,1280.0,,44963.0,,,0.0,256.0,,1573.0,2017,3,03-11,Saturday,22,2017-03-11
2017-03-11 23:00:00,299.0,,,5335.0,331.0,181.0,,,,16.0,636.143,6500.0,1335.0,,44777.0,,,0.0,257.0,,1597.0,2017,3,03-11,Saturday,23,2017-03-11
2017-03-12 00:00:00,299.0,,,5096.0,332.0,180.0,,,,207.0,580.571,6555.0,1236.0,,44602.0,,,0.0,257.0,,1633.0,2017,3,03-12,Sunday,0,2017-03-12
2017-03-12 01:00:00,299.0,,,3447.0,336.0,180.0,,,,197.263,525.0,6354.0,1022.0,,44608.0,,,0.0,255.0,,1728.0,2017,3,03-12,Sunday,1,2017-03-12
2017-03-12 02:00:00,298.0,,,2607.0,338.0,178.0,,,,187.526,1424.0,6438.0,730.0,,44338.0,,,0.0,253.0,,1879.0,2017,3,03-12,Sunday,2,2017-03-12
2017-03-12 03:00:00,298.0,,,2576.0,358.0,179.0,,,,177.789,2080.0,6400.0,471.0,,43622.0,,,0.0,252.0,,2101.0,2017,3,03-12,Sunday,3,2017-03-12
2017-03-12 04:00:00,298.0,,,2539.0,356.0,181.0,,,,168.053,2648.0,6054.0,399.0,,42412.0,,,0.0,254.0,,2194.0,2017,3,03-12,Sunday,4,2017-03-12
2017-03-12 05:00:00,298.0,,,2543.0,361.0,179.0,,,,158.316,3007.0,5889.0,405.0,,41049.0,,,0.0,254.0,,2162.0,2017,3,03-12,Sunday,5,2017-03-12
2017-03-12 06:00:00,298.0,,,2549.0,365.0,179.0,,,,148.579,3068.0,5874.0,504.0,,40421.0,,,0.0,255.0,,2083.0,2017,3,03-12,Sunday,6,2017-03-12
2017-03-12 07:00:00,298.0,,,2551.0,363.0,178.0,,,,138.842,2894.0,5853.0,549.0,,40531.0,,,0.0,256.0,,1988.0,2017,3,03-12,Sunday,7,2017-03-12
2017-03-12 08:00:00,298.0,,,2589.0,325.0,178.0,,,,129.105,2808.0,5916.0,728.0,,40157.0,,,184.0,256.0,,2012.0,2017,3,03-12,Sunday,8,2017-03-12
2017-03-12 09:00:00,298.0,,,2589.0,380.0,177.0,,,,119.368,2818.0,6050.0,706.0,,40301.0,,,637.0,256.0,,1904.0,2017,3,03-12,Sunday,9,2017-03-12
2017-03-12 10:00:00,298.0,,,2588.0,351.0,180.0,,,,109.632,1485.0,6099.0,785.0,,40965.0,,,618.333,258.0,,1579.0,2017,3,03-12,Sunday,10,2017-03-12
2017-03-12 11:00:00,299.0,,,2578.0,342.0,181.0,,,,99.895,1302.0,6218.0,906.0,,41789.0,,,599.667,254.0,,1251.0,2017,3,03-12,Sunday,11,2017-03-12
2017-03-12 12:00:00,299.0,,,2567.0,354.0,181.0,,,,90.158,1426.0,6334.0,1034.0,,42654.0,,,581.0,246.0,,1124.0,2017,3,03-12,Sunday,12,2017-03-12
2017-03-12 13:00:00,297.0,,,2557.0,359.0,181.0,,,,80.421,1600.0,6323.0,1122.0,,43312.0,,,562.333,241.0,,1111.0,2017,3,03-12,Sunday,13,2017-03-12
2017-03-12 14:00:00,298.0,,,2551.0,309.0,181.0,,,,70.684,2331.0,6198.0,889.0,,41865.0,,,543.667,238.0,,1243.0,2017,3,03-12,Sunday,14,2017-03-12
2017-03-12 15:00:00,298.0,,,2540.0,365.0,178.0,,,,60.947,2974.0,6107.0,528.0,,41481.0,,,525.0,241.0,,1451.0,2017,3,03-12,Sunday,15,2017-03-12
2017-03-12 16:00:00,297.0,,,2517.0,364.0,181.0,,,,51.211,2850.0,6131.0,505.0,,41186.0,,,506.333,242.0,,1733.0,2017,3,03-12,Sunday,16,2017-03-12
2017-03-12 17:00:00,298.0,,,2521.0,350.0,181.0,,,,41.474,2699.0,5949.0,602.0,,40427.0,,,487.667,239.0,,2010.0,2017,3,03-12,Sunday,17,2017-03-12
2017-03-12 18:00:00,298.0,,,2563.0,354.0,181.0,,,,31.737,805.0,6040.0,1488.0,,42303.0,,,469.0,239.0,,2078.0,2017,3,03-12,Sunday,18,2017-03-12
2017-03-12 19:00:00,298.0,,,2663.0,394.0,177.0,,,,22.0,920.5,6385.0,2206.0,,44856.0,,,107.0,240.0,,2274.0,2017,3,03-12,Sunday,19,2017-03-12
2017-03-12 20:00:00,298.0,,,2878.0,458.0,181.0,,,,1330.0,1036.0,6675.0,2118.0,,46013.0,,,0.0,236.0,,2481.0,2017,3,03-12,Sunday,20,2017-03-12
2017-03-12 21:00:00,299.0,,,3303.0,447.0,180.0,,,,521.0,1151.5,6589.0,1829.0,,45892.0,,,0.0,237.0,,2691.0,2017,3,03-12,Sunday,21,2017-03-12
2017-03-12 22:00:00,299.0,,,3444.0,392.0,180.0,,,,519.1,1267.0,6412.0,1585.0,,46249.0,,,0.0,235.0,,2832.0,2017,3,03-12,Sunday,22,2017-03-12
2017-03-12 23:00:00,298.0,,,3397.0,338.0,181.0,,,,517.2,1370.0,6485.0,1610.0,,46006.0,,,0.0,234.0,,2745.0,2017,3,03-12,Sunday,23,2017-03-12
2017-03-13 00:00:00,298.0,,,3384.0,328.0,181.0,,,,515.3,813.0,6480.0,1364.0,,45898.0,,,0.0,234.0,,2780.0,2017,3,03-13,Monday,0,2017-03-13
2017-03-13 01:00:00,297.0,,,3151.0,357.0,180.0,,,,513.4,1479.0,6357.0,1206.0,,45564.0,,,0.0,236.0,,2836.0,2017,3,03-13,Monday,1,2017-03-13
2017-03-13 02:00:00,298.0,,,3079.0,362.0,178.0,,,,511.5,2265.0,6286.0,1148.0,,45296.0,,,0.0,239.0,,2861.0,2017,3,03-13,Monday,2,2017-03-13
2017-03-13 03:00:00,299.0,,,2949.0,397.0,176.0,,,,509.6,1596.0,6326.0,795.0,,44892.0,,,0.0,241.0,,2806.0,2017,3,03-13,Monday,3,2017-03-13
2017-03-13 04:00:00,299.0,,,2972.0,395.0,176.0,,,,507.7,2215.0,6212.0,565.0,,44939.0,,,0.0,243.0,,2669.0,2017,3,03-13,Monday,4,2017-03-13
2017-03-13 05:00:00,298.0,,,3234.0,369.0,176.0,,,,505.8,2423.0,6029.0,503.0,,44358.0,,,0.0,241.0,,2583.0,2017,3,03-13,Monday,5,2017-03-13
2017-03-13 06:00:00,297.0,,,4206.0,400.0,175.0,,,,503.9,1031.0,6001.0,711.0,,45378.0,,,0.0,240.0,,2477.0,2017,3,03-13,Monday,6,2017-03-13
2017-03-13 07:00:00,297.0,,,6234.0,362.0,178.0,,,,502.0,962.778,6332.0,1585.0,,46184.0,,,0.0,233.0,,2371.0,2017,3,03-13,Monday,7,2017-03-13
2017-03-13 08:00:00,297.0,,,7869.0,517.0,180.0,,,,2128.0,894.556,6540.0,1902.0,,46613.0,,,219.0,233.0,,2286.0,2017,3,03-13,Monday,8,2017-03-13
2017-03-13 09:00:00,296.0,,,8102.0,574.0,180.0,,,,1825.0,826.333,6705.0,2104.0,,46810.0,,,827.0,236.0,,2135.0,2017,3,03-13,Monday,9,2017-03-13
2017-03-13 10:00:00,295.0,,,7736.0,566.0,181.0,,,,1566.0,758.111,6677.0,2066.0,,46826.0,,,821.111,236.0,,1797.0,2017,3,03-13,Monday,10,2017-03-13
2017-03-13 11:00:00,295.0,,,7765.0,368.0,181.0,,,,1280.0,689.889,6403.0,1352.0,,46752.0,,,815.222,234.0,,1664.0,2017,3,03-13,Monday,11,2017-03-13
2017-03-13 12:00:00,295.0,,,7721.0,343.0,181.0,,,,571.0,621.667,6539.0,1175.0,,46633.0,,,809.333,235.0,,1531.0,2017,3,03-13,Monday,12,2017-03-13
2017-03-13 13:00:00,297.0,,,7817.0,341.0,181.0,,,,403.0,553.444,6520.0,1222.0,,46418.0,,,803.444,237.0,,1493.0,2017,3,03-13,Monday,13,2017-03-13
2017-03-13 14:00:00,296.0,,,8000.0,342.0,181.0,,,,66.0,485.222,6437.0,1006.0,,46144.0,,,797.556,239.0,,1603.0,2017,3,03-13,Monday,14,2017-03-13
2017-03-13 15:00:00,296.0,,,7955.0,336.0,180.0,,,,105.0,417.0,6224.0,1342.0,,45800.0,,,791.667,237.0,,1689.0,2017,3,03-13,Monday,15,2017-03-13
2017-03-13 16:00:00,296.0,,,8139.0,388.0,177.0,,,,144.0,457.0,6205.0,946.0,,46439.0,,,785.778,241.0,,1878.0,2017,3,03-13,Monday,16,2017-03-13
2017-03-13 17:00:00,296.0,,,7627.0,390.0,177.0,,,,183.0,77.0,5969.0,997.0,,46827.0,,,779.889,242.0,,2001.0,2017,3,03-13,Monday,17,2017-03-13
2017-03-13 18:00:00,286.0,,,7519.0,384.0,176.0,,,,222.0,247.444,6129.0,1456.0,,46939.0,,,774.0,243.0,,1964.0,2017,3,03-13,Monday,18,2017-03-13
2017-03-13 19:00:00,285.0,,,8039.0,506.0,175.0,,,,753.0,417.889,6594.0,2282.0,,46933.0,,,171.0,244.0,,2038.0,2017,3,03-13,Monday,19,2017-03-13
2017-03-13 20:00:00,284.0,,,8345.0,504.0,174.0,,,,2035.0,588.333,6753.0,2939.0,,47024.0,,,0.0,243.0,,2309.0,2017,3,03-13,Monday,20,2017-03-13
2017-03-13 21:00:00,284.0,,,7935.0,505.0,174.0,,,,1970.0,758.778,6698.0,2305.0,,47036.0,,,0.0,245.0,,2533.0,2017,3,03-13,Monday,21,2017-03-13
2017-03-13 22:00:00,284.0,,,6821.0,566.0,174.0,,,,374.0,929.222,6440.0,1694.0,,46802.0,,,0.0,246.0,,2613.0,2017,3,03-13,Monday,22,2017-03-13
2017-03-13 23:00:00,285.0,,,6671.0,547.0,176.0,,,,505.0,1099.667,6263.0,1615.0,,45410.0,,,0.0,248.0,,2526.0,2017,3,03-13,Monday,23,2017-03-13
2017-03-14 00:00:00,285.0,,,7691.0,379.0,206.0,,,,1370.0,1270.111,6524.0,2050.0,,44704.0,,,0.0,245.0,,2307.0,2017,3,03-14,Tuesday,0,2017-03-14
2017-03-14 01:00:00,285.0,,,7401.0,94.0,214.0,,,,49.0,1440.556,6261.0,1668.0,,44216.0,,,0.0,247.0,,2070.0,2017,3,03-14,Tuesday,1,2017-03-14
2017-03-14 02:00:00,285.0,,,6322.0,1.0,231.0,,,,241.5,1611.0,5965.0,1538.0,,44110.0,,,0.0,247.0,,1846.0,2017,3,03-14,Tuesday,2,2017-03-14
2017-03-14 03:00:00,285.0,,,6072.0,1.0,313.0,,,,434.0,1648.0,5898.0,1473.0,,43771.0,,,0.0,248.0,,1658.0,2017,3,03-14,Tuesday,3,2017-03-14
2017-03-14 04:00:00,285.0,,,6120.0,1.0,312.118,,,,626.5,2177.0,5793.0,1319.0,,43974.0,,,0.0,248.0,,1477.0,2017,3,03-14,Tuesday,4,2017-03-14
2017-03-14 05:00:00,285.0,,,6137.0,1.0,311.235,,,,819.0,2179.0,5727.0,1270.0,,44045.0,,,0.0,246.0,,1355.0,2017,3,03-14,Tuesday,5,2017-03-14
2017-03-14 06:00:00,284.0,,,6348.0,0.0,310.353,,,,1011.5,1038.0,5707.0,2167.0,,44319.0,,,0.0,245.0,,1295.0,2017,3,03-14,Tuesday,6,2017-03-14
2017-03-14 07:00:00,283.0,,,6706.0,1.0,309.471,,,,1204.0,1023.1,5879.0,2799.0,,44496.0,,,0.0,243.0,,1247.0,2017,3,03-14,Tuesday,7,2017-03-14
2017-03-14 08:00:00,284.0,,,6911.0,1.0,308.588,,,,2576.0,1008.2,6324.0,2949.0,,45358.0,,,272.0,244.0,,1213.0,2017,3,03-14,Tuesday,8,2017-03-14
2017-03-14 09:00:00,284.0,,,7001.0,1.0,307.706,,,,2386.0,993.3,6340.0,2228.0,,45649.0,,,263.545,245.0,,1189.0,2017,3,03-14,Tuesday,9,2017-03-14
