datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2017-03-22 19:00:00,4894.75,16608.25,342.75,4443.25,13754.75,268.0,,,18.0,2825.0,6.25,1854.5,103.0,,6525.0,1057.605,219.0,0.25,613.75,743.75,5180.5,2017,3,03-22,Wednesday,19,2017-03-22
2017-03-22 20:00:00,4867.25,16518.0,314.5,4172.25,13772.5,189.75,,,18.0,2049.0,91.75,1856.0,65.25,,6517.75,1057.592,219.0,0.0,607.75,1077.5,6605.25,2017,3,03-22,Wednesday,20,2017-03-22
2017-03-22 21:00:00,4879.5,16333.75,297.75,3682.0,13011.5,189.25,,,18.0,465.5,626.0,1858.0,37.25,,6521.0,1057.579,216.0,0.0,619.0,1489.5,7455.75,2017,3,03-22,Wednesday,21,2017-03-22
2017-03-22 22:00:00,4860.75,16135.5,318.25,3362.5,11261.0,189.75,,,18.0,636.5,1152.5,1858.0,29.25,,6519.75,1057.566,211.0,0.0,625.25,1655.0,8123.75,2017,3,03-22,Wednesday,22,2017-03-22
2017-03-22 23:00:00,4845.75,15946.25,317.5,3134.5,10067.75,189.5,,,18.5,714.0,2356.75,1857.25,38.0,,6514.5,1057.553,209.25,0.0,619.25,1860.25,8350.75,2017,3,03-22,Wednesday,23,2017-03-22
2017-03-23 00:00:00,4822.25,15339.0,327.5,3178.5,9669.25,189.25,,,19.0,635.25,2238.625,1875.0,69.25,,6514.0,1057.54,207.0,0.0,574.5,1773.75,8301.0,2017,3,03-23,Thursday,0,2017-03-23
2017-03-23 01:00:00,4819.75,15083.5,349.25,3314.0,9602.25,189.0,,,19.0,315.75,2654.0,1902.5,55.0,,6504.75,1057.527,207.0,0.0,543.0,1599.75,7928.5,2017,3,03-23,Thursday,1,2017-03-23
2017-03-23 02:00:00,4819.5,15173.0,352.25,3234.0,9167.5,189.75,,,19.0,153.0,2845.25,1902.75,62.75,,6471.0,1057.513,207.0,0.0,548.0,1384.5,7849.25,2017,3,03-23,Thursday,2,2017-03-23
2017-03-23 03:00:00,4812.5,15535.75,322.0,3445.25,8962.75,189.25,,,19.0,103.0,2829.75,1894.0,67.5,,6473.25,1057.5,207.0,0.0,555.0,1391.75,7736.5,2017,3,03-23,Thursday,3,2017-03-23
2017-03-23 04:00:00,4827.0,15592.25,305.5,3650.25,9393.5,189.25,,,19.0,93.5,2720.5,1898.25,68.25,,6476.0,1057.487,207.0,0.0,553.75,1574.5,7371.25,2017,3,03-23,Thursday,4,2017-03-23
2017-03-23 05:00:00,4830.25,15536.75,301.5,3899.0,10985.25,189.5,,,18.25,337.25,2310.5,1890.75,108.0,,6478.0,1057.474,207.0,0.0,549.25,1702.75,7055.25,2017,3,03-23,Thursday,5,2017-03-23
2017-03-23 06:00:00,4831.75,15675.75,296.25,4067.0,12893.5,189.75,,,18.0,1108.5,726.75,1877.0,112.25,,6521.0,1057.461,216.75,42.0,545.75,1885.0,7114.75,2017,3,03-23,Thursday,6,2017-03-23
2017-03-23 07:00:00,4848.25,15866.75,298.0,4205.5,13778.25,189.25,,,18.0,2327.821,49.0,1864.75,77.25,,6523.75,1057.448,219.0,1041.0,540.0,2013.0,6781.0,2017,3,03-23,Thursday,7,2017-03-23
2017-03-23 08:00:00,4868.75,15939.5,302.5,4317.0,14144.5,189.0,,,18.0,2440.429,0.5,1861.5,106.75,,6521.75,1057.435,221.25,3502.5,547.25,2339.5,5525.5,2017,3,03-23,Thursday,8,2017-03-23
2017-03-23 09:00:00,4872.75,16198.75,328.0,4346.5,14411.25,189.25,,,18.0,1805.75,109.75,1861.5,68.0,,6519.0,1057.422,222.0,7035.5,548.25,2717.5,4586.0,2017,3,03-23,Thursday,9,2017-03-23
2017-03-23 10:00:00,4865.0,16528.25,336.75,4140.75,14566.25,189.0,,,18.0,604.5,438.75,1856.25,33.0,,6517.75,1057.409,222.0,10422.25,539.25,2653.25,4602.25,2017,3,03-23,Thursday,10,2017-03-23
2017-03-23 11:00:00,4852.25,16574.25,324.25,4093.5,14141.25,189.5,,,17.0,710.75,449.75,1844.0,17.25,,6515.25,1057.396,222.0,12880.75,543.5,2631.0,4833.25,2017,3,03-23,Thursday,11,2017-03-23
2017-03-23 12:00:00,4849.25,16474.25,316.75,3851.5,13463.0,189.25,,,14.0,495.25,1118.5,1841.75,13.0,,6498.75,1057.383,219.25,14243.5,544.5,2593.5,5488.25,2017,3,03-23,Thursday,12,2017-03-23
2017-03-23 13:00:00,4860.5,16473.75,334.75,3907.25,13026.75,189.5,,,13.25,902.0,785.25,1825.25,38.5,,6497.5,1057.37,217.0,14150.0,541.25,2385.75,5710.75,2017,3,03-23,Thursday,13,2017-03-23
2017-03-23 14:00:00,4857.25,16456.5,332.5,3951.0,13108.5,189.75,,,14.5,512.75,671.25,1830.5,29.75,,6496.75,1057.357,217.0,12689.0,545.5,2386.75,6270.0,2017,3,03-23,Thursday,14,2017-03-23
2017-03-23 15:00:00,4839.5,16476.5,348.75,3868.5,13155.0,189.75,,,15.0,337.25,1006.0,1823.25,29.75,,6496.25,1057.344,217.0,10109.0,535.5,2571.5,6699.25,2017,3,03-23,Thursday,15,2017-03-23
2017-03-23 16:00:00,4857.5,16532.0,356.0,3742.0,13237.0,189.25,,,15.0,493.75,868.0,1810.0,33.75,,6495.25,1057.331,217.0,6643.5,545.0,2601.25,6619.5,2017,3,03-23,Thursday,16,2017-03-23
2017-03-23 17:00:00,4888.0,16536.5,376.75,3911.25,13463.0,189.25,,,15.75,1431.5,199.0,1808.25,51.25,,6499.0,1057.317,217.25,2848.75,549.0,2512.25,6543.0,2017,3,03-23,Thursday,17,2017-03-23
2017-03-23 18:00:00,4891.25,16537.0,389.0,4083.25,13916.75,189.5,,,16.0,2161.031,18.5,1808.0,40.25,,6496.25,1057.304,220.0,389.25,544.75,2794.25,6488.25,2017,3,03-23,Thursday,18,2017-03-23
2017-03-23 19:00:00,4894.0,16523.75,349.75,4224.0,14058.0,189.5,,,16.5,2462.438,0.5,1803.0,44.75,,6504.0,1057.291,220.0,0.25,538.75,2719.0,7090.25,2017,3,03-23,Thursday,19,2017-03-23
2017-03-23 20:00:00,4897.25,16509.5,336.0,4171.25,14050.0,189.75,,,17.0,2424.656,0.5,1806.5,36.75,,6510.75,1057.278,220.0,0.0,549.0,2315.5,7762.25,2017,3,03-23,Thursday,20,2017-03-23
2017-03-23 21:00:00,4892.25,16289.0,334.0,3883.5,13858.75,189.25,,,17.0,1502.75,52.75,1806.75,32.25,,6507.0,1057.265,216.25,0.0,554.0,1741.75,8053.0,2017,3,03-23,Thursday,21,2017-03-23
2017-03-23 22:00:00,4875.75,16186.75,338.0,3719.25,13760.25,189.0,,,18.0,633.25,1349.25,1815.25,24.0,,6494.0,1057.252,210.0,0.0,547.5,1328.5,8266.75,2017,3,03-23,Thursday,22,2017-03-23
2017-03-23 23:00:00,4868.25,16176.75,321.75,3527.25,12100.5,189.0,,,18.0,765.25,2645.5,1818.25,23.75,,6490.5,1057.239,210.0,0.0,553.75,1135.0,7964.25,2017,3,03-23,Thursday,23,2017-03-23
2017-03-24 00:00:00,4853.5,16212.25,332.0,3496.75,10774.25,189.25,,,18.0,945.75,2366.875,1814.0,23.25,,6496.5,1057.226,210.0,0.0,629.0,913.75,7377.0,2017,3,03-24,Friday,0,2017-03-24
2017-03-24 01:00:00,4840.25,16259.5,324.0,3302.5,10171.0,189.0,,,18.0,502.25,2467.25,1811.0,27.5,,6473.0,1057.213,210.0,0.0,641.5,694.75,6805.0,2017,3,03-24,Friday,1,2017-03-24
2017-03-24 02:00:00,4854.0,16201.75,317.75,3081.5,9762.25,189.0,,,18.0,903.75,2770.5,1818.5,49.75,,6447.75,1057.2,211.0,0.0,654.5,549.25,6533.5,2017,3,03-24,Friday,2,2017-03-24
2017-03-24 03:00:00,4835.0,16188.25,342.0,3099.75,9656.5,189.5,,,18.5,452.0,2867.5,1813.0,49.0,,6435.75,1057.187,212.0,0.0,644.5,414.75,6452.5,2017,3,03-24,Friday,3,2017-03-24
2017-03-24 04:00:00,4844.5,16161.25,328.75,3445.75,9710.75,189.0,,,19.0,916.5,2946.0,1801.5,38.75,,6384.0,1057.174,212.0,0.0,642.5,326.25,6810.75,2017,3,03-24,Friday,4,2017-03-24
2017-03-24 05:00:00,4853.5,16301.25,340.25,3765.25,10636.75,189.0,,,18.0,793.25,2260.0,1796.75,48.5,,6453.5,1057.161,214.0,0.0,646.5,291.25,6790.5,2017,3,03-24,Friday,5,2017-03-24
2017-03-24 06:00:00,4846.25,16412.25,346.5,4005.5,13191.75,188.75,,,18.0,507.25,881.75,1782.25,45.5,,6515.0,1057.148,220.25,137.5,630.0,190.25,7155.25,2017,3,03-24,Friday,6,2017-03-24
2017-03-24 07:00:00,4879.75,16486.75,337.0,3991.0,14410.25,187.75,,,18.0,1636.25,155.25,1785.75,46.75,,6527.25,1057.134,223.0,2044.75,645.5,137.25,7639.75,2017,3,03-24,Friday,7,2017-03-24
2017-03-24 08:00:00,4886.75,16576.75,310.0,4140.0,14750.75,187.0,,,18.0,2546.25,15.25,1776.25,94.75,,6525.25,1057.121,223.0,5625.0,638.5,154.5,6647.25,2017,3,03-24,Friday,8,2017-03-24
2017-03-24 09:00:00,4885.0,16556.0,310.0,4134.25,14673.0,188.75,,,18.0,2427.25,21.0,1755.5,43.5,,6524.0,1057.108,222.0,9592.25,631.5,190.0,5468.25,2017,3,03-24,Friday,9,2017-03-24
2017-03-24 10:00:00,4851.75,16589.5,310.0,3998.75,14438.25,190.75,,,18.0,1560.5,4.5,1746.0,36.25,,6523.75,1057.095,218.5,12752.5,639.75,127.0,5413.0,2017,3,03-24,Friday,10,2017-03-24
2017-03-24 11:00:00,4853.75,16235.5,310.0,3920.5,14257.75,191.5,,,18.0,1999.25,4.5,1742.0,44.75,,6518.5,1057.082,209.5,15177.25,669.5,80.5,5304.25,2017,3,03-24,Friday,11,2017-03-24
2017-03-24 12:00:00,4844.25,15833.75,310.0,3836.75,13939.5,191.5,,,18.0,1256.25,17.75,1730.25,69.25,,6482.75,1057.069,201.25,16568.0,661.25,33.0,4613.75,2017,3,03-24,Friday,12,2017-03-24
2017-03-24 13:00:00,4851.0,15850.75,310.0,3584.5,13237.75,191.0,,,18.0,414.25,155.75,1725.25,48.5,,6456.0,1057.056,192.5,16775.25,655.0,26.25,4022.25,2017,3,03-24,Friday,13,2017-03-24
2017-03-24 14:00:00,4844.5,16171.25,310.0,3555.0,12820.0,190.5,,,17.75,552.75,261.75,1729.75,22.75,,6449.25,1057.043,189.0,15670.75,648.5,24.5,3975.25,2017,3,03-24,Friday,14,2017-03-24
2017-03-24 15:00:00,4855.75,16245.25,342.25,3605.5,12835.0,191.0,,,14.5,534.25,273.5,1723.5,19.5,,6456.0,1057.03,189.25,13125.25,656.75,55.25,4423.5,2017,3,03-24,Friday,15,2017-03-24
2017-03-24 16:00:00,4851.0,16135.5,353.0,3654.75,13209.25,191.0,,,14.0,745.5,367.75,1745.5,32.75,,6438.5,1057.017,189.5,8686.75,657.75,72.5,5093.0,2017,3,03-24,Friday,16,2017-03-24
2017-03-24 17:00:00,4880.0,15943.0,353.0,3757.5,14279.25,190.75,,,14.5,1171.75,169.75,1745.5,76.75,,6478.25,1057.004,189.5,3749.75,662.25,106.5,5334.0,2017,3,03-24,Friday,17,2017-03-24
2017-03-24 18:00:00,4890.25,15979.0,353.0,4000.0,14980.75,190.5,,,16.75,1488.0,45.5,1747.25,81.5,,6487.25,1056.991,195.0,521.25,667.75,193.5,5567.25,2017,3,03-24,Friday,18,2017-03-24
2017-03-24 19:00:00,4902.0,15987.0,353.0,4269.0,14867.75,190.25,,,17.0,2671.5,14.5,1747.5,99.5,,6487.0,1056.978,203.0,0.25,529.5,260.75,7021.75,2017,3,03-24,Friday,19,2017-03-24
2017-03-24 20:00:00,4896.75,16066.0,353.0,4156.0,14727.25,189.5,,,17.0,1433.25,359.75,1750.0,69.5,,6480.0,1056.965,206.5,0.0,568.25,262.0,7850.0,2017,3,03-24,Friday,20,2017-03-24
2017-03-24 21:00:00,4898.25,16033.0,353.0,3725.5,13545.0,188.25,,,17.0,699.75,554.75,1746.5,47.5,,6457.5,1056.951,205.5,0.0,625.5,192.75,7731.0,2017,3,03-24,Friday,21,2017-03-24
2017-03-24 22:00:00,4893.0,16004.5,353.0,3391.5,12020.25,188.5,,,17.0,509.0,479.0,1740.25,68.5,,6428.75,1056.938,203.0,0.0,640.0,207.75,7248.25,2017,3,03-24,Friday,22,2017-03-24
2017-03-24 23:00:00,4883.75,15964.75,353.0,3231.75,9740.5,189.0,,,17.75,316.25,802.0,1737.5,61.75,,6426.75,1056.925,203.5,0.0,583.75,283.0,6898.5,2017,3,03-24,Friday,23,2017-03-24
2017-03-25 00:00:00,4852.75,15966.25,434.0,3167.0,7704.75,188.75,,,18.0,138.5,999.5,1737.25,41.75,,6411.5,1056.912,209.75,0.0,557.25,253.0,6679.5,2017,3,03-25,Saturday,0,2017-03-25
2017-03-25 01:00:00,4844.0,15988.75,528.5,2491.0,6677.5,189.25,,,18.0,538.5,656.25,1737.5,32.0,,6427.25,1056.899,212.25,0.0,558.25,274.75,6517.5,2017,3,03-25,Saturday,1,2017-03-25
2017-03-25 02:00:00,4848.5,15996.75,519.0,2442.25,5456.75,189.0,,,18.0,671.75,773.25,1740.0,59.25,,6429.0,1056.886,212.75,0.0,555.0,310.0,6423.0,2017,3,03-25,Saturday,2,2017-03-25
2017-03-25 03:00:00,4829.5,15986.5,464.5,2439.75,4714.75,188.75,,,18.0,647.5,901.75,1732.5,77.75,,6425.5,1056.873,211.75,0.0,556.5,367.75,6583.75,2017,3,03-25,Saturday,3,2017-03-25
2017-03-25 04:00:00,4833.0,15951.0,434.5,2511.0,4561.75,188.75,,,18.0,424.75,828.5,1726.25,47.25,,6436.0,1056.86,210.0,0.0,548.0,434.0,6928.25,2017,3,03-25,Saturday,4,2017-03-25
2017-03-25 05:00:00,4842.5,15935.75,493.75,2578.75,4604.25,188.75,,,17.75,475.5,618.75,1730.5,59.75,,6435.0,1056.847,212.25,0.0,554.0,497.5,7130.25,2017,3,03-25,Saturday,5,2017-03-25
2017-03-25 06:00:00,4848.75,15714.75,509.25,2628.5,5292.75,188.25,,,18.0,775.25,372.0,1722.5,56.0,,6440.25,1056.834,216.25,204.75,556.0,538.25,7322.5,2017,3,03-25,Saturday,6,2017-03-25
2017-03-25 07:00:00,4879.25,15236.75,492.0,2629.5,5564.5,188.25,,,18.0,604.25,162.25,1719.5,70.25,,6444.25,1056.821,221.0,2970.75,551.0,556.5,6960.5,2017,3,03-25,Saturday,7,2017-03-25
2017-03-25 08:00:00,4903.0,14953.5,461.0,2606.25,5573.5,187.5,,,18.0,918.75,106.75,1725.25,79.0,,6451.0,1056.808,221.0,8086.0,548.75,654.0,5884.0,2017,3,03-25,Saturday,8,2017-03-25
2017-03-25 09:00:00,4890.0,14841.5,501.25,2572.75,5460.75,187.25,,,18.0,853.25,192.0,1726.75,46.75,,6435.5,1056.795,221.0,14079.5,548.75,735.75,4814.0,2017,3,03-25,Saturday,9,2017-03-25
2017-03-25 10:00:00,4857.0,15171.75,493.5,2498.0,4575.0,187.25,,,17.0,198.5,1255.75,1730.5,43.0,,6371.25,1056.782,220.0,19130.0,546.0,670.0,5712.0,2017,3,03-25,Saturday,10,2017-03-25
2017-03-25 11:00:00,4842.75,15756.75,480.0,2272.25,3247.5,187.75,,,17.0,161.0,1707.0,1728.5,85.75,,6383.5,1056.769,212.5,22224.0,546.0,614.5,7471.5,2017,3,03-25,Saturday,11,2017-03-25
2017-03-25 12:00:00,4873.75,14934.25,479.25,2152.25,2785.25,187.0,,,17.0,544.5,2688.5,1723.25,79.5,,6352.75,1056.755,204.5,23466.25,543.75,586.0,8616.25,2017,3,03-25,Saturday,12,2017-03-25
2017-03-25 13:00:00,4869.25,13582.25,472.0,2104.25,2763.5,187.25,,,17.0,362.0,2466.5,1717.75,81.75,,6264.5,1056.742,202.0,23312.0,548.75,618.0,9227.25,2017,3,03-25,Saturday,13,2017-03-25
2017-03-25 14:00:00,4871.0,13628.0,375.25,2101.25,2780.25,188.25,,,16.0,225.5,2810.25,1710.75,90.25,,6233.0,1056.729,204.5,21189.0,555.5,659.5,9806.5,2017,3,03-25,Saturday,14,2017-03-25
2017-03-25 15:00:00,4870.75,14217.25,366.0,2100.5,2792.5,188.5,,,16.0,421.5,2836.25,1694.0,91.25,,6244.5,1056.716,205.0,16964.25,549.5,615.0,9790.5,2017,3,03-25,Saturday,15,2017-03-25
2017-03-25 16:00:00,4872.0,15275.25,369.25,2101.5,3000.0,188.0,,,16.0,334.75,2153.25,1671.5,92.5,,6266.0,1056.703,205.0,11132.5,535.25,589.5,9339.25,2017,3,03-25,Saturday,16,2017-03-25
2017-03-25 17:00:00,4883.75,16500.5,366.0,2219.0,4118.0,188.0,,,16.5,982.5,735.25,1658.25,80.25,,6389.0,1056.69,205.0,4888.0,529.5,548.5,8534.25,2017,3,03-25,Saturday,17,2017-03-25
2017-03-25 18:00:00,4893.25,16602.25,347.25,2310.25,5738.75,188.25,,,17.0,2760.194,336.75,1642.5,36.75,,6416.0,1056.677,207.0,711.75,540.5,555.0,7862.75,2017,3,03-25,Saturday,18,2017-03-25
2017-03-25 19:00:00,4887.0,16350.5,415.0,2342.0,6353.25,188.0,,,17.0,2772.222,158.75,1631.75,35.25,,6414.75,1056.664,210.0,1.0,546.25,493.25,8921.25,2017,3,03-25,Saturday,19,2017-03-25
2017-03-25 20:00:00,4902.0,15824.0,490.5,2357.0,6435.5,187.5,,,17.75,2611.333,407.0,1634.5,37.0,,6398.0,1056.651,210.0,0.0,539.5,454.0,10013.75,2017,3,03-25,Saturday,20,2017-03-25
2017-03-25 21:00:00,4892.25,15877.75,510.5,2361.5,6314.5,189.5,,,18.0,1307.0,820.75,1630.75,38.0,,6392.75,1056.638,210.0,0.0,554.75,477.5,9989.0,2017,3,03-25,Saturday,21,2017-03-25
2017-03-25 22:00:00,4887.25,15653.0,511.5,2349.75,5926.75,191.75,,,18.75,1327.75,354.0,1636.25,100.25,,6396.0,1056.625,210.0,0.0,545.0,435.5,9143.0,2017,3,03-25,Saturday,22,2017-03-25
2017-03-25 23:00:00,4876.0,15778.25,484.25,2284.25,5525.5,188.5,,,19.0,706.25,556.5,1635.5,53.5,,6400.25,1056.612,209.25,0.0,549.5,460.5,8830.0,2017,3,03-25,Saturday,23,2017-03-25
2017-03-26 00:00:00,4861.75,15972.25,494.0,1981.0,4869.75,188.0,,,19.0,465.75,1339.25,1636.25,50.5,,6381.25,1056.599,209.0,0.0,556.5,476.75,8248.5,2017,3,03-26,Sunday,0,2017-03-26
2017-03-26 01:00:00,4864.0,16361.25,507.5,1857.0,4030.25,189.0,,,19.0,604.25,1124.25,1627.0,46.25,,6412.5,1056.586,209.0,0.0,556.25,390.25,7430.0,2017,3,03-26,Sunday,1,2017-03-26
2017-03-26 02:00:00,4858.0,16599.0,452.75,1758.0,3694.5,188.0,,,19.0,703.5,896.5,1621.5,52.25,,6417.5,1056.572,209.0,0.0,553.25,298.25,6463.75,2017,3,03-26,Sunday,2,2017-03-26
2017-03-26 03:00:00,4858.25,16608.0,353.0,1818.5,3772.75,188.0,,,19.0,263.0,954.5,1603.25,32.0,,6408.5,1056.559,208.25,0.0,552.25,252.75,5759.5,2017,3,03-26,Sunday,3,2017-03-26
2017-03-26 04:00:00,4857.0,16594.25,353.0,1840.75,3768.25,188.0,,,19.0,330.75,958.25,1586.25,63.75,,6426.25,1056.546,207.0,0.0,550.25,199.5,5225.75,2017,3,03-26,Sunday,4,2017-03-26
2017-03-26 05:00:00,4859.75,16388.25,353.0,1934.5,3805.5,188.0,,,19.0,591.75,966.75,1593.0,44.25,,6416.75,1056.533,214.5,0.0,558.0,166.75,4362.25,2017,3,03-26,Sunday,5,2017-03-26
2017-03-26 06:00:00,4870.75,16394.75,353.0,1982.5,3908.5,188.0,,,19.0,168.75,814.75,1596.0,41.75,,6415.0,1056.52,219.0,274.75,559.0,135.75,3495.5,2017,3,03-26,Sunday,6,2017-03-26
2017-03-26 07:00:00,4880.0,16431.0,353.0,1995.75,4446.0,188.0,,,18.0,723.5,602.5,1599.0,49.75,,6407.25,1056.507,219.0,3257.5,549.5,142.75,2694.5,2017,3,03-26,Sunday,7,2017-03-26
2017-03-26 08:00:00,4864.25,16736.75,353.0,1992.25,4573.75,188.0,,,18.0,824.5,590.75,1605.0,54.0,,6397.75,1056.494,219.0,8714.75,550.75,128.0,1751.25,2017,3,03-26,Sunday,8,2017-03-26
2017-03-26 09:00:00,4854.75,16982.25,353.0,1924.75,4176.75,188.0,,,17.75,501.0,734.75,1612.0,55.25,,6398.75,1056.481,213.75,14343.25,551.0,74.75,1123.75,2017,3,03-26,Sunday,9,2017-03-26
2017-03-26 10:00:00,4853.75,16890.25,353.0,1819.75,3737.75,188.0,,,17.0,791.75,731.75,1610.25,55.25,,6368.5,1056.468,205.0,19193.25,547.25,40.0,908.25,2017,3,03-26,Sunday,10,2017-03-26
2017-03-26 11:00:00,4862.25,16807.5,353.0,1771.25,3823.75,188.0,,,17.0,279.5,1110.5,1604.5,56.75,,6379.0,1056.455,197.75,22567.5,551.0,23.0,737.25,2017,3,03-26,Sunday,11,2017-03-26
2017-03-26 12:00:00,4865.0,15986.25,353.0,1730.25,3877.75,188.0,,,17.0,197.25,2551.95,1599.75,53.75,,6377.75,1056.442,193.0,24000.75,542.25,22.5,780.5,2017,3,03-26,Sunday,12,2017-03-26
2017-03-26 13:00:00,4866.25,15385.5,353.0,1700.0,3790.75,190.0,,,17.0,36.5,2604.2,1595.5,59.5,,6367.75,1056.429,191.0,23659.25,560.25,29.75,1080.25,2017,3,03-26,Sunday,13,2017-03-26
2017-03-26 14:00:00,4873.25,14695.25,353.0,1682.0,3782.25,193.25,,,17.0,44.0,2631.933,1592.25,60.75,,6355.5,1056.416,191.0,21404.5,562.0,19.75,1469.25,2017,3,03-26,Sunday,14,2017-03-26
2017-03-26 15:00:00,4848.75,15240.0,353.0,1691.25,3690.0,194.0,,,17.0,85.0,2659.667,1583.75,47.0,,6297.5,1056.403,191.0,17174.0,550.0,31.5,1959.0,2017,3,03-26,Sunday,15,2017-03-26
2017-03-26 16:00:00,4893.75,16073.75,353.0,1657.75,3813.5,193.25,,,16.75,654.75,2511.125,1574.5,40.5,,6272.25,1056.389,191.0,11428.75,543.5,45.25,2254.25,2017,3,03-26,Sunday,16,2017-03-26
2017-03-26 17:00:00,4903.75,17154.75,353.0,1760.75,5531.25,193.25,,,17.0,524.0,928.75,1573.0,41.0,,6317.25,1056.376,190.75,5050.75,553.75,78.5,2445.75,2017,3,03-26,Sunday,17,2017-03-26
2017-03-26 18:00:00,4901.75,17295.75,353.0,2395.0,7362.75,193.25,,,17.0,1599.25,405.5,1567.75,46.25,,6352.0,1056.363,192.75,738.5,558.75,106.5,2532.75,2017,3,03-26,Sunday,18,2017-03-26
2017-03-26 19:00:00,4901.0,17322.5,353.0,2549.0,7924.5,193.75,,,17.75,2497.5,24.25,1570.75,133.0,,6413.75,1056.35,195.5,1.0,549.75,111.25,3257.0,2017,3,03-26,Sunday,19,2017-03-26
2017-03-26 20:00:00,4899.75,17317.5,353.0,2582.75,7925.5,193.5,,,18.5,2285.0,245.0,1575.75,62.25,,6392.5,1056.337,197.5,0.0,553.75,153.5,4116.25,2017,3,03-26,Sunday,20,2017-03-26
2017-03-26 21:00:00,4864.75,17137.75,353.0,2543.75,7747.25,192.25,,,19.25,2096.5,246.25,1577.25,53.75,,6403.25,1056.324,200.5,0.0,558.25,125.75,4250.75,2017,3,03-26,Sunday,21,2017-03-26
2017-03-26 22:00:00,4861.75,16935.75,353.0,2490.5,7684.0,193.0,,,20.0,1207.75,396.25,1571.5,43.0,,6395.25,1056.311,200.75,0.0,550.25,134.5,4282.75,2017,3,03-26,Sunday,22,2017-03-26
2017-03-26 23:00:00,4862.0,17199.0,459.75,2803.75,6977.5,193.0,,,20.0,421.5,856.75,1571.0,23.5,,6383.25,1056.298,201.0,0.0,552.75,160.5,4432.0,2017,3,03-26,Sunday,23,2017-03-26
2017-03-27 00:00:00,4842.75,17154.25,507.5,2926.0,6331.25,192.75,,,20.5,714.5,1748.75,1560.5,38.5,,6395.5,1056.285,201.0,0.0,549.75,152.5,4439.0,2017,3,03-27,Monday,0,2017-03-27
2017-03-27 01:00:00,4834.5,16933.5,417.0,2917.25,6535.5,191.0,,,21.0,463.0,1739.25,1559.25,54.0,,6411.25,1056.272,200.5,0.0,547.0,106.25,4140.75,2017,3,03-27,Monday,1,2017-03-27
2017-03-27 02:00:00,4828.75,17278.75,341.0,2926.75,6078.5,191.25,,,21.0,559.5,2071.75,1561.5,44.5,,6412.5,1056.259,200.5,0.0,547.75,87.5,3896.0,2017,3,03-27,Monday,2,2017-03-27
2017-03-27 03:00:00,4833.75,17567.5,425.0,2979.25,6596.75,192.25,,,20.25,602.0,2264.5,1557.0,27.25,,6415.25,1056.246,202.75,0.0,534.75,100.5,3752.75,2017,3,03-27,Monday,3,2017-03-27
2017-03-27 04:00:00,4831.75,17471.5,439.0,3094.0,8429.75,192.0,,,20.0,447.75,1904.75,1559.25,19.75,,6417.75,1056.233,210.75,0.0,555.0,110.25,3660.5,2017,3,03-27,Monday,4,2017-03-27
2017-03-27 05:00:00,4839.75,17590.5,494.75,3322.0,9978.25,192.0,,,19.25,1260.5,486.5,1568.0,64.0,,6433.75,1056.22,218.5,0.0,550.0,131.5,3847.0,2017,3,03-27,Monday,5,2017-03-27
2017-03-27 06:00:00,4861.25,17621.25,470.0,3589.5,11061.25,192.25,,,19.0,2531.222,80.0,1573.25,58.25,,6431.25,1056.207,222.0,381.75,543.25,129.75,4223.5,2017,3,03-27,Monday,6,2017-03-27
2017-03-27 07:00:00,4873.0,17159.0,458.0,3866.25,11248.5,191.25,,,19.0,2510.778,151.0,1593.5,43.0,,6424.5,1056.193,222.0,4366.5,536.0,90.0,4244.0,2017,3,03-27,Monday,7,2017-03-27
2017-03-27 08:00:00,4875.5,16823.5,456.75,3863.25,11183.0,190.5,,,18.25,2451.625,325.25,1612.25,61.0,,6425.0,1056.18,219.75,10949.0,546.25,108.75,3143.75,2017,3,03-27,Monday,8,2017-03-27
2017-03-27 09:00:00,4866.0,16644.5,442.25,3754.5,10890.5,191.75,,,18.0,1437.0,277.25,1627.25,38.75,,6422.75,1056.167,215.25,17531.75,545.0,80.0,1986.75,2017,3,03-27,Monday,9,2017-03-27
2017-03-27 10:00:00,4860.5,16392.25,413.25,3567.25,9671.0,192.0,,,17.25,853.5,948.0,1635.5,18.25,,6355.25,1056.154,206.25,22404.75,543.75,48.75,1914.0,2017,3,03-27,Monday,10,2017-03-27
