datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2017-03-13 22:00:00,313.0,0.0,0.0,2933.0,0.0,0.0,,,,190.5,71.0,43.0,0.0,,4979.0,560.0,0.0,0.0,233.0,118.0,164.0,2017,3,03-13,Monday,22,2017-03-13
2017-03-13 23:00:00,321.0,0.0,0.0,2740.0,0.0,0.0,,,,46.0,73.0,44.0,0.0,,4977.0,543.0,0.0,0.0,235.0,156.0,126.0,2017,3,03-13,Monday,23,2017-03-13
2017-03-14 00:00:00,325.0,0.0,0.0,2407.0,0.0,0.0,,,,116.0,51.0,43.0,0.0,,4978.0,526.0,0.0,0.0,232.0,178.0,85.0,2017,3,03-14,Tuesday,0,2017-03-14
2017-03-14 01:00:00,324.0,0.0,0.0,1918.0,0.0,0.0,,,,1.0,29.0,44.0,0.0,,4978.0,482.0,0.0,0.0,235.0,165.0,85.0,2017,3,03-14,Tuesday,1,2017-03-14
2017-03-14 02:00:00,325.0,0.0,0.0,1700.0,0.0,0.0,,,,2.333,24.5,45.0,0.0,,4978.0,471.0,0.0,0.0,232.0,140.0,98.0,2017,3,03-14,Tuesday,2,2017-03-14
2017-03-14 03:00:00,327.0,0.0,0.0,1680.0,0.0,0.0,,,,3.667,20.0,45.0,0.0,,4977.0,488.0,0.0,0.0,235.0,152.0,105.0,2017,3,03-14,Tuesday,3,2017-03-14
2017-03-14 04:00:00,331.0,0.0,0.0,1737.0,0.0,0.0,,,,5.0,15.5,45.0,0.0,,4979.0,516.0,0.0,0.0,231.0,179.0,126.0,2017,3,03-14,Tuesday,4,2017-03-14
2017-03-14 05:00:00,337.0,0.0,0.0,1780.0,0.0,0.0,,,,6.333,11.0,45.0,0.0,,4983.0,523.0,0.0,0.0,232.0,159.0,140.0,2017,3,03-14,Tuesday,5,2017-03-14
2017-03-14 06:00:00,341.0,0.0,0.0,2318.0,0.0,0.0,,,,7.667,6.5,45.0,0.0,,4981.0,565.0,0.0,0.0,231.0,88.0,134.0,2017,3,03-14,Tuesday,6,2017-03-14
2017-03-14 07:00:00,340.0,0.0,0.0,2848.0,0.0,0.0,,,,9.0,2.0,44.0,0.0,,4981.0,611.0,0.0,0.0,231.0,144.0,159.0,2017,3,03-14,Tuesday,7,2017-03-14
2017-03-14 08:00:00,338.0,0.0,0.0,2955.0,0.0,0.0,,,,384.0,8.333,44.0,0.0,,4979.0,701.0,0.0,54.0,233.0,228.0,193.0,2017,3,03-14,Tuesday,8,2017-03-14
2017-03-14 09:00:00,339.0,0.0,0.0,2966.0,0.0,0.0,,,,409.5,14.667,43.0,0.0,,4979.0,703.0,0.0,345.0,235.0,189.0,191.0,2017,3,03-14,Tuesday,9,2017-03-14
2017-03-14 10:00:00,338.0,0.0,0.0,2822.0,0.0,0.0,,,,435.0,21.0,31.0,0.0,,4977.0,680.0,0.0,815.0,231.0,138.0,122.0,2017,3,03-14,Tuesday,10,2017-03-14
2017-03-14 11:00:00,339.0,0.0,0.0,2818.0,0.0,0.0,,,,334.0,27.333,27.0,0.0,,4971.0,674.0,0.0,1218.0,225.0,205.0,78.0,2017,3,03-14,Tuesday,11,2017-03-14
2017-03-14 12:00:00,340.0,0.0,0.0,2754.0,0.0,0.0,,,,112.0,33.667,30.0,0.0,,4962.0,667.0,0.0,1430.0,226.0,347.0,149.0,2017,3,03-14,Tuesday,12,2017-03-14
2017-03-14 13:00:00,329.0,0.0,0.0,2589.0,0.0,0.0,,,,80.5,40.0,31.0,0.0,,4959.0,641.0,0.0,1369.0,233.0,343.0,205.0,2017,3,03-14,Tuesday,13,2017-03-14
2017-03-14 14:00:00,240.0,0.0,0.0,2844.0,0.0,0.0,,,,49.0,10.0,31.0,0.0,,4960.0,636.0,0.0,1239.0,223.0,212.0,233.0,2017,3,03-14,Tuesday,14,2017-03-14
2017-03-14 15:00:00,155.0,0.0,0.0,2925.0,0.0,0.0,,,,110.0,5.5,34.0,0.0,,4968.0,654.0,0.0,1009.0,226.0,198.0,242.0,2017,3,03-14,Tuesday,15,2017-03-14
2017-03-14 16:00:00,226.0,0.0,0.0,2989.0,0.0,0.0,,,,75.0,1.0,32.0,0.0,,4965.0,685.0,0.0,777.0,228.0,232.0,236.0,2017,3,03-14,Tuesday,16,2017-03-14
2017-03-14 17:00:00,282.0,0.0,0.0,2957.0,0.0,0.0,,,,40.0,0.0,30.0,0.0,,4968.0,700.0,0.0,439.0,233.0,183.0,237.0,2017,3,03-14,Tuesday,17,2017-03-14
2017-03-14 18:00:00,314.0,0.0,0.0,2996.0,0.0,0.0,,,,359.0,0.5,32.0,0.0,,4968.0,707.0,0.0,132.0,230.0,275.0,197.0,2017,3,03-14,Tuesday,18,2017-03-14
2017-03-14 19:00:00,343.0,0.0,0.0,3163.0,0.0,0.0,,,,147.0,1.0,30.0,0.0,,4971.0,692.0,0.0,9.0,231.0,278.0,207.0,2017,3,03-14,Tuesday,19,2017-03-14
2017-03-14 20:00:00,345.0,0.0,0.0,3290.0,0.0,0.0,,,,146.5,1.5,30.0,0.0,,4970.0,686.0,0.0,0.0,227.0,189.0,188.0,2017,3,03-14,Tuesday,20,2017-03-14
2017-03-14 21:00:00,344.0,0.0,0.0,3193.0,0.0,0.0,,,,146.0,2.0,41.0,0.0,,4974.0,678.0,0.0,0.0,230.0,123.0,168.0,2017,3,03-14,Tuesday,21,2017-03-14
2017-03-14 22:00:00,344.0,0.0,0.0,3066.0,0.0,0.0,,,,57.0,9.0,43.0,0.0,,4973.0,613.0,0.0,0.0,232.0,135.0,149.0,2017,3,03-14,Tuesday,22,2017-03-14
2017-03-14 23:00:00,344.0,0.0,0.0,2700.0,0.0,0.0,,,,32.0,0.0,43.0,0.0,,4968.0,604.0,0.0,0.0,232.0,144.0,120.0,2017,3,03-14,Tuesday,23,2017-03-14
2017-03-15 00:00:00,340.0,0.0,0.0,2494.0,0.0,0.0,,,,54.0,0.0,44.0,0.0,,4967.0,570.0,0.0,0.0,234.0,143.0,105.0,2017,3,03-15,Wednesday,0,2017-03-15
2017-03-15 01:00:00,343.0,0.0,0.0,2246.0,0.0,0.0,,,,38.0,1.0,43.0,0.0,,4969.0,468.0,0.0,0.0,233.0,137.0,72.0,2017,3,03-15,Wednesday,1,2017-03-15
2017-03-15 02:00:00,338.0,0.0,0.0,2081.0,0.0,0.0,,,,22.0,40.0,44.0,0.0,,4968.0,463.0,0.0,0.0,230.0,126.0,69.0,2017,3,03-15,Wednesday,2,2017-03-15
2017-03-15 03:00:00,340.0,0.0,0.0,1907.0,0.0,0.0,,,,46.333,38.2,45.0,0.0,,4968.0,481.0,0.0,0.0,234.0,146.0,78.0,2017,3,03-15,Wednesday,3,2017-03-15
2017-03-15 04:00:00,344.0,0.0,0.0,2145.0,0.0,0.0,,,,70.667,36.4,47.0,0.0,,4968.0,494.0,0.0,0.0,233.0,82.0,74.0,2017,3,03-15,Wednesday,4,2017-03-15
2017-03-15 05:00:00,344.0,0.0,0.0,2269.0,0.0,0.0,,,,95.0,34.6,48.0,0.0,,4969.0,505.0,0.0,0.0,234.0,23.0,65.0,2017,3,03-15,Wednesday,5,2017-03-15
2017-03-15 06:00:00,345.0,0.0,0.0,2464.0,0.0,0.0,,,,119.333,32.8,46.0,0.0,,4971.0,524.0,0.0,0.0,232.0,17.0,63.0,2017,3,03-15,Wednesday,6,2017-03-15
2017-03-15 07:00:00,342.0,0.0,0.0,2948.0,0.0,0.0,,,,143.667,31.0,46.0,0.0,,4972.0,580.0,0.0,0.0,238.0,29.0,61.0,2017,3,03-15,Wednesday,7,2017-03-15
2017-03-15 08:00:00,333.0,0.0,0.0,3214.0,0.0,0.0,,,,168.0,0.0,46.0,0.0,,4971.0,666.0,0.0,27.0,241.0,39.0,55.0,2017,3,03-15,Wednesday,8,2017-03-15
2017-03-15 09:00:00,336.0,0.0,0.0,3283.0,0.0,0.0,,,,141.0,13.333,44.0,0.0,,4971.0,691.0,0.0,194.0,236.0,4.0,51.0,2017,3,03-15,Wednesday,9,2017-03-15
2017-03-15 10:00:00,340.0,0.0,0.0,3210.0,0.0,0.0,,,,129.0,26.667,44.0,0.0,,4969.0,684.0,0.0,575.0,230.0,5.0,40.0,2017,3,03-15,Wednesday,10,2017-03-15
2017-03-15 11:00:00,339.0,0.0,0.0,3020.0,0.0,0.0,,,,16.0,40.0,43.0,0.0,,4966.0,651.0,0.0,1226.0,233.0,4.545,37.0,2017,3,03-15,Wednesday,11,2017-03-15
2017-03-15 12:00:00,338.0,0.0,0.0,2605.0,0.0,0.0,,,,18.857,294.0,43.0,0.0,,4965.0,625.0,0.0,1633.0,234.0,4.091,42.0,2017,3,03-15,Wednesday,12,2017-03-15
2017-03-15 13:00:00,335.0,0.0,0.0,2615.0,0.0,0.0,,,,21.714,291.0,41.0,0.0,,4962.0,602.0,0.0,1727.0,241.0,3.636,40.0,2017,3,03-15,Wednesday,13,2017-03-15
2017-03-15 14:00:00,334.0,0.0,0.0,2485.0,0.0,0.0,,,,24.571,139.0,39.0,0.0,,4959.0,591.0,0.0,1570.0,241.0,3.182,39.0,2017,3,03-15,Wednesday,14,2017-03-15
2017-03-15 15:00:00,337.0,0.0,0.0,2495.0,0.0,0.0,,,,27.429,104.0,39.0,0.0,,4960.0,579.0,0.0,1341.0,241.0,2.727,40.0,2017,3,03-15,Wednesday,15,2017-03-15
2017-03-15 16:00:00,335.0,0.0,0.0,2736.0,0.0,0.0,,,,30.286,61.0,39.0,0.0,,4962.0,601.0,0.0,1081.0,246.0,2.273,41.0,2017,3,03-15,Wednesday,16,2017-03-15
2017-03-15 17:00:00,335.0,0.0,0.0,2699.0,0.0,0.0,,,,33.143,1.0,42.0,0.0,,4962.0,608.0,0.0,721.0,241.0,1.818,56.0,2017,3,03-15,Wednesday,17,2017-03-15
2017-03-15 18:00:00,340.0,0.0,0.0,2964.0,0.0,0.0,,,,36.0,15.2,43.0,0.0,,4966.0,614.0,0.0,288.0,242.0,1.364,64.0,2017,3,03-15,Wednesday,18,2017-03-15
2017-03-15 19:00:00,339.0,0.0,0.0,3143.0,0.0,0.0,,,,143.0,29.4,44.0,0.0,,4969.0,610.0,0.0,34.0,245.0,0.909,72.0,2017,3,03-15,Wednesday,19,2017-03-15
2017-03-15 20:00:00,339.0,0.0,0.0,3348.0,0.0,0.0,,,,348.0,43.6,45.0,0.0,,4970.0,600.0,0.0,0.0,242.0,0.455,87.0,2017,3,03-15,Wednesday,20,2017-03-15
2017-03-15 21:00:00,336.0,0.0,0.0,3283.0,0.0,0.0,,,,553.0,57.8,44.0,0.0,,4968.0,599.0,0.0,0.0,245.0,0.0,108.0,2017,3,03-15,Wednesday,21,2017-03-15
2017-03-15 22:00:00,336.0,0.0,0.0,3054.0,0.0,0.0,,,,506.091,72.0,44.0,0.0,,4968.0,578.0,0.0,0.0,247.0,5.0,147.0,2017,3,03-15,Wednesday,22,2017-03-15
2017-03-15 23:00:00,332.0,0.0,0.0,2620.0,0.0,0.0,,,,459.182,66.0,43.0,0.0,,4968.0,537.0,0.0,0.0,249.0,24.0,122.0,2017,3,03-15,Wednesday,23,2017-03-15
2017-03-16 00:00:00,325.0,0.0,0.0,2605.0,0.0,0.0,,,,412.273,94.0,44.0,0.0,,4968.0,521.0,0.0,0.0,248.0,37.0,129.0,2017,3,03-16,Thursday,0,2017-03-16
2017-03-16 01:00:00,321.0,0.0,0.0,2258.0,0.0,0.0,,,,365.364,282.0,44.0,0.0,,4970.0,449.0,0.0,0.0,250.0,65.0,101.0,2017,3,03-16,Thursday,1,2017-03-16
2017-03-16 02:00:00,323.0,0.0,0.0,2138.0,0.0,0.0,,,,318.455,246.6,44.0,0.0,,4971.0,444.0,0.0,0.0,245.0,89.0,85.0,2017,3,03-16,Thursday,2,2017-03-16
2017-03-16 03:00:00,326.0,0.0,0.0,1990.0,0.0,0.0,,,,271.545,211.2,44.0,0.0,,4970.0,464.0,0.0,0.0,248.0,84.0,71.0,2017,3,03-16,Thursday,3,2017-03-16
2017-03-16 04:00:00,326.0,0.0,0.0,1937.0,0.0,0.0,,,,224.636,175.8,44.0,0.0,,4970.0,500.0,0.0,0.0,247.0,82.0,54.0,2017,3,03-16,Thursday,4,2017-03-16
2017-03-16 05:00:00,325.0,0.0,0.0,1953.0,0.0,0.0,,,,177.727,140.4,44.0,0.0,,4973.0,518.0,0.0,0.0,251.0,95.0,63.0,2017,3,03-16,Thursday,5,2017-03-16
2017-03-16 06:00:00,329.0,0.0,0.0,2272.0,0.0,0.0,,,,130.818,105.0,44.0,0.0,,4974.0,528.0,0.0,0.0,248.0,84.0,72.0,2017,3,03-16,Thursday,6,2017-03-16
2017-03-16 07:00:00,333.0,0.0,0.0,3264.0,0.0,0.0,,,,83.909,2.0,44.0,0.0,,4980.0,603.0,0.0,0.0,250.0,66.0,76.0,2017,3,03-16,Thursday,7,2017-03-16
2017-03-16 08:00:00,330.0,0.0,0.0,3594.0,0.0,0.0,,,,37.0,11.667,44.0,0.0,,4979.0,696.0,0.0,111.0,246.0,83.0,74.0,2017,3,03-16,Thursday,8,2017-03-16
2017-03-16 09:00:00,330.0,0.0,0.0,3566.0,0.0,0.0,,,,282.0,21.333,44.0,0.0,,4976.0,685.0,0.0,526.0,245.0,58.0,84.0,2017,3,03-16,Thursday,9,2017-03-16
2017-03-16 10:00:00,327.0,0.0,0.0,3334.0,0.0,0.0,,,,14.0,31.0,44.0,0.0,,4971.0,672.0,0.0,1041.0,239.0,38.0,62.0,2017,3,03-16,Thursday,10,2017-03-16
2017-03-16 11:00:00,306.0,0.0,0.0,3061.0,0.0,0.0,,,,23.0,32.0,44.0,0.0,,4967.0,651.0,0.0,1455.0,242.0,32.0,42.0,2017,3,03-16,Thursday,11,2017-03-16
2017-03-16 12:00:00,315.0,0.0,0.0,2689.0,0.0,0.0,,,,32.0,17.0,44.0,0.0,,4963.0,638.0,0.0,1715.0,234.0,36.0,50.0,2017,3,03-16,Thursday,12,2017-03-16
2017-03-16 13:00:00,313.0,0.0,0.0,2509.0,0.0,0.0,,,,10.0,30.0,43.0,0.0,,4961.0,634.0,0.0,1827.0,238.0,53.0,52.0,2017,3,03-16,Thursday,13,2017-03-16
2017-03-16 14:00:00,318.0,0.0,0.0,2596.0,0.0,0.0,,,,6.0,7.0,42.0,0.0,,4958.0,626.0,0.0,1792.0,236.0,78.0,53.0,2017,3,03-16,Thursday,14,2017-03-16
2017-03-16 15:00:00,306.0,0.0,0.0,2335.0,0.0,0.0,,,,2.0,34.0,39.0,0.0,,4956.0,608.0,0.0,1615.0,234.0,78.0,56.0,2017,3,03-16,Thursday,15,2017-03-16
2017-03-16 16:00:00,299.0,0.0,0.0,2442.0,0.0,0.0,,,,1.5,124.0,39.0,0.0,,4953.0,610.0,0.0,1275.0,233.0,71.0,57.0,2017,3,03-16,Thursday,16,2017-03-16
2017-03-16 17:00:00,305.0,0.0,0.0,2684.0,0.0,0.0,,,,1.0,15.0,40.0,0.0,,4953.0,614.0,0.0,806.0,236.0,102.0,76.0,2017,3,03-16,Thursday,17,2017-03-16
2017-03-16 18:00:00,307.0,0.0,0.0,2745.0,0.0,0.0,,,,37.0,12.2,40.0,0.0,,4956.0,609.0,0.0,314.0,236.0,198.0,106.0,2017,3,03-16,Thursday,18,2017-03-16
2017-03-16 19:00:00,273.0,0.0,0.0,2992.0,0.0,0.0,,,,57.0,9.4,40.0,0.0,,4957.0,584.0,0.0,40.0,229.0,325.0,141.0,2017,3,03-16,Thursday,19,2017-03-16
2017-03-16 20:00:00,232.0,0.0,0.0,3236.0,0.0,0.0,,,,77.0,6.6,43.0,0.0,,4956.0,587.0,0.0,0.0,227.0,424.0,175.0,2017,3,03-16,Thursday,20,2017-03-16
2017-03-16 21:00:00,226.0,0.0,0.0,3094.0,0.0,0.0,,,,97.0,3.8,44.0,0.0,,4957.0,609.0,0.0,0.0,220.0,471.0,265.0,2017,3,03-16,Thursday,21,2017-03-16
2017-03-16 22:00:00,227.0,0.0,0.0,2841.0,0.0,0.0,,,,142.5,1.0,43.0,0.0,,4959.0,558.0,0.0,0.0,222.0,400.0,374.0,2017,3,03-16,Thursday,22,2017-03-16
2017-03-16 23:00:00,233.0,0.0,0.0,2866.0,0.0,0.0,,,,188.0,0.5,42.0,0.0,,4960.0,535.0,0.0,0.0,223.0,89.0,397.0,2017,3,03-16,Thursday,23,2017-03-16
2017-03-17 00:00:00,301.0,0.0,0.0,2483.0,0.0,0.0,,,,100.0,0.0,42.0,0.0,,4958.0,564.0,0.0,0.0,218.0,110.0,385.0,2017,3,03-17,Friday,0,2017-03-17
2017-03-17 01:00:00,327.0,0.0,0.0,2102.0,0.0,0.0,,,,83.333,25.0,40.0,0.0,,4961.0,457.0,0.0,0.0,222.0,188.0,320.0,2017,3,03-17,Friday,1,2017-03-17
2017-03-17 02:00:00,325.0,0.0,0.0,1999.0,0.0,0.0,,,,66.667,31.2,41.0,0.0,,4962.0,449.0,0.0,0.0,215.0,297.0,264.0,2017,3,03-17,Friday,2,2017-03-17
2017-03-17 03:00:00,331.0,0.0,0.0,1936.0,0.0,0.0,,,,50.0,37.4,42.0,0.0,,4960.0,446.0,0.0,0.0,220.0,378.0,255.0,2017,3,03-17,Friday,3,2017-03-17
2017-03-17 04:00:00,331.0,0.0,0.0,1898.0,0.0,0.0,,,,33.333,43.6,42.0,0.0,,4961.0,449.0,0.0,0.0,221.0,255.0,232.0,2017,3,03-17,Friday,4,2017-03-17
2017-03-17 05:00:00,333.0,0.0,0.0,1919.0,0.0,0.0,,,,16.667,49.8,43.0,0.0,,4963.0,474.0,0.0,0.0,222.0,109.0,192.0,2017,3,03-17,Friday,5,2017-03-17
2017-03-17 06:00:00,333.0,0.0,0.0,2023.0,0.0,0.0,,,,0.0,56.0,42.0,0.0,,4967.0,505.0,0.0,0.0,219.0,71.0,154.0,2017,3,03-17,Friday,6,2017-03-17
2017-03-17 07:00:00,331.0,0.0,0.0,2374.0,0.0,0.0,,,,118.0,71.667,40.0,0.0,,4971.0,602.0,0.0,0.0,220.0,198.0,152.0,2017,3,03-17,Friday,7,2017-03-17
2017-03-17 08:00:00,338.0,0.0,0.0,2549.0,0.0,0.0,,,,640.0,87.333,38.0,0.0,,4967.0,688.0,0.0,42.0,217.0,244.0,171.0,2017,3,03-17,Friday,8,2017-03-17
2017-03-17 09:00:00,337.0,0.0,0.0,2590.0,0.0,0.0,,,,494.667,103.0,38.0,0.0,,4966.0,695.0,0.0,232.0,222.0,275.0,168.0,2017,3,03-17,Friday,9,2017-03-17
2017-03-17 10:00:00,306.0,0.0,0.0,2510.0,0.0,0.0,,,,349.333,118.667,36.0,0.0,,4964.0,685.0,0.0,604.0,220.0,286.0,142.0,2017,3,03-17,Friday,10,2017-03-17
2017-03-17 11:00:00,274.0,0.0,0.0,2420.0,0.0,0.0,,,,204.0,134.333,31.0,0.0,,4966.0,678.0,0.0,799.0,219.0,373.0,188.0,2017,3,03-17,Friday,11,2017-03-17
2017-03-17 12:00:00,266.0,0.0,0.0,2301.0,0.0,0.0,,,,69.0,150.0,31.0,0.0,,4965.0,653.0,0.0,1095.0,218.0,350.0,283.0,2017,3,03-17,Friday,12,2017-03-17
2017-03-17 13:00:00,274.0,0.0,0.0,2423.0,0.0,0.0,,,,82.0,165.667,31.0,0.0,,4963.0,643.0,0.0,1128.0,216.0,324.0,395.0,2017,3,03-17,Friday,13,2017-03-17
2017-03-17 14:00:00,310.0,0.0,0.0,2397.0,0.0,0.0,,,,152.0,181.333,33.0,0.0,,4959.0,652.0,0.0,1150.0,212.0,427.0,447.0,2017,3,03-17,Friday,14,2017-03-17
2017-03-17 15:00:00,314.0,0.0,0.0,1978.0,0.0,0.0,,,,103.0,197.0,35.0,0.0,,4956.0,635.0,0.0,1463.0,216.0,520.0,493.0,2017,3,03-17,Friday,15,2017-03-17
2017-03-17 16:00:00,314.0,0.0,0.0,2058.0,0.0,0.0,,,,54.0,108.0,38.0,0.0,,4950.0,566.0,0.0,996.0,217.0,466.0,553.0,2017,3,03-17,Friday,16,2017-03-17
2017-03-17 17:00:00,314.0,0.0,0.0,2171.0,0.0,0.0,,,,5.0,19.0,42.0,0.0,,4952.0,556.0,0.0,459.0,220.0,593.0,576.0,2017,3,03-17,Friday,17,2017-03-17
2017-03-17 18:00:00,316.0,0.0,0.0,2362.0,0.0,0.0,,,,33.5,1.0,39.0,0.0,,4953.0,616.0,0.0,188.0,220.0,723.0,546.0,2017,3,03-17,Friday,18,2017-03-17
2017-03-17 19:00:00,320.0,0.0,0.0,2300.0,0.0,0.0,,,,62.0,0.0,36.0,0.0,,4957.0,613.0,0.0,22.0,217.0,726.0,544.0,2017,3,03-17,Friday,19,2017-03-17
2017-03-17 20:00:00,333.0,0.0,0.0,2269.0,0.0,0.0,,,,93.0,12.0,36.0,0.0,,4958.0,640.0,0.0,0.0,220.0,759.0,636.0,2017,3,03-17,Friday,20,2017-03-17
2017-03-17 21:00:00,335.0,0.0,0.0,2128.0,0.0,0.0,,,,61.0,24.0,34.0,0.0,,4957.0,583.0,0.0,0.0,203.0,751.0,824.0,2017,3,03-17,Friday,21,2017-03-17
2017-03-17 22:00:00,339.0,0.0,0.0,1765.0,0.0,0.0,,,,54.333,129.0,31.0,0.0,,4957.0,549.0,0.0,0.0,184.0,753.0,933.0,2017,3,03-17,Friday,22,2017-03-17
2017-03-17 23:00:00,339.0,0.0,0.0,1688.0,0.0,0.0,,,,47.667,201.0,34.0,0.0,,4956.0,515.0,0.0,0.0,181.0,758.0,1020.0,2017,3,03-17,Friday,23,2017-03-17
2017-03-18 00:00:00,339.0,0.0,0.0,1642.0,0.0,0.0,,,,41.0,116.5,38.0,0.0,,4952.0,494.0,0.0,0.0,182.0,759.0,1014.5,2017,3,03-18,Saturday,0,2017-03-18
2017-03-18 01:00:00,335.0,0.0,0.0,1601.0,0.0,0.0,,,,90.5,32.0,41.0,0.0,,4928.0,427.0,0.0,0.0,183.0,755.0,1009.0,2017,3,03-18,Saturday,1,2017-03-18
2017-03-18 02:00:00,335.0,0.0,0.0,1427.0,0.0,0.0,,,,140.0,33.571,42.0,0.0,,4923.0,424.0,0.0,0.0,180.0,754.0,1003.5,2017,3,03-18,Saturday,2,2017-03-18
2017-03-18 03:00:00,334.0,0.0,0.0,1453.0,0.0,0.0,,,,117.0,35.143,42.0,0.0,,4941.0,445.0,0.0,0.0,175.0,755.0,998.0,2017,3,03-18,Saturday,3,2017-03-18
2017-03-18 04:00:00,272.0,0.0,0.0,1447.0,0.0,0.0,,,,128.5,36.714,43.0,0.0,,4950.0,455.0,0.0,0.0,183.0,754.0,992.5,2017,3,03-18,Saturday,4,2017-03-18
2017-03-18 05:00:00,254.0,0.0,0.0,1500.0,0.0,0.0,,,,140.0,38.286,42.0,0.0,,4953.0,471.0,0.0,0.0,185.0,745.0,987.0,2017,3,03-18,Saturday,5,2017-03-18
2017-03-18 06:00:00,306.0,0.0,0.0,1433.0,0.0,0.0,,,,151.5,39.857,41.0,0.0,,4953.0,529.0,0.0,0.0,185.0,741.0,981.5,2017,3,03-18,Saturday,6,2017-03-18
2017-03-18 07:00:00,335.0,0.0,0.0,1541.0,0.0,0.0,,,,163.0,41.429,40.0,0.0,,4955.0,551.0,0.0,0.0,182.0,746.0,976.0,2017,3,03-18,Saturday,7,2017-03-18
2017-03-18 08:00:00,337.0,0.0,0.0,1608.0,0.0,0.0,,,,174.5,43.0,40.0,0.0,,4954.0,629.0,0.0,6.0,184.0,743.0,931.0,2017,3,03-18,Saturday,8,2017-03-18
2017-03-18 09:00:00,338.0,0.0,0.0,1682.0,0.0,0.0,,,,186.0,37.0,40.0,0.0,,4953.0,660.0,0.0,59.0,181.0,750.0,910.0,2017,3,03-18,Saturday,9,2017-03-18
2017-03-18 10:00:00,341.0,0.0,0.0,1737.0,0.0,0.0,,,,257.0,31.0,40.0,0.0,,4949.0,695.0,0.0,130.0,180.0,749.0,823.0,2017,3,03-18,Saturday,10,2017-03-18
2017-03-18 11:00:00,344.0,0.0,0.0,1805.0,0.0,0.0,,,,97.0,25.0,39.0,0.0,,4942.0,720.0,0.0,237.0,184.0,749.0,801.0,2017,3,03-18,Saturday,11,2017-03-18
2017-03-18 12:00:00,348.0,0.0,0.0,1679.0,0.0,0.0,,,,16.0,19.0,38.0,0.0,,4939.0,710.0,0.0,348.0,183.0,751.0,730.0,2017,3,03-18,Saturday,12,2017-03-18
2017-03-18 13:00:00,346.0,0.0,0.0,1609.0,0.0,0.0,,,,64.0,13.0,37.0,0.0,,4941.0,701.0,0.0,341.0,185.0,742.0,769.0,2017,3,03-18,Saturday,13,2017-03-18
2017-03-18 14:00:00,344.0,0.0,0.0,1512.0,0.0,0.0,,,,55.4,7.0,37.0,0.0,,4939.0,704.0,0.0,426.0,181.0,712.0,763.0,2017,3,03-18,Saturday,14,2017-03-18
2017-03-18 15:00:00,348.0,0.0,0.0,1462.0,0.0,0.0,,,,46.8,140.0,37.0,0.0,,4939.0,671.0,0.0,373.0,183.0,698.0,778.0,2017,3,03-18,Saturday,15,2017-03-18
2017-03-18 16:00:00,352.0,0.0,0.0,1506.0,0.0,0.0,,,,38.2,232.0,37.0,0.0,,4934.0,663.0,0.0,174.0,183.0,649.0,756.0,2017,3,03-18,Saturday,16,2017-03-18
2017-03-18 17:00:00,351.0,0.0,0.0,1474.0,0.0,0.0,,,,29.6,1.0,38.0,0.0,,4940.0,679.0,0.0,103.0,184.0,616.0,717.0,2017,3,03-18,Saturday,17,2017-03-18
2017-03-18 18:00:00,354.0,0.0,0.0,1604.0,0.0,0.0,,,,21.0,0.0,39.0,0.0,,4943.0,668.0,0.0,65.0,183.0,672.0,695.0,2017,3,03-18,Saturday,18,2017-03-18
2017-03-18 19:00:00,343.0,0.0,0.0,1828.0,0.0,0.0,,,,555.0,0.167,41.0,0.0,,4945.0,639.0,0.0,6.0,184.0,440.0,651.0,2017,3,03-18,Saturday,19,2017-03-18
2017-03-18 20:00:00,313.0,0.0,0.0,1920.0,0.0,0.0,,,,648.0,0.333,42.0,0.0,,4945.0,611.0,0.0,0.0,183.0,561.0,660.0,2017,3,03-18,Saturday,20,2017-03-18
2017-03-18 21:00:00,298.0,0.0,0.0,1918.0,0.0,0.0,,,,559.5,0.5,42.0,0.0,,4945.0,595.0,0.0,0.0,182.0,471.0,565.0,2017,3,03-18,Saturday,21,2017-03-18
2017-03-18 22:00:00,341.0,0.0,0.0,1697.0,0.0,0.0,,,,471.0,0.667,41.0,0.0,,4944.0,574.0,0.0,0.0,185.0,321.0,533.0,2017,3,03-18,Saturday,22,2017-03-18
2017-03-18 23:00:00,345.0,0.0,0.0,1651.0,0.0,0.0,,,,296.0,0.833,41.0,0.0,,4943.0,586.0,0.0,0.0,184.0,251.0,607.0,2017,3,03-18,Saturday,23,2017-03-18
