datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2017-01-28 06:00:00,55.0,219.0,,193.0,104.0,55.0,,,,0.0,88.0,242.0,2.571,,1913.0,451.0,40.0,0.0,,,0.0,2017,1,01-28,Saturday,6,2017-01-28
2017-01-28 07:00:00,55.0,182.0,,197.0,108.0,55.0,,,,0.0,58.5,242.0,3.0,,1913.0,450.0,40.0,0.0,,,0.0,2017,1,01-28,Saturday,7,2017-01-28
2017-01-28 08:00:00,54.0,181.0,,200.0,109.0,55.0,,,,0.0,29.0,268.0,1.5,,1914.0,450.0,39.0,0.0,,,0.0,2017,1,01-28,Saturday,8,2017-01-28
2017-01-28 09:00:00,54.0,181.0,,198.0,110.0,55.0,,,,0.0,27.353,330.0,0.0,,1914.0,446.0,39.0,1.0,,,0.0,2017,1,01-28,Saturday,9,2017-01-28
2017-01-28 10:00:00,53.0,201.0,,200.0,111.0,65.0,,,,0.0,25.706,375.0,17.0,,1911.0,445.0,38.0,20.0,,,0.0,2017,1,01-28,Saturday,10,2017-01-28
2017-01-28 11:00:00,53.0,266.0,,208.0,112.0,67.0,,,,0.0,24.059,378.0,28.0,,1912.0,453.0,40.0,59.0,,,0.0,2017,1,01-28,Saturday,11,2017-01-28
2017-01-28 12:00:00,53.0,262.0,,207.0,113.0,55.0,,,,0.0,22.412,378.0,25.0,,1911.0,446.0,40.0,99.0,,,0.0,2017,1,01-28,Saturday,12,2017-01-28
2017-01-28 13:00:00,53.0,261.0,,207.0,114.0,55.0,,,,0.0,20.765,378.0,16.0,,1910.0,442.0,41.0,141.0,,,0.0,2017,1,01-28,Saturday,13,2017-01-28
2017-01-28 14:00:00,53.0,259.0,,204.0,115.0,55.0,,,,0.0,19.118,356.0,9.0,,1910.0,438.0,41.0,166.0,,,0.0,2017,1,01-28,Saturday,14,2017-01-28
2017-01-28 15:00:00,53.0,258.0,,196.0,116.0,55.0,,,,0.0,17.471,335.0,7.333,,1909.0,435.0,40.0,156.0,,,0.0,2017,1,01-28,Saturday,15,2017-01-28
2017-01-28 16:00:00,53.0,261.0,,186.0,117.0,55.0,,,,0.0,15.824,309.0,5.667,,1909.0,435.0,40.0,115.0,,,0.0,2017,1,01-28,Saturday,16,2017-01-28
2017-01-28 17:00:00,54.0,255.0,,182.0,118.0,55.0,,,,0.0,14.176,320.0,4.0,,1908.0,439.0,40.0,48.0,,,0.0,2017,1,01-28,Saturday,17,2017-01-28
2017-01-28 18:00:00,53.0,256.0,,187.0,117.667,55.0,,,,0.0,12.529,330.0,69.0,,1907.0,438.0,41.0,6.0,,,0.0,2017,1,01-28,Saturday,18,2017-01-28
2017-01-28 19:00:00,54.0,258.0,,192.0,117.333,55.0,,,,0.0,10.882,337.0,102.0,,1907.0,441.0,26.0,1.0,,,0.0,2017,1,01-28,Saturday,19,2017-01-28
2017-01-28 20:00:00,53.0,258.0,,194.0,117.0,55.0,,,,0.0,9.235,336.0,96.0,,1907.0,441.0,22.0,0.0,,,0.0,2017,1,01-28,Saturday,20,2017-01-28
2017-01-28 21:00:00,53.0,257.0,,192.0,116.667,55.0,,,,0.0,7.588,338.0,16.0,,1908.0,440.0,38.0,0.0,,,0.0,2017,1,01-28,Saturday,21,2017-01-28
2017-01-28 22:00:00,53.0,257.0,,189.0,116.333,55.0,,,,0.0,5.941,335.0,0.0,,1903.0,437.0,41.0,0.0,,,0.0,2017,1,01-28,Saturday,22,2017-01-28
2017-01-28 23:00:00,52.0,258.0,,188.0,116.0,55.0,,,,0.0,4.294,289.0,14.0,,1908.0,440.0,42.0,0.0,,,0.0,2017,1,01-28,Saturday,23,2017-01-28
2017-01-29 00:00:00,51.0,257.0,,184.0,107.0,55.0,,,,0.0,2.647,287.0,23.0,,1909.0,444.0,43.0,0.0,,,0.0,2017,1,01-29,Sunday,0,2017-01-29
2017-01-29 01:00:00,52.0,256.0,,181.0,111.0,55.0,,,,0.0,1.0,265.0,4.0,,1911.0,440.0,42.0,0.0,,,0.0,2017,1,01-29,Sunday,1,2017-01-29
2017-01-29 02:00:00,51.0,255.0,,184.0,73.0,55.0,,,,0.0,206.0,242.0,3.429,,1910.0,435.0,41.0,0.0,,,0.0,2017,1,01-29,Sunday,2,2017-01-29
2017-01-29 03:00:00,51.0,255.0,,185.0,55.0,55.0,,,,0.0,205.0,241.0,2.857,,1908.0,436.0,40.0,0.0,,,0.0,2017,1,01-29,Sunday,3,2017-01-29
2017-01-29 04:00:00,52.0,254.0,,179.0,55.0,55.0,,,,0.0,205.0,240.0,2.286,,1910.0,436.0,39.0,0.0,,,0.0,2017,1,01-29,Sunday,4,2017-01-29
2017-01-29 05:00:00,51.0,255.0,,191.0,57.0,55.0,,,,0.0,155.0,241.0,1.714,,1910.0,442.0,39.0,0.0,,,0.0,2017,1,01-29,Sunday,5,2017-01-29
2017-01-29 06:00:00,52.0,257.0,,198.0,57.0,55.0,,,,0.0,105.0,240.0,1.143,,1909.0,442.0,40.0,0.0,,,0.0,2017,1,01-29,Sunday,6,2017-01-29
2017-01-29 07:00:00,51.0,252.0,,199.0,57.0,55.0,,,,0.0,55.0,240.0,0.571,,1910.0,443.0,41.0,1.0,,,0.0,2017,1,01-29,Sunday,7,2017-01-29
2017-01-29 08:00:00,50.0,256.0,,193.0,70.0,55.0,,,,0.0,5.0,267.0,0.0,,1910.0,440.0,40.0,1.0,,,0.0,2017,1,01-29,Sunday,8,2017-01-29
2017-01-29 09:00:00,51.0,259.0,,193.0,71.0,55.0,,,,0.0,15.421,289.0,12.0,,1910.0,440.0,39.0,4.0,,,0.0,2017,1,01-29,Sunday,9,2017-01-29
2017-01-29 10:00:00,50.0,260.0,,193.0,76.0,55.0,,,,0.0,25.842,311.0,24.0,,1909.0,446.0,40.0,43.0,,,0.0,2017,1,01-29,Sunday,10,2017-01-29
2017-01-29 11:00:00,50.0,264.0,,201.0,82.0,55.0,,,,0.0,36.263,346.0,40.0,,1912.0,444.0,41.0,115.0,,,0.0,2017,1,01-29,Sunday,11,2017-01-29
2017-01-29 12:00:00,49.0,268.0,,199.0,77.0,55.0,,,,0.0,46.684,351.0,32.0,,1913.0,416.0,41.0,173.0,,,0.0,2017,1,01-29,Sunday,12,2017-01-29
2017-01-29 13:00:00,49.0,257.0,,198.0,74.0,55.0,,,,0.0,57.105,348.0,0.0,,1913.0,408.0,41.0,202.0,,,0.0,2017,1,01-29,Sunday,13,2017-01-29
2017-01-29 14:00:00,45.0,256.0,,193.0,81.0,55.0,,,,0.0,67.526,343.0,20.0,,1911.0,396.0,41.0,204.0,,,0.0,2017,1,01-29,Sunday,14,2017-01-29
2017-01-29 15:00:00,50.0,256.0,,186.0,79.0,54.0,,,,0.0,77.947,293.0,8.0,,1910.0,396.0,40.0,183.0,,,0.0,2017,1,01-29,Sunday,15,2017-01-29
2017-01-29 16:00:00,51.0,257.0,,178.0,79.0,54.0,,,,0.0,88.368,279.0,0.0,,1911.0,397.0,40.0,132.0,,,0.0,2017,1,01-29,Sunday,16,2017-01-29
2017-01-29 17:00:00,51.0,256.0,,177.0,79.0,55.0,,,,0.0,98.789,288.0,1.5,,1913.0,398.0,39.0,56.0,,,0.0,2017,1,01-29,Sunday,17,2017-01-29
2017-01-29 18:00:00,51.0,257.0,,179.0,81.0,55.0,,,,0.0,109.211,320.0,3.0,,1914.0,401.0,40.0,5.0,,,0.0,2017,1,01-29,Sunday,18,2017-01-29
2017-01-29 19:00:00,51.0,258.0,,182.0,80.0,55.0,,,,0.0,119.632,326.0,70.0,,1914.0,401.0,40.0,0.0,,,0.0,2017,1,01-29,Sunday,19,2017-01-29
2017-01-29 20:00:00,50.0,258.0,,191.0,80.0,55.0,,,,0.0,130.053,325.0,71.0,,1913.0,401.0,41.0,0.0,,,0.0,2017,1,01-29,Sunday,20,2017-01-29
2017-01-29 21:00:00,50.0,256.0,,190.0,80.0,55.0,,,,0.0,140.474,337.0,70.0,,1912.0,402.0,41.0,0.0,,,0.0,2017,1,01-29,Sunday,21,2017-01-29
2017-01-29 22:00:00,51.0,257.0,,190.0,83.0,55.0,,,,0.0,150.895,334.0,26.0,,1910.0,405.0,41.0,0.0,,,0.0,2017,1,01-29,Sunday,22,2017-01-29
2017-01-29 23:00:00,50.0,256.0,,187.0,76.0,55.0,,,,0.0,161.316,327.0,33.0,,1910.0,404.0,41.0,0.0,,,0.0,2017,1,01-29,Sunday,23,2017-01-29
2017-01-30 00:00:00,51.0,257.0,,187.0,59.0,55.0,,,,0.0,171.737,301.0,26.0,,1910.0,410.0,40.0,0.0,,,0.0,2017,1,01-30,Monday,0,2017-01-30
2017-01-30 01:00:00,50.0,256.0,,186.0,56.0,54.0,,,,0.0,182.158,262.0,0.0,,1911.0,405.0,41.0,0.0,,,0.0,2017,1,01-30,Monday,1,2017-01-30
2017-01-30 02:00:00,49.0,255.0,,183.0,67.0,54.0,,,,0.0,192.579,224.0,16.0,,1910.0,403.0,41.0,0.0,,,0.0,2017,1,01-30,Monday,2,2017-01-30
2017-01-30 03:00:00,48.0,254.0,,180.0,106.0,55.0,,,,0.0,203.0,225.0,16.8,,1910.0,400.0,41.0,0.0,,,0.0,2017,1,01-30,Monday,3,2017-01-30
2017-01-30 04:00:00,49.0,256.0,,184.0,110.0,55.0,,,,0.0,205.0,226.0,17.6,,1911.0,405.0,40.0,2.0,,,0.0,2017,1,01-30,Monday,4,2017-01-30
2017-01-30 05:00:00,49.0,255.0,,185.0,110.19,55.0,,,,0.0,204.0,225.0,18.4,,1912.0,403.0,40.0,3.0,,,0.0,2017,1,01-30,Monday,5,2017-01-30
2017-01-30 06:00:00,50.0,259.0,,192.0,110.381,55.0,,,,0.0,104.0,225.0,19.2,,1911.0,409.0,40.0,3.0,,,0.0,2017,1,01-30,Monday,6,2017-01-30
2017-01-30 07:00:00,49.0,259.0,,195.0,110.571,55.0,,,,0.0,1.0,223.0,20.0,,1906.0,402.0,40.0,0.0,,,0.0,2017,1,01-30,Monday,7,2017-01-30
2017-01-30 08:00:00,48.0,261.0,,197.0,110.762,55.0,,,,0.0,7.059,271.0,22.0,,1905.0,408.0,40.0,0.0,,,0.0,2017,1,01-30,Monday,8,2017-01-30
2017-01-30 09:00:00,50.0,261.0,,201.0,110.952,55.0,,,,0.0,13.118,327.0,72.0,,1905.0,407.0,39.0,3.0,,,0.0,2017,1,01-30,Monday,9,2017-01-30
2017-01-30 10:00:00,51.0,262.0,,203.0,111.143,54.0,,,,0.0,19.176,354.0,53.0,,1905.0,408.0,39.0,44.0,,,0.0,2017,1,01-30,Monday,10,2017-01-30
2017-01-30 11:00:00,51.0,271.0,,204.0,111.333,55.0,,,,0.0,25.235,319.0,96.0,,1905.0,413.0,39.0,116.0,,,0.0,2017,1,01-30,Monday,11,2017-01-30
2017-01-30 12:00:00,50.0,264.0,,196.0,111.524,54.0,,,,0.0,31.294,369.0,13.0,,1903.0,395.0,39.0,173.0,,,0.0,2017,1,01-30,Monday,12,2017-01-30
2017-01-30 13:00:00,51.0,263.0,,194.0,111.714,55.0,,,,0.0,37.353,351.0,4.0,,1903.0,396.0,38.0,204.0,,,0.0,2017,1,01-30,Monday,13,2017-01-30
2017-01-30 14:00:00,51.0,266.0,,189.0,111.905,55.0,,,,0.0,43.412,337.0,3.0,,1910.0,394.0,39.0,205.0,,,0.0,2017,1,01-30,Monday,14,2017-01-30
2017-01-30 15:00:00,49.0,271.0,,194.0,112.095,55.0,,,,0.0,49.471,319.0,0.0,,1914.0,398.0,37.0,180.0,,,0.0,2017,1,01-30,Monday,15,2017-01-30
2017-01-30 16:00:00,49.0,270.0,,195.0,112.286,55.0,,,,0.0,55.529,316.0,0.0,,1914.0,396.0,36.0,127.0,,,0.0,2017,1,01-30,Monday,16,2017-01-30
2017-01-30 17:00:00,51.0,271.0,,193.0,112.476,55.0,,,,0.0,61.588,314.0,2.0,,1913.0,398.0,37.0,52.0,,,0.0,2017,1,01-30,Monday,17,2017-01-30
2017-01-30 18:00:00,51.0,270.0,,188.0,112.667,55.0,,,,0.0,67.647,330.0,41.0,,1912.0,398.0,40.0,6.0,,,0.0,2017,1,01-30,Monday,18,2017-01-30
2017-01-30 19:00:00,52.0,272.0,,191.0,112.857,55.0,,,,0.0,73.706,335.0,80.0,,1913.0,402.0,40.0,0.0,,,0.0,2017,1,01-30,Monday,19,2017-01-30
2017-01-30 20:00:00,53.0,273.0,,193.0,113.048,54.0,,,,0.0,79.765,335.0,80.0,,1913.0,407.0,40.0,0.0,,,0.0,2017,1,01-30,Monday,20,2017-01-30
2017-01-30 21:00:00,54.0,269.0,,189.0,113.238,54.0,,,,0.0,85.824,335.0,37.0,,1912.0,406.0,40.0,3.0,,,0.0,2017,1,01-30,Monday,21,2017-01-30
2017-01-30 22:00:00,54.0,269.0,,190.0,113.429,54.0,,,,0.0,91.882,300.0,0.0,,1911.0,409.0,40.0,3.0,,,0.0,2017,1,01-30,Monday,22,2017-01-30
2017-01-30 23:00:00,53.0,260.0,,172.0,113.619,54.0,,,,0.0,97.941,290.0,0.0,,1910.0,393.0,40.0,3.0,,,0.0,2017,1,01-30,Monday,23,2017-01-30
2017-01-31 00:00:00,54.0,263.0,,175.0,113.81,54.0,,,,0.0,104.0,288.0,4.0,,1911.0,399.0,41.0,3.0,,,0.0,2017,1,01-31,Tuesday,0,2017-01-31
2017-01-31 01:00:00,54.0,256.0,,167.0,114.0,54.0,,,,0.0,92.25,265.0,10.333,,1916.0,391.0,40.0,1.0,,,0.0,2017,1,01-31,Tuesday,1,2017-01-31
2017-01-31 02:00:00,54.0,259.0,,180.0,113.481,54.0,,,,0.0,80.5,238.0,16.667,,1915.0,396.0,40.0,0.0,,,0.0,2017,1,01-31,Tuesday,2,2017-01-31
2017-01-31 03:00:00,52.0,258.0,,174.0,112.963,54.0,,,,0.0,68.75,235.0,23.0,,1911.0,391.0,38.0,0.0,,,0.0,2017,1,01-31,Tuesday,3,2017-01-31
2017-01-31 04:00:00,54.0,261.0,,173.0,112.444,54.0,,,,0.0,57.0,236.0,29.333,,1914.0,392.0,38.0,0.0,,,0.0,2017,1,01-31,Tuesday,4,2017-01-31
2017-01-31 05:00:00,53.0,261.0,,172.0,111.926,54.0,,,,0.0,45.25,235.0,35.667,,1913.0,393.0,38.0,0.0,,,0.0,2017,1,01-31,Tuesday,5,2017-01-31
2017-01-31 06:00:00,49.0,263.0,,178.0,111.407,54.0,,,,0.0,33.5,235.0,42.0,,1912.0,397.0,37.0,0.0,,,0.0,2017,1,01-31,Tuesday,6,2017-01-31
2017-01-31 07:00:00,49.0,261.0,,183.0,110.889,54.0,,,,0.0,21.75,235.0,48.333,,1910.0,398.0,38.0,0.0,,,0.0,2017,1,01-31,Tuesday,7,2017-01-31
2017-01-31 08:00:00,48.0,261.0,,192.0,110.37,54.0,,,,0.0,10.0,275.0,54.667,,1911.0,400.0,38.0,1.0,,,0.0,2017,1,01-31,Tuesday,8,2017-01-31
2017-01-31 09:00:00,49.0,269.0,,198.0,109.852,64.5,,,,0.0,9.375,323.0,61.0,,1911.0,412.0,38.0,2.0,,,0.0,2017,1,01-31,Tuesday,9,2017-01-31
2017-01-31 10:00:00,50.0,264.0,,199.0,109.333,75.0,,,,0.0,8.75,327.0,0.0,,1911.0,410.0,38.0,6.0,,,0.0,2017,1,01-31,Tuesday,10,2017-01-31
2017-01-31 11:00:00,49.0,269.0,,206.0,108.815,71.5,,,,0.0,8.125,335.0,0.0,,1912.0,415.0,37.0,20.0,,,0.0,2017,1,01-31,Tuesday,11,2017-01-31
2017-01-31 12:00:00,49.0,268.0,,162.0,108.296,68.0,,,,0.0,7.5,334.0,47.0,,1913.0,413.0,38.0,30.0,,,0.0,2017,1,01-31,Tuesday,12,2017-01-31
2017-01-31 13:00:00,50.0,267.0,,159.0,107.778,54.0,,,,0.0,6.875,332.0,58.0,,1912.0,406.0,38.0,34.0,,,0.0,2017,1,01-31,Tuesday,13,2017-01-31
2017-01-31 14:00:00,50.0,273.0,,180.0,107.259,61.667,,,,0.0,6.25,312.0,23.0,,1911.0,406.0,39.0,36.0,,,0.0,2017,1,01-31,Tuesday,14,2017-01-31
2017-01-31 15:00:00,49.0,268.0,,204.0,106.741,69.333,,,,0.0,5.625,312.0,36.0,,1912.0,406.0,39.0,28.0,,,0.0,2017,1,01-31,Tuesday,15,2017-01-31
2017-01-31 16:00:00,50.0,269.0,,210.0,106.222,77.0,,,,0.0,5.0,315.0,30.0,,1912.0,417.0,39.0,16.0,,,0.0,2017,1,01-31,Tuesday,16,2017-01-31
2017-01-31 17:00:00,50.0,272.0,,208.0,105.704,54.0,,,,0.0,4.375,311.0,31.0,,1913.0,414.0,38.0,5.0,,,0.0,2017,1,01-31,Tuesday,17,2017-01-31
2017-01-31 18:00:00,50.0,275.0,,232.0,105.185,54.0,,,,0.0,3.75,327.0,46.0,,1912.0,422.0,38.0,1.0,,,0.0,2017,1,01-31,Tuesday,18,2017-01-31
2017-01-31 19:00:00,50.0,270.0,,196.0,104.667,54.0,,,,0.0,3.125,353.0,50.333,,1911.0,412.0,39.0,0.0,,,0.0,2017,1,01-31,Tuesday,19,2017-01-31
2017-01-31 20:00:00,50.0,273.0,,202.0,104.148,54.0,,,,0.0,2.5,338.0,54.667,,1911.0,409.0,39.0,0.0,,,0.0,2017,1,01-31,Tuesday,20,2017-01-31
2017-01-31 21:00:00,50.0,273.0,,204.0,103.63,53.0,,,,0.0,1.875,356.0,59.0,,1911.0,410.0,40.0,0.0,,,0.0,2017,1,01-31,Tuesday,21,2017-01-31
2017-01-31 22:00:00,50.0,272.0,,198.0,103.111,53.0,,,,0.0,1.25,298.0,0.0,,1912.0,405.0,40.0,0.0,,,0.0,2017,1,01-31,Tuesday,22,2017-01-31
2017-01-31 23:00:00,49.0,262.0,,179.0,102.593,53.0,,,,0.0,0.625,286.0,0.0,,1908.0,389.0,40.0,0.0,,,0.0,2017,1,01-31,Tuesday,23,2017-01-31
2017-02-01 00:00:00,49.0,259.0,,171.0,102.074,53.0,,,,0.0,0.0,285.0,0.0,,1913.0,389.0,41.0,1.0,,,0.0,2017,2,02-01,Wednesday,0,2017-02-01
2017-02-01 01:00:00,49.0,264.0,,161.0,101.556,53.0,,,,0.0,206.0,260.0,0.0,,1907.0,384.0,40.0,2.0,,,0.0,2017,2,02-01,Wednesday,1,2017-02-01
2017-02-01 02:00:00,50.0,254.0,,173.0,101.037,53.0,,,,0.0,178.857,236.0,0.0,,1910.0,382.0,39.0,3.0,,,0.0,2017,2,02-01,Wednesday,2,2017-02-01
2017-02-01 03:00:00,49.0,252.0,,170.0,100.519,53.0,,,,0.0,151.714,238.0,0.0,,1909.0,383.0,38.0,2.0,,,0.0,2017,2,02-01,Wednesday,3,2017-02-01
2017-02-01 04:00:00,49.0,249.0,,166.0,100.0,53.0,,,,0.0,124.571,214.0,0.0,,1899.0,379.0,38.0,3.0,,,0.0,2017,2,02-01,Wednesday,4,2017-02-01
2017-02-01 05:00:00,50.0,251.0,,173.0,96.0,53.0,,,,0.0,97.429,232.0,0.0,,1905.0,380.0,39.0,3.0,,,0.0,2017,2,02-01,Wednesday,5,2017-02-01
2017-02-01 06:00:00,34.0,253.0,,148.0,98.0,53.0,,,,0.0,70.286,231.0,0.0,,1909.0,386.0,38.0,3.0,,,0.0,2017,2,02-01,Wednesday,6,2017-02-01
2017-02-01 07:00:00,40.0,254.0,,138.0,118.0,53.0,,,,0.0,43.143,231.0,0.0,,1907.0,388.0,37.0,3.0,,,0.0,2017,2,02-01,Wednesday,7,2017-02-01
2017-02-01 08:00:00,46.0,258.0,,145.0,118.0,53.0,,,,0.0,16.0,298.0,0.0,,1910.0,397.0,38.0,3.0,,,0.0,2017,2,02-01,Wednesday,8,2017-02-01
2017-02-01 09:00:00,49.0,269.0,,163.0,118.0,53.0,,,,0.0,21.438,345.0,0.0,,1914.0,410.0,38.0,2.0,,,0.0,2017,2,02-01,Wednesday,9,2017-02-01
2017-02-01 10:00:00,49.0,270.0,,194.0,118.0,53.333,,,,0.0,26.875,352.0,71.0,,1914.0,407.0,37.0,1.0,,,0.0,2017,2,02-01,Wednesday,10,2017-02-01
2017-02-01 11:00:00,49.0,270.0,,213.0,118.0,53.667,,,,0.0,32.312,329.0,71.0,,1914.0,413.0,38.0,3.0,,,0.0,2017,2,02-01,Wednesday,11,2017-02-01
2017-02-01 12:00:00,49.0,269.0,,207.0,118.0,54.0,,,,0.0,37.75,361.0,0.0,,1915.0,412.0,37.0,7.0,,,0.0,2017,2,02-01,Wednesday,12,2017-02-01
2017-02-01 13:00:00,46.0,271.0,,208.0,118.0,54.333,,,,0.0,43.188,365.0,0.0,,1915.0,414.0,37.0,12.0,,,0.0,2017,2,02-01,Wednesday,13,2017-02-01
2017-02-01 14:00:00,45.0,271.0,,204.0,118.0,54.667,,,,0.0,48.625,361.0,0.0,,1915.0,405.0,37.0,17.0,,,0.0,2017,2,02-01,Wednesday,14,2017-02-01
2017-02-01 15:00:00,45.0,267.0,,200.0,118.0,55.0,,,,0.0,54.062,357.0,0.0,,1914.0,405.0,37.0,17.0,,,0.0,2017,2,02-01,Wednesday,15,2017-02-01
2017-02-01 16:00:00,46.0,267.0,,200.0,118.0,55.0,,,,0.0,59.5,341.0,0.0,,1915.0,407.0,37.0,12.0,,,0.0,2017,2,02-01,Wednesday,16,2017-02-01
2017-02-01 17:00:00,47.0,265.0,,196.0,118.0,55.0,,,,0.0,64.938,348.0,79.0,,1914.0,404.0,38.0,4.0,,,0.0,2017,2,02-01,Wednesday,17,2017-02-01
2017-02-01 18:00:00,43.0,266.0,,200.0,118.0,55.0,,,,0.0,70.375,369.0,92.0,,1914.0,401.0,38.0,1.0,,,0.0,2017,2,02-01,Wednesday,18,2017-02-01
2017-02-01 19:00:00,46.0,263.0,,196.0,118.0,55.0,,,,0.0,75.812,395.0,81.0,,1912.0,404.0,38.0,1.0,,,0.0,2017,2,02-01,Wednesday,19,2017-02-01
2017-02-01 20:00:00,50.0,257.0,,195.0,118.0,54.0,,,,0.0,81.25,394.0,57.0,,1911.0,408.0,39.0,3.0,,,0.0,2017,2,02-01,Wednesday,20,2017-02-01
2017-02-01 21:00:00,51.0,261.0,,195.0,118.0,71.0,,,,0.0,86.688,346.0,75.5,,1911.0,415.0,39.0,2.0,,,0.0,2017,2,02-01,Wednesday,21,2017-02-01
2017-02-01 22:00:00,51.0,266.0,,199.0,118.0,54.0,,,,0.0,92.125,327.0,94.0,,1912.0,418.0,40.0,3.0,,,0.0,2017,2,02-01,Wednesday,22,2017-02-01
2017-02-01 23:00:00,50.0,256.0,,178.0,118.0,55.0,,,,0.0,97.562,309.0,88.818,,1907.0,402.0,40.0,1.0,,,0.0,2017,2,02-01,Wednesday,23,2017-02-01
2017-02-02 00:00:00,50.0,253.0,,175.0,118.0,55.0,,,,0.0,103.0,313.0,83.636,,1904.0,401.0,39.0,2.0,,,0.0,2017,2,02-02,Thursday,0,2017-02-02
2017-02-02 01:00:00,50.0,252.0,,170.0,101.0,55.0,,,,0.0,104.0,296.0,78.455,,1906.0,397.0,40.0,1.0,,,0.0,2017,2,02-02,Thursday,1,2017-02-02
2017-02-02 02:00:00,50.0,195.0,,175.0,99.0,55.0,,,,0.0,91.857,268.0,73.273,,1909.0,397.0,38.0,2.0,,,0.0,2017,2,02-02,Thursday,2,2017-02-02
2017-02-02 03:00:00,51.0,179.0,,173.0,99.0,55.0,,,,0.0,79.714,275.0,68.091,,1912.0,396.0,37.0,2.0,,,0.0,2017,2,02-02,Thursday,3,2017-02-02
2017-02-02 04:00:00,48.0,179.0,,168.0,99.0,55.0,,,,0.0,67.571,275.0,62.909,,1912.0,397.0,36.0,3.0,,,0.0,2017,2,02-02,Thursday,4,2017-02-02
2017-02-02 05:00:00,48.0,179.0,,170.0,99.0,55.0,,,,0.0,55.429,276.0,57.727,,1912.0,397.0,38.0,3.0,,,0.0,2017,2,02-02,Thursday,5,2017-02-02
2017-02-02 06:00:00,48.0,177.0,,171.0,97.0,55.0,,,,0.0,43.286,287.0,52.545,,1905.0,396.0,38.0,2.0,,,0.0,2017,2,02-02,Thursday,6,2017-02-02
2017-02-02 07:00:00,46.0,183.0,,180.0,98.0,55.0,,,,0.0,31.143,292.0,47.364,,1906.0,397.0,37.0,0.0,,,0.0,2017,2,02-02,Thursday,7,2017-02-02
2017-02-02 08:00:00,46.0,179.0,,180.0,98.765,55.0,,,,0.0,19.0,345.0,42.182,,1912.0,394.0,37.0,0.0,,,0.0,2017,2,02-02,Thursday,8,2017-02-02
2017-02-02 09:00:00,49.0,180.0,,181.0,99.529,55.0,,,,0.0,23.941,384.0,37.0,,1914.0,393.0,37.0,0.0,,,0.0,2017,2,02-02,Thursday,9,2017-02-02
2017-02-02 10:00:00,52.0,180.0,,183.0,100.294,55.0,,,,0.0,28.882,393.0,21.0,,1912.0,392.0,37.0,3.0,,,0.0,2017,2,02-02,Thursday,10,2017-02-02
2017-02-02 11:00:00,53.0,181.0,,192.0,101.059,55.0,,,,0.0,33.824,382.0,20.0,,1914.0,389.0,37.0,13.0,,,0.0,2017,2,02-02,Thursday,11,2017-02-02
2017-02-02 12:00:00,55.0,183.0,,196.0,101.824,55.0,,,,0.0,38.765,394.0,0.0,,1916.0,396.0,37.0,28.0,,,0.0,2017,2,02-02,Thursday,12,2017-02-02
2017-02-02 13:00:00,54.0,187.0,,200.0,102.588,60.0,,,,0.0,43.706,406.0,49.0,,1916.0,411.0,38.0,38.0,,,0.0,2017,2,02-02,Thursday,13,2017-02-02
2017-02-02 14:00:00,53.0,177.0,,183.0,103.353,53.0,,,,0.0,48.647,399.0,50.0,,1911.0,392.0,39.0,35.0,,,0.0,2017,2,02-02,Thursday,14,2017-02-02
2017-02-02 15:00:00,51.0,179.0,,183.0,104.118,55.0,,,,0.0,53.588,395.0,57.0,,1912.0,392.0,39.0,32.0,,,0.0,2017,2,02-02,Thursday,15,2017-02-02
2017-02-02 16:00:00,51.0,180.0,,180.0,104.882,55.0,,,,0.0,58.529,390.0,60.0,,1915.0,393.0,39.0,24.0,,,0.0,2017,2,02-02,Thursday,16,2017-02-02
2017-02-02 17:00:00,50.0,180.0,,178.0,105.647,55.0,,,,0.0,63.471,394.0,56.0,,1914.0,394.0,38.0,12.0,,,0.0,2017,2,02-02,Thursday,17,2017-02-02
2017-02-02 18:00:00,52.0,178.0,,177.0,106.412,54.0,,,,0.0,68.412,390.0,12.0,,1911.0,395.0,38.0,2.0,,,0.0,2017,2,02-02,Thursday,18,2017-02-02
2017-02-02 19:00:00,52.0,178.0,,174.0,107.176,53.0,,,,0.0,73.353,408.0,12.0,,1908.0,393.0,38.0,2.0,,,0.0,2017,2,02-02,Thursday,19,2017-02-02
2017-02-02 20:00:00,52.0,176.0,,174.0,107.941,53.0,,,,0.0,78.294,405.0,10.0,,1906.0,391.0,39.0,1.0,,,0.0,2017,2,02-02,Thursday,20,2017-02-02
