datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2017-01-02 01:00:00,11.0,567.0,,43.0,,0.0,,,,0.0,,74.0,,,691.0,,,0.0,16.0,,0.0,2017,1,01-02,Monday,1,2017-01-02
2017-01-02 02:00:00,11.0,555.0,,44.0,,0.0,,,,0.0,,79.0,,,691.0,,,0.0,16.0,,0.0,2017,1,01-02,Monday,2,2017-01-02
2017-01-02 03:00:00,11.0,468.0,,48.0,,0.0,,,,0.0,,53.0,,,691.0,,,0.0,16.0,,0.0,2017,1,01-02,Monday,3,2017-01-02
2017-01-02 04:00:00,10.0,452.0,,50.0,,0.0,,,,0.0,,52.0,,,691.0,,,0.0,16.0,,0.0,2017,1,01-02,Monday,4,2017-01-02
2017-01-02 05:00:00,11.0,464.0,,50.0,,0.0,,,,0.0,,52.0,,,691.0,,,0.0,16.0,,0.0,2017,1,01-02,Monday,5,2017-01-02
2017-01-02 06:00:00,10.0,563.0,,50.0,,0.0,,,,0.0,,70.0,,,690.0,,,0.0,16.0,,0.0,2017,1,01-02,Monday,6,2017-01-02
2017-01-02 07:00:00,10.0,558.0,,50.0,,0.0,,,,0.0,,129.0,,,690.0,,,0.0,16.0,,0.0,2017,1,01-02,Monday,7,2017-01-02
2017-01-02 08:00:00,9.0,476.0,,50.0,,0.0,,,,0.0,,317.0,,,690.0,,,0.0,16.0,,0.0,2017,1,01-02,Monday,8,2017-01-02
2017-01-02 09:00:00,10.0,571.0,,50.0,,0.0,,,,0.0,,330.0,,,691.0,,,12.0,16.0,,0.0,2017,1,01-02,Monday,9,2017-01-02
2017-01-02 10:00:00,10.0,567.0,,51.0,,0.0,,,,0.0,,335.0,,,691.0,,,46.0,16.0,,0.0,2017,1,01-02,Monday,10,2017-01-02
2017-01-02 11:00:00,10.0,571.0,,51.0,,0.0,,,,0.0,,350.0,,,692.0,,,83.0,16.0,,0.0,2017,1,01-02,Monday,11,2017-01-02
2017-01-02 12:00:00,10.0,567.0,,51.0,,0.0,,,,0.0,,295.0,,,692.0,,,109.0,17.0,,0.0,2017,1,01-02,Monday,12,2017-01-02
2017-01-02 13:00:00,10.0,569.0,,50.0,,0.0,,,,0.0,,248.0,,,692.0,,,117.0,17.0,,0.0,2017,1,01-02,Monday,13,2017-01-02
2017-01-02 14:00:00,10.0,573.0,,50.0,,0.0,,,,0.0,,335.0,,,692.0,,,101.0,16.0,,0.0,2017,1,01-02,Monday,14,2017-01-02
2017-01-02 15:00:00,10.0,492.0,,50.0,,0.0,,,,0.0,,317.0,,,692.0,,,65.0,16.0,,0.0,2017,1,01-02,Monday,15,2017-01-02
2017-01-02 16:00:00,10.0,574.0,,49.0,,0.0,,,,0.0,,374.0,,,692.0,,,25.0,16.0,,0.0,2017,1,01-02,Monday,16,2017-01-02
2017-01-02 17:00:00,10.0,603.0,,50.0,,0.0,,,,0.0,,537.0,,,692.0,,,4.0,15.0,,0.0,2017,1,01-02,Monday,17,2017-01-02
2017-01-02 18:00:00,10.0,598.0,,50.0,,0.0,,,,0.0,,636.0,,,692.0,,,0.0,15.0,,0.0,2017,1,01-02,Monday,18,2017-01-02
2017-01-02 19:00:00,10.0,593.0,,50.0,,0.0,,,,0.0,,621.0,,,692.0,,,0.0,15.0,,0.0,2017,1,01-02,Monday,19,2017-01-02
2017-01-02 20:00:00,10.0,595.0,,50.0,,0.0,,,,0.0,,467.0,,,691.0,,,0.0,15.0,,0.0,2017,1,01-02,Monday,20,2017-01-02
2017-01-02 21:00:00,10.0,578.0,,49.0,,0.0,,,,0.0,,449.0,,,691.0,,,0.0,16.0,,0.0,2017,1,01-02,Monday,21,2017-01-02
2017-01-02 22:00:00,10.0,536.0,,44.0,,0.0,,,,0.0,,288.0,,,691.0,,,0.0,16.0,,0.0,2017,1,01-02,Monday,22,2017-01-02
2017-01-02 23:00:00,11.0,532.0,,44.0,,0.0,,,,0.0,,165.0,,,691.0,,,0.0,16.0,,0.0,2017,1,01-02,Monday,23,2017-01-02
2017-01-03 00:00:00,11.0,543.0,,41.0,,0.0,,,,0.0,,115.0,,,691.0,,,0.0,16.0,,0.0,2017,1,01-03,Tuesday,0,2017-01-03
2017-01-03 01:00:00,11.0,547.0,,40.0,,0.0,,,,0.0,,99.0,,,691.0,,,0.0,16.0,,0.0,2017,1,01-03,Tuesday,1,2017-01-03
2017-01-03 02:00:00,11.0,525.0,,39.0,,0.0,,,,0.0,,66.0,,,691.0,,,0.0,16.0,,0.0,2017,1,01-03,Tuesday,2,2017-01-03
2017-01-03 03:00:00,11.0,518.0,,39.0,,0.0,,,,0.0,,64.0,,,691.0,,,0.0,16.0,,0.0,2017,1,01-03,Tuesday,3,2017-01-03
2017-01-03 04:00:00,10.0,523.0,,39.0,,0.0,,,,0.0,,64.0,,,691.0,,,0.0,16.0,,0.0,2017,1,01-03,Tuesday,4,2017-01-03
2017-01-03 05:00:00,11.0,535.0,,46.0,,0.0,,,,0.0,,65.0,,,691.0,,,0.0,16.0,,0.0,2017,1,01-03,Tuesday,5,2017-01-03
2017-01-03 06:00:00,11.0,537.0,,47.0,,0.0,,,,0.0,,78.0,,,691.0,,,0.0,16.0,,0.0,2017,1,01-03,Tuesday,6,2017-01-03
2017-01-03 07:00:00,10.0,529.0,,52.0,,0.0,,,,0.0,,154.0,,,691.0,,,0.0,16.0,,0.0,2017,1,01-03,Tuesday,7,2017-01-03
2017-01-03 08:00:00,10.0,559.0,,55.0,,0.0,,,,0.0,,336.0,,,691.0,,,0.0,16.0,,0.0,2017,1,01-03,Tuesday,8,2017-01-03
2017-01-03 09:00:00,9.0,579.0,,56.0,,0.0,,,,0.0,,356.0,,,691.0,,,7.0,16.0,,0.0,2017,1,01-03,Tuesday,9,2017-01-03
2017-01-03 10:00:00,10.0,570.0,,56.0,,0.0,,,,0.0,,311.0,,,691.0,,,35.0,16.0,,0.0,2017,1,01-03,Tuesday,10,2017-01-03
2017-01-03 11:00:00,10.0,530.0,,55.0,,0.0,,,,0.0,,271.0,,,691.0,,,71.0,16.0,,0.0,2017,1,01-03,Tuesday,11,2017-01-03
2017-01-03 12:00:00,10.0,556.0,,57.0,,0.0,,,,0.0,,258.0,,,691.0,,,96.0,17.0,,0.0,2017,1,01-03,Tuesday,12,2017-01-03
2017-01-03 13:00:00,10.0,570.0,,57.0,,0.0,,,,0.0,,217.0,,,691.0,,,110.0,17.0,,0.0,2017,1,01-03,Tuesday,13,2017-01-03
2017-01-03 14:00:00,10.0,555.0,,57.0,,0.0,,,,0.0,,199.0,,,691.0,,,99.0,17.0,,0.0,2017,1,01-03,Tuesday,14,2017-01-03
2017-01-03 15:00:00,10.0,542.0,,57.0,,0.0,,,,0.0,,194.0,,,691.0,,,66.0,17.0,,0.0,2017,1,01-03,Tuesday,15,2017-01-03
2017-01-03 16:00:00,10.0,545.0,,57.0,,0.0,,,,0.0,,218.0,,,691.0,,,28.0,17.0,,0.0,2017,1,01-03,Tuesday,16,2017-01-03
2017-01-03 17:00:00,10.0,585.0,,57.0,,0.0,,,,0.0,,418.0,,,691.0,,,5.0,17.0,,0.0,2017,1,01-03,Tuesday,17,2017-01-03
2017-01-03 18:00:00,10.0,611.0,,57.0,,0.0,,,,0.0,,596.0,,,691.0,,,0.0,17.0,,0.0,2017,1,01-03,Tuesday,18,2017-01-03
2017-01-03 19:00:00,10.0,613.0,,56.0,,0.0,,,,0.0,,610.0,,,691.0,,,0.0,17.0,,0.0,2017,1,01-03,Tuesday,19,2017-01-03
2017-01-03 20:00:00,10.0,605.0,,56.0,,0.0,,,,0.0,,468.0,,,692.0,,,0.0,17.0,,0.0,2017,1,01-03,Tuesday,20,2017-01-03
2017-01-03 21:00:00,10.0,585.0,,57.0,,0.0,,,,0.0,,506.0,,,692.0,,,0.0,16.0,,0.0,2017,1,01-03,Tuesday,21,2017-01-03
2017-01-03 22:00:00,10.0,539.0,,57.0,,0.0,,,,0.0,,246.0,,,692.0,,,0.0,17.0,,0.0,2017,1,01-03,Tuesday,22,2017-01-03
2017-01-03 23:00:00,11.0,552.0,,45.0,,0.0,,,,0.0,,154.0,,,692.0,,,0.0,17.0,,0.0,2017,1,01-03,Tuesday,23,2017-01-03
2017-01-04 00:00:00,11.0,544.0,,44.0,,0.0,,,,0.0,,131.0,,,692.0,,,0.0,16.0,,0.0,2017,1,01-04,Wednesday,0,2017-01-04
2017-01-04 01:00:00,11.0,484.0,,44.0,,0.0,,,,0.0,,48.0,,,691.0,,,0.0,16.0,,0.0,2017,1,01-04,Wednesday,1,2017-01-04
2017-01-04 02:00:00,11.0,468.0,,44.0,,0.0,,,,0.0,,47.0,,,691.0,,,0.0,16.0,,0.0,2017,1,01-04,Wednesday,2,2017-01-04
2017-01-04 03:00:00,11.0,476.0,,44.0,,0.0,,,,0.0,,48.0,,,691.0,,,0.0,16.0,,0.0,2017,1,01-04,Wednesday,3,2017-01-04
2017-01-04 04:00:00,11.0,466.0,,44.0,,0.0,,,,0.0,,64.0,,,691.0,,,0.0,16.0,,0.0,2017,1,01-04,Wednesday,4,2017-01-04
2017-01-04 05:00:00,10.0,474.0,,50.0,,0.0,,,,0.0,,63.0,,,691.0,,,0.0,16.0,,0.0,2017,1,01-04,Wednesday,5,2017-01-04
2017-01-04 06:00:00,10.0,484.0,,51.0,,0.0,,,,0.0,,46.0,,,691.0,,,0.0,16.0,,0.0,2017,1,01-04,Wednesday,6,2017-01-04
2017-01-04 07:00:00,10.0,578.0,,55.0,,0.0,,,,0.0,,194.0,,,691.0,,,0.0,17.0,,0.0,2017,1,01-04,Wednesday,7,2017-01-04
2017-01-04 08:00:00,9.0,590.0,,63.0,,0.0,,,,0.0,,335.0,,,691.0,,,0.0,17.0,,0.0,2017,1,01-04,Wednesday,8,2017-01-04
2017-01-04 09:00:00,8.0,600.0,,58.0,,0.0,,,,0.0,,397.0,,,691.0,,,3.0,17.0,,0.0,2017,1,01-04,Wednesday,9,2017-01-04
2017-01-04 10:00:00,8.0,612.0,,58.0,,0.0,,,,0.0,,368.0,,,691.0,,,10.0,17.0,,0.0,2017,1,01-04,Wednesday,10,2017-01-04
2017-01-04 11:00:00,8.0,610.0,,58.0,,0.0,,,,0.0,,293.0,,,691.0,,,29.0,17.0,,0.0,2017,1,01-04,Wednesday,11,2017-01-04
2017-01-04 12:00:00,8.0,611.0,,58.0,,0.0,,,,0.0,,240.0,,,691.0,,,58.0,17.0,,0.0,2017,1,01-04,Wednesday,12,2017-01-04
2017-01-04 13:00:00,9.0,581.0,,57.0,,0.0,,,,0.0,,250.0,,,691.0,,,72.0,16.0,,0.0,2017,1,01-04,Wednesday,13,2017-01-04
2017-01-04 14:00:00,9.0,577.0,,57.0,,0.0,,,,0.0,,195.0,,,691.0,,,50.0,17.0,,0.0,2017,1,01-04,Wednesday,14,2017-01-04
2017-01-04 15:00:00,9.0,583.0,,58.0,,0.0,,,,0.0,,224.0,,,691.0,,,25.0,17.0,,0.0,2017,1,01-04,Wednesday,15,2017-01-04
2017-01-04 16:00:00,8.0,591.0,,57.0,,0.0,,,,0.0,,368.0,,,691.0,,,8.0,17.0,,0.0,2017,1,01-04,Wednesday,16,2017-01-04
2017-01-04 17:00:00,9.0,597.0,,57.0,,0.0,,,,0.0,,349.0,,,691.0,,,0.0,17.0,,0.0,2017,1,01-04,Wednesday,17,2017-01-04
2017-01-04 18:00:00,9.0,605.0,,57.0,,0.0,,,,0.0,,493.0,,,691.0,,,0.0,18.0,,0.0,2017,1,01-04,Wednesday,18,2017-01-04
2017-01-04 19:00:00,9.0,598.0,,57.0,,0.0,,,,0.0,,468.0,,,692.0,,,0.0,18.0,,0.0,2017,1,01-04,Wednesday,19,2017-01-04
2017-01-04 20:00:00,9.0,598.0,,57.0,,0.0,,,,0.0,,410.0,,,692.0,,,0.0,18.0,,0.0,2017,1,01-04,Wednesday,20,2017-01-04
2017-01-04 21:00:00,10.0,577.0,,57.0,,0.0,,,,0.0,,267.0,,,692.0,,,0.0,18.0,,0.0,2017,1,01-04,Wednesday,21,2017-01-04
2017-01-04 22:00:00,10.0,541.0,,57.0,,0.0,,,,0.0,,160.0,,,692.0,,,0.0,18.0,,0.0,2017,1,01-04,Wednesday,22,2017-01-04
2017-01-04 23:00:00,11.0,537.0,,47.0,,0.0,,,,0.0,,83.0,,,692.0,,,0.0,17.0,,0.0,2017,1,01-04,Wednesday,23,2017-01-04
2017-01-05 00:00:00,11.0,535.0,,47.0,,0.0,,,,0.0,,58.0,,,692.0,,,0.0,17.0,,0.0,2017,1,01-05,Thursday,0,2017-01-05
2017-01-05 01:00:00,11.0,540.0,,45.0,,0.0,,,,0.0,,106.0,,,692.0,,,0.0,16.0,,0.0,2017,1,01-05,Thursday,1,2017-01-05
2017-01-05 02:00:00,11.0,553.0,,45.0,,0.0,,,,0.0,,76.0,,,691.0,,,0.0,16.0,,0.0,2017,1,01-05,Thursday,2,2017-01-05
2017-01-05 03:00:00,11.0,455.0,,45.0,,0.0,,,,0.0,,63.0,,,691.0,,,0.0,15.0,,0.0,2017,1,01-05,Thursday,3,2017-01-05
2017-01-05 04:00:00,10.0,569.0,,45.0,,0.0,,,,0.0,,66.0,,,691.0,,,0.0,16.0,,0.0,2017,1,01-05,Thursday,4,2017-01-05
2017-01-05 05:00:00,11.0,575.0,,49.0,,0.0,,,,0.0,,65.0,,,691.0,,,0.0,16.0,,0.0,2017,1,01-05,Thursday,5,2017-01-05
2017-01-05 06:00:00,10.0,569.0,,51.0,,0.0,,,,0.0,,85.0,,,691.0,,,0.0,17.0,,0.0,2017,1,01-05,Thursday,6,2017-01-05
2017-01-05 07:00:00,10.0,575.0,,56.0,,0.0,,,,0.0,,123.0,,,691.0,,,0.0,17.0,,0.0,2017,1,01-05,Thursday,7,2017-01-05
2017-01-05 08:00:00,10.0,597.0,,57.0,,0.0,,,,0.0,,252.0,,,691.0,,,0.0,17.0,,0.0,2017,1,01-05,Thursday,8,2017-01-05
2017-01-05 09:00:00,10.0,591.0,,115.0,,0.0,,,,0.0,,330.0,,,692.0,,,6.0,17.0,,0.0,2017,1,01-05,Thursday,9,2017-01-05
2017-01-05 10:00:00,10.0,607.0,,57.0,,0.0,,,,0.0,,402.0,,,694.0,,,20.0,16.0,,0.0,2017,1,01-05,Thursday,10,2017-01-05
2017-01-05 11:00:00,10.0,597.0,,56.0,,0.0,,,,0.0,,380.0,,,691.0,,,41.0,17.0,,0.0,2017,1,01-05,Thursday,11,2017-01-05
2017-01-05 12:00:00,10.0,579.0,,55.0,,0.0,,,,0.0,,220.0,,,691.0,,,70.0,18.0,,0.0,2017,1,01-05,Thursday,12,2017-01-05
2017-01-05 13:00:00,11.0,569.0,,54.0,,0.0,,,,0.0,,213.0,,,691.0,,,88.0,18.0,,0.0,2017,1,01-05,Thursday,13,2017-01-05
2017-01-05 14:00:00,10.0,554.0,,57.0,,0.0,,,,0.0,,207.0,,,691.0,,,94.0,18.0,,0.0,2017,1,01-05,Thursday,14,2017-01-05
2017-01-05 15:00:00,10.0,546.0,,57.0,,0.0,,,,0.0,,232.0,,,691.0,,,66.0,17.0,,0.0,2017,1,01-05,Thursday,15,2017-01-05
2017-01-05 16:00:00,10.0,563.0,,55.0,,0.0,,,,0.0,,335.0,,,691.0,,,25.0,17.0,,0.0,2017,1,01-05,Thursday,16,2017-01-05
2017-01-05 17:00:00,10.0,579.0,,57.0,,0.0,,,,0.0,,375.0,,,691.0,,,3.0,17.0,,0.0,2017,1,01-05,Thursday,17,2017-01-05
2017-01-05 18:00:00,10.0,603.0,,58.0,,0.0,,,,0.0,,509.0,,,691.0,,,0.0,17.0,,0.0,2017,1,01-05,Thursday,18,2017-01-05
2017-01-05 19:00:00,10.0,594.0,,57.0,,0.0,,,,0.0,,580.0,,,692.0,,,0.0,16.0,,0.0,2017,1,01-05,Thursday,19,2017-01-05
2017-01-05 20:00:00,10.0,595.0,,57.0,,0.0,,,,0.0,,500.0,,,692.0,,,0.0,17.0,,0.0,2017,1,01-05,Thursday,20,2017-01-05
2017-01-05 21:00:00,10.0,581.0,,57.0,,0.0,,,,0.0,,342.0,,,692.0,,,0.0,17.0,,0.0,2017,1,01-05,Thursday,21,2017-01-05
2017-01-05 22:00:00,10.0,555.0,,56.0,,0.0,,,,0.0,,219.0,,,692.0,,,0.0,17.0,,0.0,2017,1,01-05,Thursday,22,2017-01-05
2017-01-05 23:00:00,11.0,558.0,,51.0,,0.0,,,,0.0,,126.0,,,691.0,,,0.0,17.0,,0.0,2017,1,01-05,Thursday,23,2017-01-05
2017-01-06 00:00:00,11.0,567.0,,48.0,,0.0,,,,0.0,,122.0,,,691.0,,,0.0,17.0,,0.0,2017,1,01-06,Friday,0,2017-01-06
2017-01-06 01:00:00,11.0,560.0,,49.0,,0.0,,,,0.0,,110.0,,,691.0,,,0.0,17.0,,0.0,2017,1,01-06,Friday,1,2017-01-06
2017-01-06 02:00:00,11.0,569.0,,49.0,,0.0,,,,0.0,,74.0,,,691.0,,,0.0,17.0,,0.0,2017,1,01-06,Friday,2,2017-01-06
2017-01-06 03:00:00,11.0,579.0,,45.0,,0.0,,,,0.0,,71.0,,,691.0,,,0.0,17.0,,0.0,2017,1,01-06,Friday,3,2017-01-06
2017-01-06 04:00:00,11.0,577.0,,45.0,,0.0,,,,0.0,,70.0,,,691.0,,,0.0,17.0,,0.0,2017,1,01-06,Friday,4,2017-01-06
2017-01-06 05:00:00,10.0,584.0,,52.0,,0.0,,,,0.0,,70.0,,,691.0,,,0.0,17.0,,0.0,2017,1,01-06,Friday,5,2017-01-06
2017-01-06 06:00:00,10.0,579.0,,52.0,,0.0,,,,0.0,,112.0,,,691.0,,,0.0,16.0,,0.0,2017,1,01-06,Friday,6,2017-01-06
2017-01-06 07:00:00,10.0,571.0,,58.0,,0.0,,,,0.0,,143.0,,,690.0,,,0.0,15.0,,0.0,2017,1,01-06,Friday,7,2017-01-06
2017-01-06 08:00:00,9.0,580.0,,58.0,,0.0,,,,0.0,,318.0,,,690.0,,,0.0,15.0,,0.0,2017,1,01-06,Friday,8,2017-01-06
2017-01-06 09:00:00,10.0,591.0,,58.0,,0.0,,,,0.0,,519.0,,,690.0,,,14.0,15.0,,0.0,2017,1,01-06,Friday,9,2017-01-06
2017-01-06 10:00:00,10.0,570.0,,58.0,,0.0,,,,0.0,,345.0,,,690.0,,,50.0,16.0,,0.0,2017,1,01-06,Friday,10,2017-01-06
2017-01-06 11:00:00,10.0,567.0,,58.0,,0.0,,,,0.0,,334.0,,,690.0,,,84.0,16.0,,0.0,2017,1,01-06,Friday,11,2017-01-06
2017-01-06 12:00:00,10.0,563.0,,57.0,,0.0,,,,0.0,,237.0,,,690.0,,,107.0,16.0,,0.0,2017,1,01-06,Friday,12,2017-01-06
2017-01-06 13:00:00,10.0,594.0,,58.0,,0.0,,,,0.0,,171.0,,,690.0,,,113.0,16.0,,0.0,2017,1,01-06,Friday,13,2017-01-06
2017-01-06 14:00:00,10.0,576.0,,57.0,,0.0,,,,0.0,,177.0,,,691.0,,,102.0,17.0,,0.0,2017,1,01-06,Friday,14,2017-01-06
2017-01-06 15:00:00,10.0,566.0,,58.0,,0.0,,,,0.0,,146.0,,,691.0,,,82.0,17.0,,0.0,2017,1,01-06,Friday,15,2017-01-06
2017-01-06 16:00:00,10.0,571.0,,59.0,,0.0,,,,0.0,,137.0,,,691.0,,,35.0,16.0,,0.0,2017,1,01-06,Friday,16,2017-01-06
2017-01-06 17:00:00,10.0,573.0,,59.0,,0.0,,,,0.0,,297.0,,,691.0,,,7.0,16.0,,0.0,2017,1,01-06,Friday,17,2017-01-06
2017-01-06 18:00:00,10.0,600.0,,59.0,,0.0,,,,0.0,,507.0,,,691.0,,,0.0,16.0,,0.0,2017,1,01-06,Friday,18,2017-01-06
2017-01-06 19:00:00,10.0,599.0,,59.0,,0.0,,,,0.0,,501.0,,,690.0,,,0.0,16.0,,0.0,2017,1,01-06,Friday,19,2017-01-06
2017-01-06 20:00:00,10.0,596.0,,58.0,,0.0,,,,0.0,,431.0,,,691.0,,,0.0,16.0,,0.0,2017,1,01-06,Friday,20,2017-01-06
2017-01-06 21:00:00,10.0,580.0,,55.0,,0.0,,,,0.0,,203.0,,,691.0,,,0.0,16.0,,0.0,2017,1,01-06,Friday,21,2017-01-06
2017-01-06 22:00:00,10.0,580.0,,53.0,,0.0,,,,0.0,,161.0,,,691.0,,,0.0,17.0,,0.0,2017,1,01-06,Friday,22,2017-01-06
2017-01-06 23:00:00,11.0,590.0,,46.0,,0.0,,,,0.0,,110.0,,,691.0,,,0.0,17.0,,0.0,2017,1,01-06,Friday,23,2017-01-06
2017-01-07 00:00:00,11.0,507.0,,45.0,,0.0,,,,0.0,,95.0,,,692.0,,,0.0,17.0,,0.0,2017,1,01-07,Saturday,0,2017-01-07
2017-01-07 01:00:00,11.0,581.0,,46.0,,0.0,,,,0.0,,76.0,,,691.0,,,0.0,17.0,,0.0,2017,1,01-07,Saturday,1,2017-01-07
2017-01-07 02:00:00,11.0,591.0,,45.0,,0.0,,,,0.0,,70.0,,,691.0,,,0.0,16.0,,0.0,2017,1,01-07,Saturday,2,2017-01-07
2017-01-07 03:00:00,11.0,576.0,,45.0,,0.0,,,,0.0,,68.0,,,691.0,,,0.0,16.0,,0.0,2017,1,01-07,Saturday,3,2017-01-07
2017-01-07 04:00:00,10.0,587.0,,46.0,,0.0,,,,0.0,,68.0,,,691.0,,,0.0,17.0,,0.0,2017,1,01-07,Saturday,4,2017-01-07
2017-01-07 05:00:00,11.0,574.0,,48.0,,0.0,,,,0.0,,67.0,,,691.0,,,0.0,17.0,,0.0,2017,1,01-07,Saturday,5,2017-01-07
