datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2017-03-13 06:00:00,4.0,1940.0,,2.0,,,,,,0.0,,1404.0,0.0,,,18.0,,,,,,2017,3,03-13,Monday,6,2017-03-13
2017-03-13 07:00:00,4.0,2013.0,,2.0,,,,,,0.0,,1583.0,165.0,,,18.0,,,,,,2017,3,03-13,Monday,7,2017-03-13
2017-03-13 08:00:00,4.0,2053.0,,2.0,,,,,,0.0,,1622.0,319.0,,,18.0,,,,,,2017,3,03-13,Monday,8,2017-03-13
2017-03-13 09:00:00,4.0,2106.0,,2.0,,,,,,0.0,,1593.0,320.0,,,18.0,,,,,,2017,3,03-13,Monday,9,2017-03-13
2017-03-13 10:00:00,4.0,2129.0,,2.0,,,,,,0.0,,1644.0,319.0,,,18.0,,,,,,2017,3,03-13,Monday,10,2017-03-13
2017-03-13 11:00:00,4.0,2143.0,,2.0,,,,,,0.0,,1607.0,309.0,,,18.0,,,,,,2017,3,03-13,Monday,11,2017-03-13
2017-03-13 12:00:00,4.0,2179.0,,2.0,,,,,,0.0,,1625.0,219.0,,,18.0,,,,,,2017,3,03-13,Monday,12,2017-03-13
2017-03-13 13:00:00,4.0,2185.0,,2.0,,,,,,0.0,,1579.0,214.0,,,18.0,,,,,,2017,3,03-13,Monday,13,2017-03-13
2017-03-13 14:00:00,4.0,2135.0,,2.0,,,,,,0.0,,1586.0,215.0,,,18.0,,,,,,2017,3,03-13,Monday,14,2017-03-13
2017-03-13 15:00:00,4.0,2169.0,,2.0,,,,,,0.0,,1592.0,215.0,,,18.0,,,,,,2017,3,03-13,Monday,15,2017-03-13
2017-03-13 16:00:00,4.0,2150.0,,2.0,,,,,,0.0,,1624.0,216.0,,,18.0,,,,,,2017,3,03-13,Monday,16,2017-03-13
2017-03-13 17:00:00,4.0,2202.0,,2.0,,,,,,0.0,,1629.0,215.0,,,18.0,,,,,,2017,3,03-13,Monday,17,2017-03-13
2017-03-13 18:00:00,4.0,2230.0,,2.0,,,,,,0.0,,1623.0,242.0,,,18.0,,,,,,2017,3,03-13,Monday,18,2017-03-13
2017-03-13 19:00:00,4.0,2257.0,,2.0,,,,,,0.0,,1650.0,318.0,,,18.0,,,,,,2017,3,03-13,Monday,19,2017-03-13
2017-03-13 20:00:00,4.0,2391.0,,2.0,,,,,,0.0,,1580.0,330.0,,,18.0,,,,,,2017,3,03-13,Monday,20,2017-03-13
2017-03-13 21:00:00,4.0,2515.0,,2.0,,,,,,0.0,,1541.0,321.0,,,18.0,,,,,,2017,3,03-13,Monday,21,2017-03-13
2017-03-13 22:00:00,4.0,2584.0,,2.0,,,,,,0.0,,1568.0,310.0,,,18.0,,,,,,2017,3,03-13,Monday,22,2017-03-13
2017-03-13 23:00:00,4.0,2494.0,,2.0,,,,,,0.0,,1578.0,139.0,,,18.0,,,,,,2017,3,03-13,Monday,23,2017-03-13
2017-03-14 00:00:00,4.0,2443.0,,2.0,,,,,,0.0,,1569.0,28.0,,,18.0,,,,,,2017,3,03-14,Tuesday,0,2017-03-14
2017-03-14 01:00:00,4.0,2444.0,,2.0,,,,,,0.0,,1418.0,21.0,,,18.0,,,,,,2017,3,03-14,Tuesday,1,2017-03-14
2017-03-14 02:00:00,4.0,2416.0,,2.0,,,,,,0.0,,1411.0,0.0,,,18.0,,,,,,2017,3,03-14,Tuesday,2,2017-03-14
2017-03-14 03:00:00,4.0,2409.0,,2.0,,,,,,0.0,,1364.0,0.0,,,18.0,,,,,,2017,3,03-14,Tuesday,3,2017-03-14
2017-03-14 04:00:00,4.0,2400.0,,2.0,,,,,,0.0,,1277.0,0.0,,,18.0,,,,,,2017,3,03-14,Tuesday,4,2017-03-14
2017-03-14 05:00:00,4.0,2448.0,,2.0,,,,,,0.0,,1276.0,0.0,,,18.0,,,,,,2017,3,03-14,Tuesday,5,2017-03-14
2017-03-14 06:00:00,4.0,2437.0,,2.0,,,,,,0.0,,1239.0,0.0,,,18.0,,,,,,2017,3,03-14,Tuesday,6,2017-03-14
2017-03-14 07:00:00,4.0,2414.0,,2.0,,,,,,0.0,,1507.0,39.0,,,18.0,,,,,,2017,3,03-14,Tuesday,7,2017-03-14
2017-03-14 08:00:00,4.0,2389.0,,2.0,,,,,,0.0,,1622.0,135.0,,,18.0,,,,,,2017,3,03-14,Tuesday,8,2017-03-14
2017-03-14 09:00:00,4.0,2397.0,,2.0,,,,,,0.0,,1568.0,216.0,,,18.0,,,,,,2017,3,03-14,Tuesday,9,2017-03-14
2017-03-14 10:00:00,4.0,2638.0,,2.0,,,,,,0.0,,1573.0,149.0,,,18.0,,,,,,2017,3,03-14,Tuesday,10,2017-03-14
2017-03-14 11:00:00,4.0,2864.0,,2.0,,,,,,0.0,,1437.0,41.0,,,18.0,,,,,,2017,3,03-14,Tuesday,11,2017-03-14
2017-03-14 12:00:00,4.0,2839.0,,2.0,,,,,,0.0,,1407.0,25.0,,,18.0,,,,,,2017,3,03-14,Tuesday,12,2017-03-14
2017-03-14 13:00:00,4.0,2858.0,,2.0,,,,,,0.0,,1330.0,0.0,,,18.0,,,,,,2017,3,03-14,Tuesday,13,2017-03-14
2017-03-14 14:00:00,4.0,2670.0,,2.0,,,,,,0.0,,1467.0,0.0,,,18.0,,,,,,2017,3,03-14,Tuesday,14,2017-03-14
2017-03-14 15:00:00,4.0,2802.0,,2.0,,,,,,0.0,,1216.0,0.0,,,18.0,,,,,,2017,3,03-14,Tuesday,15,2017-03-14
2017-03-14 16:00:00,4.0,2409.0,,2.0,,,,,,0.0,,1573.0,0.0,,,18.0,,,,,,2017,3,03-14,Tuesday,16,2017-03-14
2017-03-14 17:00:00,4.0,2411.0,,2.0,,,,,,0.0,,1604.0,63.0,,,18.0,,,,,,2017,3,03-14,Tuesday,17,2017-03-14
2017-03-14 18:00:00,4.0,2539.0,,2.0,,,,,,0.0,,1573.0,180.0,,,18.0,,,,,,2017,3,03-14,Tuesday,18,2017-03-14
2017-03-14 19:00:00,4.0,2569.0,,2.0,,,,,,0.0,,1605.0,240.0,,,18.0,,,,,,2017,3,03-14,Tuesday,19,2017-03-14
2017-03-14 20:00:00,4.0,2532.0,,2.0,,,,,,0.0,,1599.0,237.0,,,18.0,,,,,,2017,3,03-14,Tuesday,20,2017-03-14
2017-03-14 21:00:00,4.0,2485.0,,2.0,,,,,,0.0,,1572.0,242.0,,,18.0,,,,,,2017,3,03-14,Tuesday,21,2017-03-14
2017-03-14 22:00:00,4.0,2607.0,,2.0,,,,,,0.0,,1555.0,216.0,,,18.0,,,,,,2017,3,03-14,Tuesday,22,2017-03-14
2017-03-14 23:00:00,4.0,2568.0,,2.0,,,,,,0.0,,1622.0,90.0,,,18.0,,,,,,2017,3,03-14,Tuesday,23,2017-03-14
2017-03-15 00:00:00,4.0,2471.0,,2.0,,,,,,0.0,,1561.0,20.0,,,18.0,,,,,,2017,3,03-15,Wednesday,0,2017-03-15
2017-03-15 01:00:00,4.0,2450.0,,2.0,,,,,,0.0,,1400.0,0.0,,,18.0,,,,,,2017,3,03-15,Wednesday,1,2017-03-15
2017-03-15 02:00:00,4.0,2448.0,,2.0,,,,,,0.0,,1313.0,0.0,,,18.0,,,,,,2017,3,03-15,Wednesday,2,2017-03-15
2017-03-15 03:00:00,4.0,2436.0,,2.0,,,,,,0.0,,1246.0,0.0,,,18.0,,,,,,2017,3,03-15,Wednesday,3,2017-03-15
2017-03-15 04:00:00,4.0,2449.0,,2.0,,,,,,0.0,,1145.0,0.0,,,18.0,,,,,,2017,3,03-15,Wednesday,4,2017-03-15
2017-03-15 05:00:00,4.0,2465.0,,2.0,,,,,,0.0,,1168.0,0.0,,,18.0,,,,,,2017,3,03-15,Wednesday,5,2017-03-15
2017-03-15 06:00:00,4.0,2452.0,,2.0,,,,,,0.0,,1323.0,0.0,,,18.0,,,,,,2017,3,03-15,Wednesday,6,2017-03-15
2017-03-15 07:00:00,4.0,2596.0,,2.0,,,,,,0.0,,1517.0,0.0,,,18.0,,,,,,2017,3,03-15,Wednesday,7,2017-03-15
2017-03-15 08:00:00,4.0,2583.0,,2.0,,,,,,0.0,,1567.0,135.0,,,18.0,,,,,,2017,3,03-15,Wednesday,8,2017-03-15
2017-03-15 09:00:00,4.0,2548.0,,2.0,,,,,,0.0,,1574.0,209.0,,,18.0,,,,,,2017,3,03-15,Wednesday,9,2017-03-15
2017-03-15 10:00:00,4.0,2574.0,,2.0,,,,,,0.0,,1533.0,215.0,,,18.0,,,,,,2017,3,03-15,Wednesday,10,2017-03-15
2017-03-15 11:00:00,4.0,2598.0,,2.0,,,,,,0.0,,1505.0,119.0,,,18.0,,,,,,2017,3,03-15,Wednesday,11,2017-03-15
2017-03-15 12:00:00,4.0,2628.0,,2.0,,,,,,0.0,,1539.0,11.0,,,18.0,,,,,,2017,3,03-15,Wednesday,12,2017-03-15
2017-03-15 13:00:00,4.0,2571.0,,2.0,,,,,,0.0,,1361.0,0.0,,,18.0,,,,,,2017,3,03-15,Wednesday,13,2017-03-15
2017-03-15 14:00:00,4.0,2522.0,,2.0,,,,,,0.0,,1374.0,0.0,,,18.0,,,,,,2017,3,03-15,Wednesday,14,2017-03-15
2017-03-15 15:00:00,4.0,2504.0,,2.0,,,,,,0.0,,1393.0,0.0,,,18.0,,,,,,2017,3,03-15,Wednesday,15,2017-03-15
2017-03-15 16:00:00,4.0,2511.0,,2.0,,,,,,0.0,,1395.0,0.0,,,18.0,,,,,,2017,3,03-15,Wednesday,16,2017-03-15
2017-03-15 17:00:00,4.0,2533.0,,2.0,,,,,,0.0,,1449.0,0.0,,,18.0,,,,,,2017,3,03-15,Wednesday,17,2017-03-15
2017-03-15 18:00:00,4.0,2544.0,,2.0,,,,,,0.0,,1552.0,42.0,,,18.0,,,,,,2017,3,03-15,Wednesday,18,2017-03-15
2017-03-15 19:00:00,4.0,2549.0,,2.0,,,,,,0.0,,1569.0,253.0,,,18.0,,,,,,2017,3,03-15,Wednesday,19,2017-03-15
2017-03-15 20:00:00,4.0,2557.0,,2.0,,,,,,0.0,,1620.0,261.0,,,18.0,,,,,,2017,3,03-15,Wednesday,20,2017-03-15
2017-03-15 21:00:00,4.0,2551.0,,2.0,,,,,,0.0,,1596.0,195.0,,,18.0,,,,,,2017,3,03-15,Wednesday,21,2017-03-15
2017-03-15 22:00:00,4.0,2529.0,,2.0,,,,,,0.0,,1609.0,185.0,,,18.0,,,,,,2017,3,03-15,Wednesday,22,2017-03-15
2017-03-15 23:00:00,4.0,2274.0,,2.0,,,,,,0.0,,1634.0,88.0,,,18.0,,,,,,2017,3,03-15,Wednesday,23,2017-03-15
2017-03-16 00:00:00,4.0,2229.0,,2.0,,,,,,0.0,,1599.0,66.0,,,18.0,,,,,,2017,3,03-16,Thursday,0,2017-03-16
2017-03-16 01:00:00,4.0,2207.0,,2.0,,,,,,0.0,,1468.0,0.0,,,18.0,,,,,,2017,3,03-16,Thursday,1,2017-03-16
2017-03-16 02:00:00,4.0,2215.0,,2.0,,,,,,0.0,,1426.0,0.0,,,18.0,,,,,,2017,3,03-16,Thursday,2,2017-03-16
2017-03-16 03:00:00,4.0,2212.0,,2.0,,,,,,0.0,,1313.0,0.0,,,18.0,,,,,,2017,3,03-16,Thursday,3,2017-03-16
2017-03-16 04:00:00,4.0,2220.0,,2.0,,,,,,0.0,,1237.0,0.0,,,18.0,,,,,,2017,3,03-16,Thursday,4,2017-03-16
2017-03-16 05:00:00,4.0,2230.0,,2.0,,,,,,0.0,,1244.0,0.0,,,18.0,,,,,,2017,3,03-16,Thursday,5,2017-03-16
2017-03-16 06:00:00,4.0,2299.0,,2.0,,,,,,0.0,,1372.0,0.0,,,18.0,,,,,,2017,3,03-16,Thursday,6,2017-03-16
2017-03-16 07:00:00,4.0,2356.0,,2.0,,,,,,0.0,,1532.0,0.0,,,18.0,,,,,,2017,3,03-16,Thursday,7,2017-03-16
2017-03-16 08:00:00,4.0,2389.0,,2.0,,,,,,0.0,,1560.0,113.0,,,18.0,,,,,,2017,3,03-16,Thursday,8,2017-03-16
2017-03-16 09:00:00,4.0,2410.0,,2.0,,,,,,0.0,,1521.0,132.0,,,18.0,,,,,,2017,3,03-16,Thursday,9,2017-03-16
2017-03-16 10:00:00,4.0,2423.0,,2.0,,,,,,0.0,,1544.0,93.0,,,18.0,,,,,,2017,3,03-16,Thursday,10,2017-03-16
2017-03-16 11:00:00,4.0,2402.0,,2.0,,,,,,0.0,,1551.0,136.0,,,18.0,,,,,,2017,3,03-16,Thursday,11,2017-03-16
2017-03-16 12:00:00,4.0,2388.0,,2.0,,,,,,0.0,,1543.0,23.0,,,18.0,,,,,,2017,3,03-16,Thursday,12,2017-03-16
2017-03-16 13:00:00,4.0,2396.0,,2.0,,,,,,0.0,,1445.0,0.0,,,18.0,,,,,,2017,3,03-16,Thursday,13,2017-03-16
2017-03-16 14:00:00,4.0,2409.0,,2.0,,,,,,0.0,,1462.0,0.0,,,18.0,,,,,,2017,3,03-16,Thursday,14,2017-03-16
2017-03-16 15:00:00,4.0,2381.0,,2.0,,,,,,0.0,,1458.0,0.0,,,18.0,,,,,,2017,3,03-16,Thursday,15,2017-03-16
2017-03-16 16:00:00,4.0,2384.0,,2.0,,,,,,0.0,,1417.0,0.0,,,18.0,,,,,,2017,3,03-16,Thursday,16,2017-03-16
2017-03-16 17:00:00,4.0,2374.0,,2.0,,,,,,0.0,,1508.0,0.0,,,18.0,,,,,,2017,3,03-16,Thursday,17,2017-03-16
2017-03-16 18:00:00,4.0,2367.0,,2.0,,,,,,0.0,,1570.0,133.0,,,18.0,,,,,,2017,3,03-16,Thursday,18,2017-03-16
2017-03-16 19:00:00,4.0,2345.0,,2.0,,,,,,0.0,,1591.0,244.0,,,18.0,,,,,,2017,3,03-16,Thursday,19,2017-03-16
2017-03-16 20:00:00,4.0,2325.0,,2.0,,,,,,0.0,,1637.0,243.0,,,18.0,,,,,,2017,3,03-16,Thursday,20,2017-03-16
2017-03-16 21:00:00,4.0,2320.0,,2.0,,,,,,0.0,,1573.0,242.0,,,18.0,,,,,,2017,3,03-16,Thursday,21,2017-03-16
2017-03-16 22:00:00,4.0,2324.0,,2.0,,,,,,0.0,,1589.0,242.0,,,18.0,,,,,,2017,3,03-16,Thursday,22,2017-03-16
2017-03-16 23:00:00,4.0,2196.0,,2.0,,,,,,0.0,,1600.0,149.0,,,18.0,,,,,,2017,3,03-16,Thursday,23,2017-03-16
2017-03-17 00:00:00,4.0,2178.0,,2.0,,,,,,0.0,,1464.0,128.0,,,18.0,,,,,,2017,3,03-17,Friday,0,2017-03-17
2017-03-17 01:00:00,4.0,2176.0,,2.0,,,,,,0.0,,1299.0,49.0,,,18.0,,,,,,2017,3,03-17,Friday,1,2017-03-17
2017-03-17 02:00:00,4.0,2200.0,,2.0,,,,,,0.0,,1292.0,55.0,,,18.0,,,,,,2017,3,03-17,Friday,2,2017-03-17
2017-03-17 03:00:00,4.0,2183.0,,2.0,,,,,,0.0,,1229.0,63.0,,,18.0,,,,,,2017,3,03-17,Friday,3,2017-03-17
2017-03-17 04:00:00,4.0,2176.0,,2.0,,,,,,0.0,,1152.0,81.0,,,18.0,,,,,,2017,3,03-17,Friday,4,2017-03-17
2017-03-17 05:00:00,4.0,2148.0,,2.0,,,,,,0.0,,1174.0,93.0,,,18.0,,,,,,2017,3,03-17,Friday,5,2017-03-17
2017-03-17 06:00:00,4.0,2117.0,,2.0,,,,,,0.0,,1363.0,54.0,,,18.0,,,,,,2017,3,03-17,Friday,6,2017-03-17
2017-03-17 07:00:00,4.0,2167.0,,2.0,,,,,,0.0,,1465.0,96.0,,,18.0,,,,,,2017,3,03-17,Friday,7,2017-03-17
2017-03-17 08:00:00,4.0,2193.0,,2.0,,,,,,0.0,,1576.0,158.0,,,18.0,,,,,,2017,3,03-17,Friday,8,2017-03-17
2017-03-17 09:00:00,4.0,2192.0,,2.0,,,,,,0.0,,1591.0,166.0,,,18.0,,,,,,2017,3,03-17,Friday,9,2017-03-17
2017-03-17 10:00:00,4.0,2180.0,,2.0,,,,,,0.0,,1592.0,166.0,,,18.0,,,,,,2017,3,03-17,Friday,10,2017-03-17
2017-03-17 11:00:00,4.0,2205.0,,2.0,,,,,,0.0,,1545.0,167.0,,,18.0,,,,,,2017,3,03-17,Friday,11,2017-03-17
2017-03-17 12:00:00,4.0,2201.0,,2.0,,,,,,0.0,,1600.0,166.0,,,18.0,,,,,,2017,3,03-17,Friday,12,2017-03-17
2017-03-17 13:00:00,4.0,2208.0,,2.0,,,,,,0.0,,1535.0,148.0,,,18.0,,,,,,2017,3,03-17,Friday,13,2017-03-17
2017-03-17 14:00:00,4.0,2204.0,,2.0,,,,,,0.0,,1490.0,105.0,,,18.0,,,,,,2017,3,03-17,Friday,14,2017-03-17
2017-03-17 15:00:00,4.0,2186.0,,2.0,,,,,,0.0,,1525.0,57.0,,,18.0,,,,,,2017,3,03-17,Friday,15,2017-03-17
2017-03-17 16:00:00,4.0,2167.0,,2.0,,,,,,0.0,,1503.0,57.0,,,18.0,,,,,,2017,3,03-17,Friday,16,2017-03-17
2017-03-17 17:00:00,4.0,2183.0,,2.0,,,,,,0.0,,1547.0,57.0,,,18.0,,,,,,2017,3,03-17,Friday,17,2017-03-17
2017-03-17 18:00:00,4.0,2203.0,,2.0,,,,,,0.0,,1589.0,114.0,,,18.0,,,,,,2017,3,03-17,Friday,18,2017-03-17
2017-03-17 19:00:00,4.0,2226.0,,2.0,,,,,,0.0,,1630.0,254.0,,,18.0,,,,,,2017,3,03-17,Friday,19,2017-03-17
2017-03-17 20:00:00,4.0,2264.0,,2.0,,,,,,0.0,,1661.0,273.0,,,18.0,,,,,,2017,3,03-17,Friday,20,2017-03-17
2017-03-17 21:00:00,4.0,2205.0,,2.0,,,,,,0.0,,1626.0,273.0,,,18.0,,,,,,2017,3,03-17,Friday,21,2017-03-17
2017-03-17 22:00:00,4.0,2186.0,,2.0,,,,,,0.0,,1640.0,269.0,,,18.0,,,,,,2017,3,03-17,Friday,22,2017-03-17
2017-03-17 23:00:00,4.0,2141.0,,2.0,,,,,,0.0,,1580.0,173.0,,,18.0,,,,,,2017,3,03-17,Friday,23,2017-03-17
2017-03-18 00:00:00,4.0,2123.0,,2.0,,,,,,0.0,,1562.0,112.0,,,18.0,,,,,,2017,3,03-18,Saturday,0,2017-03-18
2017-03-18 01:00:00,4.0,1958.0,,2.0,,,,,,0.0,,1438.0,82.0,,,18.0,,,,,,2017,3,03-18,Saturday,1,2017-03-18
2017-03-18 02:00:00,4.0,1930.0,,2.0,,,,,,0.0,,1432.0,84.0,,,18.0,,,,,,2017,3,03-18,Saturday,2,2017-03-18
2017-03-18 03:00:00,4.0,1933.0,,2.0,,,,,,0.0,,1420.0,87.0,,,18.0,,,,,,2017,3,03-18,Saturday,3,2017-03-18
2017-03-18 04:00:00,4.0,1943.0,,2.0,,,,,,0.0,,1409.0,87.0,,,18.0,,,,,,2017,3,03-18,Saturday,4,2017-03-18
2017-03-18 05:00:00,4.0,1943.0,,2.0,,,,,,0.0,,1462.0,96.0,,,18.0,,,,,,2017,3,03-18,Saturday,5,2017-03-18
2017-03-18 06:00:00,4.0,1919.0,,2.0,,,,,,0.0,,1503.0,93.0,,,18.0,,,,,,2017,3,03-18,Saturday,6,2017-03-18
2017-03-18 07:00:00,4.0,1946.0,,2.0,,,,,,0.0,,1526.0,83.0,,,18.0,,,,,,2017,3,03-18,Saturday,7,2017-03-18
2017-03-18 08:00:00,4.0,1942.0,,2.0,,,,,,0.0,,1548.0,91.0,,,18.0,,,,,,2017,3,03-18,Saturday,8,2017-03-18
2017-03-18 09:00:00,4.0,1943.0,,2.0,,,,,,0.0,,1572.0,107.0,,,18.0,,,,,,2017,3,03-18,Saturday,9,2017-03-18
2017-03-18 10:00:00,4.0,1949.0,,2.0,,,,,,0.0,,1527.0,90.0,,,18.0,,,,,,2017,3,03-18,Saturday,10,2017-03-18
2017-03-18 11:00:00,4.0,1946.0,,2.0,,,,,,0.0,,1481.0,29.0,,,18.0,,,,,,2017,3,03-18,Saturday,11,2017-03-18
2017-03-18 12:00:00,4.0,1946.0,,2.0,,,,,,0.0,,1465.0,0.0,,,18.0,,,,,,2017,3,03-18,Saturday,12,2017-03-18
2017-03-18 13:00:00,4.0,1948.0,,2.0,,,,,,0.0,,1423.0,0.0,,,18.0,,,,,,2017,3,03-18,Saturday,13,2017-03-18
2017-03-18 14:00:00,4.0,1929.0,,2.0,,,,,,0.0,,1410.0,0.0,,,18.0,,,,,,2017,3,03-18,Saturday,14,2017-03-18
2017-03-18 15:00:00,4.0,1951.0,,2.0,,,,,,0.0,,1357.0,18.0,,,18.0,,,,,,2017,3,03-18,Saturday,15,2017-03-18
2017-03-18 16:00:00,4.0,1953.0,,2.0,,,,,,0.0,,1308.0,107.0,,,18.0,,,,,,2017,3,03-18,Saturday,16,2017-03-18
2017-03-18 17:00:00,4.0,1958.0,,2.0,,,,,,0.0,,1351.0,87.0,,,18.0,,,,,,2017,3,03-18,Saturday,17,2017-03-18
2017-03-18 18:00:00,4.0,1946.0,,2.0,,,,,,0.0,,1584.0,171.0,,,18.0,,,,,,2017,3,03-18,Saturday,18,2017-03-18
2017-03-18 19:00:00,4.0,1963.0,,2.0,,,,,,0.0,,1639.0,235.0,,,18.0,,,,,,2017,3,03-18,Saturday,19,2017-03-18
2017-03-18 20:00:00,4.0,1954.0,,2.0,,,,,,0.0,,1572.0,236.0,,,18.0,,,,,,2017,3,03-18,Saturday,20,2017-03-18
2017-03-18 21:00:00,4.0,1952.0,,2.0,,,,,,0.0,,1597.0,134.0,,,18.0,,,,,,2017,3,03-18,Saturday,21,2017-03-18
2017-03-18 22:00:00,4.0,1948.0,,2.0,,,,,,0.0,,1630.0,134.0,,,18.0,,,,,,2017,3,03-18,Saturday,22,2017-03-18
2017-03-18 23:00:00,4.0,1914.0,,2.0,,,,,,0.0,,1532.0,23.0,,,18.0,,,,,,2017,3,03-18,Saturday,23,2017-03-18
2017-03-19 00:00:00,4.0,1902.0,,2.0,,,,,,0.0,,1359.0,17.0,,,18.0,,,,,,2017,3,03-19,Sunday,0,2017-03-19
2017-03-19 01:00:00,4.0,1883.0,,2.0,,,,,,0.0,,1320.0,0.0,,,18.0,,,,,,2017,3,03-19,Sunday,1,2017-03-19
2017-03-19 02:00:00,4.0,1865.0,,2.0,,,,,,0.0,,1190.0,0.0,,,18.0,,,,,,2017,3,03-19,Sunday,2,2017-03-19
2017-03-19 03:00:00,4.0,1874.0,,2.0,,,,,,0.0,,1104.0,0.0,,,18.0,,,,,,2017,3,03-19,Sunday,3,2017-03-19
2017-03-19 04:00:00,4.0,1873.0,,2.0,,,,,,0.0,,1114.0,0.0,,,18.0,,,,,,2017,3,03-19,Sunday,4,2017-03-19
2017-03-19 05:00:00,4.0,1840.0,,2.0,,,,,,0.0,,1133.0,0.0,,,18.0,,,,,,2017,3,03-19,Sunday,5,2017-03-19
2017-03-19 06:00:00,4.0,1825.0,,2.0,,,,,,0.0,,1154.0,6.0,,,18.0,,,,,,2017,3,03-19,Sunday,6,2017-03-19
2017-03-19 07:00:00,4.0,1828.0,,2.0,,,,,,0.0,,1262.0,21.0,,,18.0,,,,,,2017,3,03-19,Sunday,7,2017-03-19
2017-03-19 08:00:00,4.0,1822.0,,2.0,,,,,,0.0,,1403.0,75.0,,,18.0,,,,,,2017,3,03-19,Sunday,8,2017-03-19
2017-03-19 09:00:00,4.0,1836.0,,2.0,,,,,,0.0,,1665.0,121.0,,,18.0,,,,,,2017,3,03-19,Sunday,9,2017-03-19
2017-03-19 10:00:00,4.0,1834.0,,2.0,,,,,,0.0,,1546.0,88.0,,,18.0,,,,,,2017,3,03-19,Sunday,10,2017-03-19
2017-03-19 11:00:00,4.0,1836.0,,2.0,,,,,,0.0,,1525.0,78.0,,,18.0,,,,,,2017,3,03-19,Sunday,11,2017-03-19
2017-03-19 12:00:00,4.0,1847.0,,2.0,,,,,,0.0,,1582.0,107.0,,,18.0,,,,,,2017,3,03-19,Sunday,12,2017-03-19
2017-03-19 13:00:00,4.0,1849.0,,2.0,,,,,,0.0,,1546.0,90.0,,,18.0,,,,,,2017,3,03-19,Sunday,13,2017-03-19
2017-03-19 14:00:00,4.0,1866.0,,2.0,,,,,,0.0,,1480.0,51.0,,,18.0,,,,,,2017,3,03-19,Sunday,14,2017-03-19
2017-03-19 15:00:00,4.0,1880.0,,2.0,,,,,,0.0,,1358.0,63.0,,,18.0,,,,,,2017,3,03-19,Sunday,15,2017-03-19
2017-03-19 16:00:00,4.0,1882.0,,2.0,,,,,,0.0,,1307.0,51.0,,,18.0,,,,,,2017,3,03-19,Sunday,16,2017-03-19
2017-03-19 17:00:00,4.0,1880.0,,2.0,,,,,,0.0,,1468.0,105.0,,,18.0,,,,,,2017,3,03-19,Sunday,17,2017-03-19
2017-03-19 18:00:00,4.0,1864.0,,2.0,,,,,,0.0,,1476.0,96.0,,,18.0,,,,,,2017,3,03-19,Sunday,18,2017-03-19
2017-03-19 19:00:00,4.0,1827.0,,2.0,,,,,,0.0,,1573.0,169.0,,,18.0,,,,,,2017,3,03-19,Sunday,19,2017-03-19
2017-03-19 20:00:00,4.0,1867.0,,2.0,,,,,,0.0,,1544.0,188.0,,,18.0,,,,,,2017,3,03-19,Sunday,20,2017-03-19
2017-03-19 21:00:00,4.0,1862.0,,2.0,,,,,,0.0,,1534.0,187.0,,,18.0,,,,,,2017,3,03-19,Sunday,21,2017-03-19
2017-03-19 22:00:00,4.0,1862.0,,2.0,,,,,,0.0,,1500.0,212.0,,,18.0,,,,,,2017,3,03-19,Sunday,22,2017-03-19
2017-03-19 23:00:00,4.0,1853.0,,2.0,,,,,,0.0,,1240.0,170.0,,,18.0,,,,,,2017,3,03-19,Sunday,23,2017-03-19
2017-03-20 00:00:00,4.0,1847.0,,2.0,,,,,,0.0,,1255.0,138.0,,,18.0,,,,,,2017,3,03-20,Monday,0,2017-03-20
2017-03-20 01:00:00,4.0,1839.0,,2.0,,,,,,0.0,,1207.0,69.0,,,18.0,,,,,,2017,3,03-20,Monday,1,2017-03-20
2017-03-20 02:00:00,4.0,1831.0,,2.0,,,,,,0.0,,1138.0,15.0,,,18.0,,,,,,2017,3,03-20,Monday,2,2017-03-20
2017-03-20 03:00:00,4.0,1862.0,,2.0,,,,,,0.0,,1106.0,0.0,,,18.0,,,,,,2017,3,03-20,Monday,3,2017-03-20
2017-03-20 04:00:00,4.0,1855.0,,2.0,,,,,,0.0,,1096.0,0.0,,,18.0,,,,,,2017,3,03-20,Monday,4,2017-03-20
2017-03-20 05:00:00,4.0,1870.0,,2.0,,,,,,0.0,,1125.0,0.0,,,18.0,,,,,,2017,3,03-20,Monday,5,2017-03-20
2017-03-20 06:00:00,4.0,1888.0,,2.0,,,,,,0.0,,1195.0,0.0,,,18.0,,,,,,2017,3,03-20,Monday,6,2017-03-20
