datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2017-02-08 22:00:00,196.0,7158.0,56.0,614.0,12193.0,266.0,,,,0.0,,148.0,0.0,,,,,,,,717.0,2017,2,02-08,Wednesday,22,2017-02-08
2017-02-08 23:00:00,191.0,6956.0,54.0,599.0,11710.0,266.0,,,,0.0,,145.0,0.0,,,,,,,,619.0,2017,2,02-08,Wednesday,23,2017-02-08
2017-02-09 00:00:00,189.0,6608.0,55.0,594.0,11074.0,266.0,,,,0.0,,145.0,0.0,,,,,,,,526.0,2017,2,02-09,Thursday,0,2017-02-09
2017-02-09 01:00:00,189.0,6580.0,57.0,592.0,10647.0,266.0,,,,0.0,,141.0,0.0,,,,,,,,438.0,2017,2,02-09,Thursday,1,2017-02-09
2017-02-09 02:00:00,189.0,6420.0,58.0,593.0,10360.0,267.0,,,,0.0,,139.0,0.0,,,,,,,,415.0,2017,2,02-09,Thursday,2,2017-02-09
2017-02-09 03:00:00,189.0,6309.0,60.0,593.0,10325.0,267.0,,,,0.0,,139.0,0.0,,,,,,,,388.0,2017,2,02-09,Thursday,3,2017-02-09
2017-02-09 04:00:00,192.0,6468.0,61.0,593.0,10366.0,265.0,,,,0.0,,139.0,0.0,,,,,,,,358.0,2017,2,02-09,Thursday,4,2017-02-09
2017-02-09 05:00:00,192.0,6552.0,61.0,593.0,10373.0,263.0,,,,0.0,,139.0,0.0,,,,,,,,366.0,2017,2,02-09,Thursday,5,2017-02-09
2017-02-09 06:00:00,193.0,6800.0,61.0,593.0,11076.0,262.0,,,,0.0,,138.0,0.0,,,,,,,,363.0,2017,2,02-09,Thursday,6,2017-02-09
2017-02-09 07:00:00,192.0,7182.0,62.0,598.0,12406.0,262.0,,,,0.0,,137.0,0.0,,,,,,,,359.0,2017,2,02-09,Thursday,7,2017-02-09
2017-02-09 08:00:00,192.0,7169.0,62.0,611.0,12783.0,262.0,,,,0.0,,136.0,0.0,,,,,,,,408.0,2017,2,02-09,Thursday,8,2017-02-09
2017-02-09 09:00:00,193.0,7184.0,63.0,614.0,13527.0,267.0,,,,0.0,,162.0,0.0,,,,,,,,439.0,2017,2,02-09,Thursday,9,2017-02-09
2017-02-09 10:00:00,139.0,7373.0,64.0,613.0,13680.0,279.0,,,,0.909,,175.0,0.0,,,,,,,,443.0,2017,2,02-09,Thursday,10,2017-02-09
2017-02-09 11:00:00,142.0,7437.0,65.0,615.0,13555.0,285.0,,,,1.818,,173.0,0.0,,,,,,,,399.0,2017,2,02-09,Thursday,11,2017-02-09
2017-02-09 12:00:00,164.0,7460.0,67.0,615.0,12994.0,283.0,,,,2.727,,173.0,0.0,,,,,,,,406.0,2017,2,02-09,Thursday,12,2017-02-09
2017-02-09 13:00:00,197.0,7490.0,63.0,614.0,12927.0,283.0,,,,3.636,,174.0,0.0,,,,,,,,392.0,2017,2,02-09,Thursday,13,2017-02-09
2017-02-09 14:00:00,204.0,7490.0,60.0,614.0,13268.0,283.0,,,,4.545,,164.0,0.0,,,,,,,,433.0,2017,2,02-09,Thursday,14,2017-02-09
2017-02-09 15:00:00,204.0,7475.0,59.0,614.0,13185.0,281.0,,,,5.455,,155.0,0.0,,,,,,,,509.0,2017,2,02-09,Thursday,15,2017-02-09
2017-02-09 16:00:00,202.0,7408.0,56.0,615.0,12995.0,282.0,,,,6.364,,151.0,0.0,,,,,,,,623.0,2017,2,02-09,Thursday,16,2017-02-09
2017-02-09 17:00:00,203.0,7422.0,52.0,613.0,12944.0,280.0,,,,7.273,,165.0,0.0,,,,,,,,756.0,2017,2,02-09,Thursday,17,2017-02-09
2017-02-09 18:00:00,197.0,7492.0,57.0,614.0,13331.0,280.0,,,,8.182,,186.0,0.0,,,,,,,,911.0,2017,2,02-09,Thursday,18,2017-02-09
2017-02-09 19:00:00,199.0,7474.0,59.0,614.0,13152.0,280.0,,,,9.091,,196.0,0.0,,,,,,,,1047.0,2017,2,02-09,Thursday,19,2017-02-09
2017-02-09 20:00:00,202.0,7471.0,60.0,613.0,12659.0,281.0,,,,10.0,,192.0,0.0,,,,,,,,1171.0,2017,2,02-09,Thursday,20,2017-02-09
2017-02-09 21:00:00,202.0,7511.0,61.0,614.0,12305.0,281.0,,,,6.667,,159.0,0.0,,,,,,,,1179.0,2017,2,02-09,Thursday,21,2017-02-09
2017-02-09 22:00:00,202.0,7073.0,63.0,610.0,11606.0,282.0,,,,3.333,,139.0,0.0,,,,,,,,1158.0,2017,2,02-09,Thursday,22,2017-02-09
2017-02-09 23:00:00,194.0,7127.0,65.0,597.0,11117.0,280.0,,,,0.0,,134.0,0.0,,,,,,,,1165.0,2017,2,02-09,Thursday,23,2017-02-09
2017-02-10 00:00:00,192.0,6491.0,66.0,592.0,10789.0,279.0,,,,0.0,,131.0,0.0,,,,,,,,1189.0,2017,2,02-10,Friday,0,2017-02-10
2017-02-10 01:00:00,192.0,6083.0,62.0,593.0,10316.0,279.0,,,,0.0,,131.0,0.0,,,,,,,,1298.0,2017,2,02-10,Friday,1,2017-02-10
2017-02-10 02:00:00,193.0,5958.0,62.0,593.0,10224.0,279.0,,,,0.0,,130.0,0.0,,,,,,,,1409.0,2017,2,02-10,Friday,2,2017-02-10
2017-02-10 03:00:00,192.0,5899.0,63.0,594.0,10211.0,279.0,,,,0.0,,129.0,0.0,,,,,,,,1484.0,2017,2,02-10,Friday,3,2017-02-10
2017-02-10 04:00:00,192.0,5897.0,65.0,594.0,10174.0,278.0,,,,0.0,,129.0,0.0,,,,,,,,1546.0,2017,2,02-10,Friday,4,2017-02-10
2017-02-10 05:00:00,192.0,5981.0,64.0,594.0,10124.0,278.0,,,,0.0,,129.0,0.0,,,,,,,,1723.0,2017,2,02-10,Friday,5,2017-02-10
2017-02-10 06:00:00,192.0,6087.0,63.0,595.0,10351.0,279.0,,,,0.0,,129.0,0.0,,,,,,,,1820.0,2017,2,02-10,Friday,6,2017-02-10
2017-02-10 07:00:00,196.0,6569.0,59.0,598.0,11556.0,280.0,,,,0.0,,131.0,0.0,,,,,,,,1810.0,2017,2,02-10,Friday,7,2017-02-10
2017-02-10 08:00:00,203.0,6600.0,61.0,602.0,12300.0,280.0,,,,0.0,,131.0,0.0,,,,,,,,1873.0,2017,2,02-10,Friday,8,2017-02-10
2017-02-10 09:00:00,203.0,6646.0,62.0,604.0,12535.0,279.0,,,,0.8,,152.0,0.0,,,,,,,,1853.0,2017,2,02-10,Friday,9,2017-02-10
2017-02-10 10:00:00,203.0,6853.0,62.0,603.0,12465.0,278.0,,,,1.6,,179.0,0.0,,,,,,,,1762.0,2017,2,02-10,Friday,10,2017-02-10
2017-02-10 11:00:00,203.0,6865.0,61.0,603.0,12577.0,279.0,,,,2.4,,172.0,0.0,,,,,,,,1602.0,2017,2,02-10,Friday,11,2017-02-10
2017-02-10 12:00:00,204.0,6800.0,58.0,604.0,12579.0,278.0,,,,3.2,,170.0,0.0,,,,,,,,1571.0,2017,2,02-10,Friday,12,2017-02-10
2017-02-10 13:00:00,203.0,6865.0,52.0,604.0,12540.0,278.0,,,,4.0,,169.0,0.0,,,,,,,,1666.0,2017,2,02-10,Friday,13,2017-02-10
2017-02-10 14:00:00,203.0,6818.0,52.0,602.0,12161.0,278.0,,,,0.0,,169.0,0.0,,,,,,,,1865.0,2017,2,02-10,Friday,14,2017-02-10
2017-02-10 15:00:00,203.0,6667.0,60.0,602.0,11332.0,278.0,,,,0.0,,154.0,0.0,,,,,,,,2181.0,2017,2,02-10,Friday,15,2017-02-10
2017-02-10 16:00:00,203.0,6659.0,63.0,612.0,11143.0,277.0,,,,0.0,,149.0,0.0,,,,,,,,2438.0,2017,2,02-10,Friday,16,2017-02-10
2017-02-10 17:00:00,203.0,6556.0,64.0,613.0,11078.0,277.0,,,,0.0,,154.0,0.0,,,,,,,,2723.0,2017,2,02-10,Friday,17,2017-02-10
2017-02-10 18:00:00,204.0,6851.0,65.0,614.0,11634.0,279.0,,,,0.75,,184.0,0.0,,,,,,,,3107.0,2017,2,02-10,Friday,18,2017-02-10
2017-02-10 19:00:00,200.0,6722.0,65.0,614.0,11573.0,279.0,,,,1.5,,189.0,0.0,,,,,,,,3278.0,2017,2,02-10,Friday,19,2017-02-10
2017-02-10 20:00:00,199.0,6533.0,63.0,614.0,11482.0,280.0,,,,2.25,,185.0,0.0,,,,,,,,3388.0,2017,2,02-10,Friday,20,2017-02-10
2017-02-10 21:00:00,201.0,6092.0,62.0,614.0,11362.0,281.0,,,,3.0,,177.0,0.0,,,,,,,,3446.0,2017,2,02-10,Friday,21,2017-02-10
2017-02-10 22:00:00,203.0,5204.0,60.0,613.0,11130.0,281.0,,,,0.0,,148.0,0.0,,,,,,,,3430.0,2017,2,02-10,Friday,22,2017-02-10
2017-02-10 23:00:00,194.0,5436.0,58.0,564.0,10128.0,281.0,,,,0.0,,135.0,0.0,,,,,,,,3325.0,2017,2,02-10,Friday,23,2017-02-10
2017-02-11 00:00:00,192.0,5144.0,58.0,544.0,9751.0,281.0,,,,0.0,,133.0,0.0,,,,,,,,3278.0,2017,2,02-11,Saturday,0,2017-02-11
2017-02-11 01:00:00,193.0,4699.0,60.0,542.0,9525.0,282.0,,,,0.0,,129.0,0.0,,,,,,,,3326.0,2017,2,02-11,Saturday,1,2017-02-11
2017-02-11 02:00:00,190.0,4133.0,63.0,542.0,9601.0,281.0,,,,0.0,,129.0,0.0,,,,,,,,3277.0,2017,2,02-11,Saturday,2,2017-02-11
2017-02-11 03:00:00,187.0,4023.0,65.0,542.0,9653.0,281.0,,,,0.0,,129.0,0.0,,,,,,,,3150.0,2017,2,02-11,Saturday,3,2017-02-11
2017-02-11 04:00:00,193.0,4191.0,65.0,542.0,9610.0,281.0,,,,0.0,,129.0,0.0,,,,,,,,3068.0,2017,2,02-11,Saturday,4,2017-02-11
2017-02-11 05:00:00,192.0,4348.0,65.0,542.0,9631.0,281.0,,,,0.0,,129.0,0.0,,,,,,,,2899.0,2017,2,02-11,Saturday,5,2017-02-11
2017-02-11 06:00:00,192.0,4534.0,66.0,542.0,9487.0,281.0,,,,0.0,,129.0,0.0,,,,,,,,2987.0,2017,2,02-11,Saturday,6,2017-02-11
2017-02-11 07:00:00,192.0,4567.0,68.0,542.0,9580.0,281.0,,,,0.0,,129.0,0.0,,,,,,,,3020.0,2017,2,02-11,Saturday,7,2017-02-11
2017-02-11 08:00:00,192.0,4396.0,68.0,547.0,10187.0,281.0,,,,0.0,,129.0,0.0,,,,,,,,2959.0,2017,2,02-11,Saturday,8,2017-02-11
2017-02-11 09:00:00,192.0,5240.0,68.0,550.0,10749.0,281.0,,,,0.5,,131.0,0.0,,,,,,,,2780.0,2017,2,02-11,Saturday,9,2017-02-11
2017-02-11 10:00:00,192.0,5718.0,68.0,550.0,11150.0,281.0,,,,1.0,,144.0,0.0,,,,,,,,2591.0,2017,2,02-11,Saturday,10,2017-02-11
2017-02-11 11:00:00,192.0,5799.0,66.0,550.0,11402.0,280.0,,,,1.5,,145.0,0.0,,,,,,,,2498.0,2017,2,02-11,Saturday,11,2017-02-11
2017-02-11 12:00:00,192.0,5777.0,61.0,550.0,11471.0,280.0,,,,2.0,,145.0,0.0,,,,,,,,2554.0,2017,2,02-11,Saturday,12,2017-02-11
2017-02-11 13:00:00,192.0,5656.0,60.0,550.0,10852.0,280.0,,,,2.5,,145.0,0.0,,,,,,,,2564.0,2017,2,02-11,Saturday,13,2017-02-11
2017-02-11 14:00:00,192.0,5466.0,58.0,550.0,10642.0,279.0,,,,3.0,,144.0,0.0,,,,,,,,2686.0,2017,2,02-11,Saturday,14,2017-02-11
2017-02-11 15:00:00,193.0,5013.0,62.0,550.0,10455.0,279.0,,,,0.0,,144.0,0.0,,,,,,,,2906.0,2017,2,02-11,Saturday,15,2017-02-11
2017-02-11 16:00:00,193.0,4877.0,65.0,549.0,10539.0,279.0,,,,0.0,,134.0,0.0,,,,,,,,2986.0,2017,2,02-11,Saturday,16,2017-02-11
2017-02-11 17:00:00,192.0,5201.0,65.0,550.0,10551.0,280.0,,,,0.0,,135.0,0.0,,,,,,,,3127.0,2017,2,02-11,Saturday,17,2017-02-11
2017-02-11 18:00:00,194.0,6043.0,66.0,551.0,10952.0,280.0,,,,0.0,,176.0,0.0,,,,,,,,3273.0,2017,2,02-11,Saturday,18,2017-02-11
2017-02-11 19:00:00,196.0,5929.0,65.0,551.0,10959.0,280.0,,,,0.0,,184.0,0.0,,,,,,,,3362.0,2017,2,02-11,Saturday,19,2017-02-11
2017-02-11 20:00:00,193.0,5625.0,63.0,552.0,11028.0,282.0,,,,0.0,,176.0,0.0,,,,,,,,3249.0,2017,2,02-11,Saturday,20,2017-02-11
2017-02-11 21:00:00,192.0,5277.0,63.0,551.0,10992.0,282.0,,,,0.0,,158.0,0.0,,,,,,,,3110.0,2017,2,02-11,Saturday,21,2017-02-11
2017-02-11 22:00:00,192.0,5011.0,63.0,550.0,10267.0,282.0,,,,0.0,,137.0,0.0,,,,,,,,2949.0,2017,2,02-11,Saturday,22,2017-02-11
2017-02-11 23:00:00,192.0,5299.0,64.0,548.0,9245.0,282.0,,,,0.0,,129.0,0.0,,,,,,,,2849.0,2017,2,02-11,Saturday,23,2017-02-11
2017-02-12 00:00:00,192.0,5171.0,64.0,544.0,8865.0,282.0,,,,0.0,,125.0,0.0,,,,,,,,2631.0,2017,2,02-12,Sunday,0,2017-02-12
2017-02-12 01:00:00,192.0,4781.0,66.0,543.0,8591.0,282.0,,,,0.0,,130.0,0.0,,,,,,,,2492.0,2017,2,02-12,Sunday,1,2017-02-12
2017-02-12 02:00:00,192.0,4359.0,65.0,543.0,8473.0,282.0,,,,0.0,,131.0,0.0,,,,,,,,2492.0,2017,2,02-12,Sunday,2,2017-02-12
2017-02-12 03:00:00,193.0,4255.0,65.0,543.0,8490.0,282.0,,,,0.0,,132.0,0.0,,,,,,,,2473.0,2017,2,02-12,Sunday,3,2017-02-12
2017-02-12 04:00:00,192.0,4222.0,63.0,543.0,8523.0,282.0,,,,0.0,,133.0,0.0,,,,,,,,2395.0,2017,2,02-12,Sunday,4,2017-02-12
2017-02-12 05:00:00,192.0,4380.0,59.0,543.0,8448.0,282.0,,,,0.0,,133.0,0.0,,,,,,,,2304.0,2017,2,02-12,Sunday,5,2017-02-12
2017-02-12 06:00:00,192.0,4349.0,61.0,543.0,8414.0,281.0,,,,0.0,,132.0,0.0,,,,,,,,2211.0,2017,2,02-12,Sunday,6,2017-02-12
2017-02-12 07:00:00,192.0,4206.0,63.0,543.0,8434.0,281.0,,,,0.0,,133.0,0.0,,,,,,,,2191.0,2017,2,02-12,Sunday,7,2017-02-12
2017-02-12 08:00:00,192.0,4060.0,65.0,546.0,8581.0,281.0,,,,0.0,,133.0,0.0,,,,,,,,2168.0,2017,2,02-12,Sunday,8,2017-02-12
2017-02-12 09:00:00,192.0,4563.0,66.0,548.0,9009.0,280.0,,,,0.0,,138.0,0.0,,,,,,,,2001.0,2017,2,02-12,Sunday,9,2017-02-12
2017-02-12 10:00:00,192.0,5123.0,67.0,547.0,9117.0,279.0,,,,0.0,,147.0,0.0,,,,,,,,1906.0,2017,2,02-12,Sunday,10,2017-02-12
2017-02-12 11:00:00,192.0,5554.0,66.0,547.0,9240.0,279.0,,,,0.0,,148.0,0.0,,,,,,,,1723.0,2017,2,02-12,Sunday,11,2017-02-12
2017-02-12 12:00:00,192.0,5697.0,65.0,546.0,9358.0,279.0,,,,0.667,,147.0,0.0,,,,,,,,1549.0,2017,2,02-12,Sunday,12,2017-02-12
2017-02-12 13:00:00,192.0,5623.0,66.0,545.0,9386.0,280.0,,,,1.333,,147.0,0.0,,,,,,,,1411.0,2017,2,02-12,Sunday,13,2017-02-12
2017-02-12 14:00:00,192.0,5701.0,64.0,544.0,9427.0,279.0,,,,2.0,,146.0,0.0,,,,,,,,1205.0,2017,2,02-12,Sunday,14,2017-02-12
2017-02-12 15:00:00,193.0,5533.0,64.0,544.0,9212.0,278.0,,,,0.0,,143.0,0.0,,,,,,,,1073.0,2017,2,02-12,Sunday,15,2017-02-12
2017-02-12 16:00:00,192.0,5402.0,64.0,546.0,9257.0,278.0,,,,0.0,,142.0,0.0,,,,,,,,1029.0,2017,2,02-12,Sunday,16,2017-02-12
2017-02-12 17:00:00,193.0,5492.0,65.0,546.0,9378.0,279.0,,,,0.0,,142.0,0.0,,,,,,,,1062.0,2017,2,02-12,Sunday,17,2017-02-12
2017-02-12 18:00:00,193.0,5760.0,66.0,547.0,10263.0,280.0,,,,0.0,,154.0,0.0,,,,,,,,1092.0,2017,2,02-12,Sunday,18,2017-02-12
2017-02-12 19:00:00,192.0,5916.0,65.0,548.0,10380.0,280.0,,,,0.0,,170.0,0.0,,,,,,,,1067.0,2017,2,02-12,Sunday,19,2017-02-12
2017-02-12 20:00:00,192.0,5937.0,65.0,548.0,10480.0,280.0,,,,0.0,,178.0,0.0,,,,,,,,903.0,2017,2,02-12,Sunday,20,2017-02-12
2017-02-12 21:00:00,192.0,5815.0,65.0,548.0,10303.0,279.0,,,,0.0,,155.0,0.0,,,,,,,,793.0,2017,2,02-12,Sunday,21,2017-02-12
2017-02-12 22:00:00,193.0,5791.0,65.0,548.0,9956.0,279.0,,,,0.0,,133.0,0.0,,,,,,,,707.0,2017,2,02-12,Sunday,22,2017-02-12
2017-02-12 23:00:00,193.0,5896.0,66.0,549.0,10092.0,280.0,,,,0.0,,132.0,0.0,,,,,,,,580.0,2017,2,02-12,Sunday,23,2017-02-12
2017-02-13 00:00:00,193.0,5770.0,66.0,545.0,9570.0,281.0,,,,0.0,,131.0,0.0,,,,,,,,468.0,2017,2,02-13,Monday,0,2017-02-13
2017-02-13 01:00:00,188.0,5104.0,67.0,543.0,9378.0,280.0,,,,0.0,,131.0,0.0,,,,,,,,366.0,2017,2,02-13,Monday,1,2017-02-13
2017-02-13 02:00:00,127.0,5272.0,67.0,543.0,9385.0,280.0,,,,0.0,,132.0,0.0,,,,,,,,365.0,2017,2,02-13,Monday,2,2017-02-13
2017-02-13 03:00:00,153.0,5389.0,66.0,542.0,9360.0,279.0,,,,0.0,,132.0,0.0,,,,,,,,359.0,2017,2,02-13,Monday,3,2017-02-13
2017-02-13 04:00:00,189.0,5387.0,66.0,543.0,9441.0,279.0,,,,0.0,,132.0,0.0,,,,,,,,330.0,2017,2,02-13,Monday,4,2017-02-13
2017-02-13 05:00:00,188.0,5317.0,64.0,543.0,9514.0,280.0,,,,0.0,,132.0,0.0,,,,,,,,281.0,2017,2,02-13,Monday,5,2017-02-13
2017-02-13 06:00:00,192.0,5927.0,64.0,543.0,10114.0,280.0,,,,0.0,,132.0,0.0,,,,,,,,227.0,2017,2,02-13,Monday,6,2017-02-13
2017-02-13 07:00:00,205.0,6319.0,64.0,569.0,11919.0,280.0,,,,0.0,,132.0,0.0,,,,,,,,200.0,2017,2,02-13,Monday,7,2017-02-13
2017-02-13 08:00:00,206.0,6601.0,66.0,613.0,13270.0,280.0,,,,0.625,,132.0,0.0,,,,,,,,155.0,2017,2,02-13,Monday,8,2017-02-13
2017-02-13 09:00:00,208.0,6672.0,65.0,614.0,13517.0,280.0,,,,1.25,,154.0,0.0,,,,,,,,128.0,2017,2,02-13,Monday,9,2017-02-13
2017-02-13 10:00:00,204.0,6684.0,65.0,615.0,13646.0,279.0,,,,1.875,,181.0,0.0,,,,,,,,78.0,2017,2,02-13,Monday,10,2017-02-13
2017-02-13 11:00:00,200.0,6772.0,64.0,613.0,13816.0,276.0,,,,2.5,,181.0,0.0,,,,,,,,62.0,2017,2,02-13,Monday,11,2017-02-13
2017-02-13 12:00:00,197.0,6734.0,63.0,613.0,13414.0,276.0,,,,3.125,,180.0,0.0,,,,,,,,40.0,2017,2,02-13,Monday,12,2017-02-13
2017-02-13 13:00:00,206.0,6864.0,64.0,613.0,13184.0,275.0,,,,3.75,,179.0,0.0,,,,,,,,37.0,2017,2,02-13,Monday,13,2017-02-13
2017-02-13 14:00:00,208.0,7017.0,65.0,612.0,13131.0,274.0,,,,4.375,,179.0,0.0,,,,,,,,43.0,2017,2,02-13,Monday,14,2017-02-13
2017-02-13 15:00:00,208.0,7045.0,63.0,611.0,12762.0,278.0,,,,5.0,,152.0,0.0,,,,,,,,51.0,2017,2,02-13,Monday,15,2017-02-13
2017-02-13 16:00:00,197.0,6997.0,63.0,612.0,12765.0,279.0,,,,0.0,,144.0,0.0,,,,,,,,62.0,2017,2,02-13,Monday,16,2017-02-13
2017-02-13 17:00:00,187.0,6959.0,62.0,613.0,12816.0,279.0,,,,0.0,,167.0,0.0,,,,,,,,66.0,2017,2,02-13,Monday,17,2017-02-13
2017-02-13 18:00:00,186.0,7102.0,59.0,614.0,13735.0,279.0,,,,0.0,,184.0,0.0,,,,,,,,69.0,2017,2,02-13,Monday,18,2017-02-13
2017-02-13 19:00:00,181.0,7225.0,58.0,614.0,13781.0,279.0,,,,0.0,,192.0,0.0,,,,,,,,70.0,2017,2,02-13,Monday,19,2017-02-13
2017-02-13 20:00:00,199.0,7187.0,58.0,613.0,13591.0,279.0,,,,0.0,,188.0,0.0,,,,,,,,88.0,2017,2,02-13,Monday,20,2017-02-13
2017-02-13 21:00:00,203.0,7190.0,59.0,613.0,12959.0,279.0,,,,0.0,,157.0,0.0,,,,,,,,69.0,2017,2,02-13,Monday,21,2017-02-13
2017-02-13 22:00:00,203.0,6859.0,61.0,611.0,12229.0,279.0,,,,0.0,,144.0,0.0,,,,,,,,96.0,2017,2,02-13,Monday,22,2017-02-13
2017-02-13 23:00:00,196.0,6908.0,63.0,598.0,11985.0,280.0,,,,0.0,,134.0,0.0,,,,,,,,151.0,2017,2,02-13,Monday,23,2017-02-13
2017-02-14 00:00:00,192.0,6538.0,63.0,593.0,10825.0,281.0,,,,0.0,,133.0,0.0,,,,,,,,190.0,2017,2,02-14,Tuesday,0,2017-02-14
2017-02-14 01:00:00,191.0,6171.0,62.0,594.0,10712.0,279.0,,,,0.0,,133.0,0.0,,,,,,,,207.0,2017,2,02-14,Tuesday,1,2017-02-14
2017-02-14 02:00:00,194.0,6154.0,63.0,595.0,10732.0,278.0,,,,0.0,,133.0,0.0,,,,,,,,191.0,2017,2,02-14,Tuesday,2,2017-02-14
2017-02-14 03:00:00,195.0,5938.0,62.0,594.0,10431.0,278.0,,,,0.0,,133.0,0.0,,,,,,,,231.0,2017,2,02-14,Tuesday,3,2017-02-14
2017-02-14 04:00:00,193.0,6008.0,62.0,593.0,10484.0,278.0,,,,0.0,,133.0,0.0,,,,,,,,315.0,2017,2,02-14,Tuesday,4,2017-02-14
2017-02-14 05:00:00,194.0,6117.0,62.0,593.0,10615.0,278.0,,,,0.0,,133.0,0.0,,,,,,,,344.0,2017,2,02-14,Tuesday,5,2017-02-14
2017-02-14 06:00:00,192.0,6522.0,62.0,593.0,11159.0,278.0,,,,0.0,,133.0,0.0,,,,,,,,332.0,2017,2,02-14,Tuesday,6,2017-02-14
2017-02-14 07:00:00,204.0,6951.0,64.0,598.0,12407.0,278.0,,,,0.0,,132.0,0.0,,,,,,,,357.0,2017,2,02-14,Tuesday,7,2017-02-14
2017-02-14 08:00:00,207.0,6931.0,64.0,611.0,13002.0,277.0,,,,0.0,,132.0,0.0,,,,,,,,396.0,2017,2,02-14,Tuesday,8,2017-02-14
2017-02-14 09:00:00,207.0,7023.0,62.0,611.0,13632.0,276.0,,,,0.0,,150.0,0.0,,,,,,,,392.0,2017,2,02-14,Tuesday,9,2017-02-14
2017-02-14 10:00:00,207.0,7044.0,60.0,611.0,13398.0,276.0,,,,0.0,,161.0,0.0,,,,,,,,343.0,2017,2,02-14,Tuesday,10,2017-02-14
2017-02-14 11:00:00,203.0,6977.0,60.0,610.0,13044.0,275.0,,,,0.0,,169.0,0.0,,,,,,,,300.0,2017,2,02-14,Tuesday,11,2017-02-14
2017-02-14 12:00:00,195.0,6981.0,62.0,607.0,13079.0,275.0,,,,0.0,,170.0,0.0,,,,,,,,319.0,2017,2,02-14,Tuesday,12,2017-02-14
2017-02-14 13:00:00,205.0,6955.0,63.0,608.0,12747.0,276.0,,,,0.0,,170.0,0.0,,,,,,,,353.0,2017,2,02-14,Tuesday,13,2017-02-14
2017-02-14 14:00:00,205.0,6952.0,63.0,608.0,12718.0,278.0,,,,0.0,,164.0,0.0,,,,,,,,417.0,2017,2,02-14,Tuesday,14,2017-02-14
2017-02-14 15:00:00,203.0,6886.0,64.0,607.0,12292.0,278.0,,,,0.0,,154.0,0.0,,,,,,,,435.0,2017,2,02-14,Tuesday,15,2017-02-14
2017-02-14 16:00:00,207.0,6882.0,62.0,607.0,12129.0,277.0,,,,0.0,,152.0,0.0,,,,,,,,475.0,2017,2,02-14,Tuesday,16,2017-02-14
2017-02-14 17:00:00,207.0,6957.0,61.0,608.0,12249.0,277.0,,,,0.0,,153.0,0.0,,,,,,,,620.0,2017,2,02-14,Tuesday,17,2017-02-14
2017-02-14 18:00:00,207.0,7027.0,59.0,609.0,12945.0,277.0,,,,0.0,,165.0,0.0,,,,,,,,807.0,2017,2,02-14,Tuesday,18,2017-02-14
2017-02-14 19:00:00,208.0,7024.0,60.0,610.0,12959.0,277.0,,,,0.0,,177.0,0.0,,,,,,,,992.0,2017,2,02-14,Tuesday,19,2017-02-14
2017-02-14 20:00:00,208.0,7042.0,60.0,610.0,12583.0,277.0,,,,0.0,,184.0,0.0,,,,,,,,1011.0,2017,2,02-14,Tuesday,20,2017-02-14
2017-02-14 21:00:00,207.0,6833.0,62.0,610.0,12332.0,278.0,,,,0.0,,162.0,0.0,,,,,,,,970.0,2017,2,02-14,Tuesday,21,2017-02-14
2017-02-14 22:00:00,207.0,6320.0,65.0,610.0,11909.0,278.0,,,,0.0,,151.0,0.0,,,,,,,,816.0,2017,2,02-14,Tuesday,22,2017-02-14
2017-02-14 23:00:00,195.0,6491.0,65.0,598.0,11208.0,278.0,,,,0.0,,138.0,0.0,,,,,,,,608.0,2017,2,02-14,Tuesday,23,2017-02-14
2017-02-15 00:00:00,193.0,6326.0,66.0,592.0,10582.0,277.0,,,,0.0,,132.0,0.0,,,,,,,,445.0,2017,2,02-15,Wednesday,0,2017-02-15
2017-02-15 01:00:00,194.0,6388.0,65.0,592.0,10590.0,277.0,,,,0.0,,128.0,0.0,,,,,,,,325.0,2017,2,02-15,Wednesday,1,2017-02-15
2017-02-15 02:00:00,181.0,6282.0,64.0,592.0,10355.0,277.0,,,,0.0,,126.0,0.0,,,,,,,,267.0,2017,2,02-15,Wednesday,2,2017-02-15
2017-02-15 03:00:00,192.0,6206.0,65.0,592.0,10147.0,276.0,,,,0.0,,126.0,0.0,,,,,,,,223.0,2017,2,02-15,Wednesday,3,2017-02-15
2017-02-15 04:00:00,193.0,6278.0,64.0,591.0,10204.0,276.0,,,,0.0,,126.0,0.0,,,,,,,,199.0,2017,2,02-15,Wednesday,4,2017-02-15
