datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2017-04-24 07:00:00,233.0,0.0,0.0,5103.0,3177.0,236.0,0.0,0.0,0.0,,0.0,1045.0,4736.0,0.0,7095.0,35.814,99.0,586.0,296.0,0.0,968.0,2017,4,04-24,Monday,7,2017-04-24
2017-04-24 08:00:00,231.0,0.0,0.0,4914.0,3328.0,229.0,0.0,0.0,0.0,,0.0,1073.0,5526.0,0.0,7096.0,35.821,98.0,1528.0,291.0,0.0,668.0,2017,4,04-24,Monday,8,2017-04-24
2017-04-24 09:00:00,229.0,0.0,0.0,4940.0,3364.0,233.0,0.0,0.0,0.0,,0.0,1068.0,5217.0,0.0,7095.0,35.828,97.0,2595.0,274.0,0.0,642.0,2017,4,04-24,Monday,9,2017-04-24
2017-04-24 10:00:00,222.0,0.0,0.0,4875.0,3485.0,243.0,0.0,0.0,0.0,,0.0,1069.0,5103.0,0.0,7090.0,35.835,96.0,3446.0,280.0,0.0,867.0,2017,4,04-24,Monday,10,2017-04-24
2017-04-24 11:00:00,232.0,0.0,0.0,4831.0,3522.0,247.0,0.0,0.0,0.0,,0.0,1042.0,4534.0,0.0,7088.0,35.842,100.0,4039.0,279.0,0.0,1189.0,2017,4,04-24,Monday,11,2017-04-24
2017-04-24 12:00:00,231.0,0.0,0.0,4951.0,3516.0,243.0,0.0,0.0,0.0,,6.0,1052.0,3554.0,0.0,7084.0,35.849,91.0,4231.0,273.0,0.0,1590.0,2017,4,04-24,Monday,12,2017-04-24
2017-04-24 13:00:00,232.0,0.0,0.0,4998.0,3426.0,248.0,0.0,0.0,0.0,,55.0,1028.0,2641.0,0.0,7080.0,35.857,94.0,4110.0,287.0,0.0,2197.0,2017,4,04-24,Monday,13,2017-04-24
2017-04-24 14:00:00,229.0,0.0,0.0,5041.0,3422.0,248.0,0.0,0.0,0.0,,102.0,1029.0,1878.0,0.0,7078.0,35.864,95.0,3628.0,271.0,0.0,2744.0,2017,4,04-24,Monday,14,2017-04-24
2017-04-24 15:00:00,228.0,0.0,0.0,5042.0,3438.0,247.0,0.0,0.0,0.0,,262.0,1009.0,1971.0,0.0,7076.0,35.871,99.0,3138.0,270.0,0.0,2979.0,2017,4,04-24,Monday,15,2017-04-24
2017-04-24 16:00:00,229.0,0.0,0.0,4933.0,3417.0,246.0,0.0,0.0,0.0,,208.0,997.0,1905.0,0.0,7073.0,35.878,99.0,2600.0,284.0,0.0,3343.0,2017,4,04-24,Monday,16,2017-04-24
2017-04-24 17:00:00,228.0,0.0,0.0,5021.0,3398.0,246.0,0.0,0.0,0.0,,208.0,1015.0,2260.0,0.0,7067.0,35.885,98.0,1753.0,288.0,0.0,3246.0,2017,4,04-24,Monday,17,2017-04-24
2017-04-24 18:00:00,232.0,0.0,0.0,5127.0,3411.0,242.0,0.0,0.0,0.0,,105.0,1019.0,2647.0,0.0,7067.0,35.892,99.0,875.0,294.0,0.0,3159.0,2017,4,04-24,Monday,18,2017-04-24
2017-04-24 19:00:00,234.0,0.0,0.0,5101.0,3478.0,234.0,0.0,0.0,0.0,,0.0,1052.0,4225.0,0.0,7069.0,35.9,101.0,260.0,273.0,0.0,3277.0,2017,4,04-24,Monday,19,2017-04-24
2017-04-24 20:00:00,235.0,0.0,0.0,5161.0,3350.0,250.0,0.0,0.0,0.0,,0.0,1043.0,4933.0,0.0,7077.0,35.907,99.0,57.0,277.0,0.0,3475.0,2017,4,04-24,Monday,20,2017-04-24
2017-04-24 21:00:00,237.0,0.0,0.0,5336.0,3226.0,255.0,0.0,0.0,0.0,,0.0,1014.0,4235.0,0.0,7080.0,35.914,98.0,42.0,294.0,0.0,3379.0,2017,4,04-24,Monday,21,2017-04-24
2017-04-24 22:00:00,231.0,0.0,0.0,4875.0,3111.0,254.0,0.0,0.0,0.0,,25.0,975.0,2589.0,0.0,7080.0,35.921,99.0,42.0,287.0,0.0,3214.0,2017,4,04-24,Monday,22,2017-04-24
2017-04-24 23:00:00,234.0,0.0,0.0,4383.0,3017.0,233.0,0.0,0.0,0.0,,73.0,948.0,2180.0,0.0,7082.0,35.928,99.0,41.0,295.0,0.0,3588.0,2017,4,04-24,Monday,23,2017-04-24
2017-04-25 00:00:00,231.0,0.0,0.0,4483.0,2864.0,231.0,0.0,0.0,0.0,,109.0,929.0,962.0,0.0,7085.0,35.935,96.0,34.0,297.0,0.0,3328.0,2017,4,04-25,Tuesday,0,2017-04-25
2017-04-25 01:00:00,231.0,0.0,0.0,4462.0,2888.0,235.0,0.0,0.0,0.0,,239.0,918.0,992.0,0.0,7084.0,35.943,97.0,33.0,299.0,0.0,2979.0,2017,4,04-25,Tuesday,1,2017-04-25
2017-04-25 02:00:00,217.0,0.0,0.0,4298.0,2935.0,231.0,0.0,0.0,0.0,,348.0,903.0,889.0,0.0,7084.0,35.95,97.0,32.0,293.0,0.0,2963.0,2017,4,04-25,Tuesday,2,2017-04-25
2017-04-25 03:00:00,212.0,0.0,0.0,4165.0,2973.0,232.0,0.0,0.0,0.0,,256.0,899.0,814.0,0.0,7083.0,35.957,97.0,32.0,283.0,0.0,2872.0,2017,4,04-25,Tuesday,3,2017-04-25
2017-04-25 04:00:00,218.0,0.0,0.0,4198.0,3020.0,235.0,0.0,0.0,0.0,,208.0,902.0,731.0,0.0,7085.0,35.964,95.0,31.0,284.0,0.0,2958.0,2017,4,04-25,Tuesday,4,2017-04-25
2017-04-25 05:00:00,219.0,0.0,0.0,4813.0,3026.0,240.0,0.0,0.0,0.0,,91.0,931.0,1649.0,0.0,7086.0,35.971,95.0,26.0,284.0,0.0,2712.0,2017,4,04-25,Tuesday,5,2017-04-25
2017-04-25 06:00:00,223.0,0.0,0.0,4988.0,2849.0,248.0,0.0,0.0,0.0,,0.0,963.0,3345.0,0.0,7086.0,35.978,96.0,96.0,281.0,0.0,2710.0,2017,4,04-25,Tuesday,6,2017-04-25
2017-04-25 07:00:00,231.0,0.0,0.0,4724.0,2958.0,253.0,0.0,0.0,0.0,,0.0,1042.0,5032.0,0.0,7087.0,35.986,96.0,383.0,274.0,0.0,2575.0,2017,4,04-25,Tuesday,7,2017-04-25
2017-04-25 08:00:00,230.0,0.0,0.0,4971.0,3030.0,249.0,0.0,0.0,0.0,,0.0,1071.0,6024.0,0.0,7087.0,35.993,97.0,987.0,283.0,0.0,2231.0,2017,4,04-25,Tuesday,8,2017-04-25
2017-04-25 09:00:00,229.0,0.0,0.0,5077.0,3082.0,246.0,0.0,0.0,0.0,,0.0,1053.0,5756.0,0.0,7086.0,36.0,102.0,1718.0,279.0,0.0,2105.0,2017,4,04-25,Tuesday,9,2017-04-25
2017-04-25 10:00:00,234.0,0.0,0.0,5117.0,3089.0,249.0,0.0,0.0,0.0,,0.0,1146.0,4704.0,0.0,7085.0,66.0,101.0,2395.0,276.0,0.0,2841.0,2017,4,04-25,Tuesday,10,2017-04-25
2017-04-25 11:00:00,240.0,0.0,0.0,4920.0,3092.0,247.0,0.0,0.0,0.0,,0.0,1082.0,4366.0,0.0,7085.0,65.0,102.0,2753.0,267.0,0.0,3541.0,2017,4,04-25,Tuesday,11,2017-04-25
2017-04-25 12:00:00,249.0,0.0,0.0,4754.0,3086.0,249.0,0.0,0.0,0.0,,0.0,1064.0,3470.0,0.0,7081.0,55.0,101.0,2980.0,259.0,0.0,4371.0,2017,4,04-25,Tuesday,12,2017-04-25
2017-04-25 13:00:00,249.0,0.0,0.0,4474.0,3059.0,246.0,0.0,0.0,0.0,,0.0,1021.0,2260.0,0.0,7077.0,50.5,100.0,3176.0,260.0,0.0,5058.0,2017,4,04-25,Tuesday,13,2017-04-25
2017-04-25 14:00:00,247.0,0.0,0.0,4346.0,2973.0,251.0,0.0,0.0,0.0,,0.0,1039.0,1528.0,0.0,7072.0,46.0,101.0,3239.0,258.0,0.0,5532.0,2017,4,04-25,Tuesday,14,2017-04-25
2017-04-25 15:00:00,251.0,0.0,0.0,4326.0,2971.0,262.0,0.0,0.0,0.0,,125.0,1006.0,1024.0,0.0,7070.0,41.5,100.0,2889.0,267.0,0.0,6781.0,2017,4,04-25,Tuesday,15,2017-04-25
2017-04-25 16:00:00,255.0,0.0,0.0,4377.0,2970.0,264.0,0.0,0.0,0.0,,288.0,1000.0,825.0,0.0,7058.0,37.0,101.0,2567.0,269.0,0.0,7628.0,2017,4,04-25,Tuesday,16,2017-04-25
2017-04-25 17:00:00,254.0,0.0,0.0,4580.0,3001.0,264.0,0.0,0.0,0.0,,227.0,1016.0,948.0,0.0,7055.0,32.5,102.0,1916.0,266.0,0.0,7827.0,2017,4,04-25,Tuesday,17,2017-04-25
2017-04-25 18:00:00,259.0,0.0,0.0,4836.0,2964.0,263.0,0.0,0.0,0.0,,2.0,1061.0,789.0,0.0,7062.0,28.0,103.0,980.0,279.0,0.0,8023.0,2017,4,04-25,Tuesday,18,2017-04-25
2017-04-25 19:00:00,264.0,0.0,0.0,4959.0,2962.0,266.0,0.0,0.0,0.0,,0.0,1105.0,1430.0,0.0,7069.0,28.0,102.0,260.0,284.0,0.0,7902.0,2017,4,04-25,Tuesday,19,2017-04-25
2017-04-25 20:00:00,262.0,0.0,0.0,4988.0,2982.0,269.0,0.0,0.0,0.0,,0.0,1105.0,3151.0,0.0,7070.0,28.0,104.0,41.0,282.0,0.0,7997.0,2017,4,04-25,Tuesday,20,2017-04-25
2017-04-25 21:00:00,251.0,0.0,0.0,5021.0,2880.0,271.0,0.0,0.0,0.0,,0.0,1105.0,1924.0,0.0,7072.0,28.0,105.0,39.0,285.0,0.0,7634.0,2017,4,04-25,Tuesday,21,2017-04-25
2017-04-25 22:00:00,259.0,0.0,0.0,4937.0,2680.0,267.0,0.0,0.0,0.0,,53.0,1046.0,1166.0,0.0,7075.0,28.0,104.0,39.0,278.0,0.0,7170.0,2017,4,04-25,Tuesday,22,2017-04-25
2017-04-25 23:00:00,261.0,0.0,0.0,4879.0,2685.0,246.0,0.0,0.0,0.0,,54.0,948.0,918.0,0.0,7076.0,28.0,101.0,37.0,272.0,0.0,6805.0,2017,4,04-25,Tuesday,23,2017-04-25
2017-04-26 00:00:00,268.0,0.0,0.0,4457.0,2556.0,251.0,0.0,0.0,0.0,,331.0,937.0,678.0,0.0,7078.0,28.0,93.0,37.0,268.0,0.0,6973.0,2017,4,04-26,Wednesday,0,2017-04-26
2017-04-26 01:00:00,277.0,0.0,0.0,4182.0,2460.0,250.0,0.0,0.0,0.0,,356.4,933.0,788.0,0.0,7080.0,28.0,93.0,37.0,273.0,0.0,7072.0,2017,4,04-26,Wednesday,1,2017-04-26
2017-04-26 02:00:00,278.0,0.0,0.0,4145.0,2355.0,251.0,0.0,0.0,0.0,,381.8,938.0,599.0,0.0,7080.0,28.0,91.0,35.0,278.0,0.0,7238.0,2017,4,04-26,Wednesday,2,2017-04-26
2017-04-26 03:00:00,280.0,0.0,0.0,4105.0,2251.0,242.0,0.0,0.0,0.0,,407.2,935.0,677.0,0.0,7081.0,28.0,90.0,34.0,282.0,0.0,7394.0,2017,4,04-26,Wednesday,3,2017-04-26
2017-04-26 04:00:00,278.0,0.0,0.0,4134.0,2246.0,244.0,0.0,0.0,0.0,,432.6,948.0,825.0,0.0,7083.0,28.0,92.0,34.0,281.0,0.0,7179.0,2017,4,04-26,Wednesday,4,2017-04-26
2017-04-26 05:00:00,275.0,0.0,0.0,4127.0,2391.0,249.0,0.0,0.0,0.0,,458.0,959.0,1009.0,0.0,7084.0,28.0,95.0,27.0,275.0,0.0,7559.0,2017,4,04-26,Wednesday,5,2017-04-26
2017-04-26 06:00:00,275.0,0.0,0.0,4311.0,2786.0,264.0,0.0,0.0,0.0,,76.0,999.0,1941.0,0.0,7079.0,28.0,102.0,54.0,294.0,0.0,7522.0,2017,4,04-26,Wednesday,6,2017-04-26
2017-04-26 07:00:00,281.0,0.0,0.0,4353.0,3110.0,272.0,0.0,0.0,0.0,,3.0,1024.0,3029.0,0.0,7075.0,28.0,102.0,377.0,299.0,0.0,7319.0,2017,4,04-26,Wednesday,7,2017-04-26
2017-04-26 08:00:00,285.0,0.0,0.0,4657.0,3262.0,271.0,0.0,0.0,0.0,,0.0,1061.0,3382.0,0.0,7076.0,28.0,103.0,979.0,297.0,0.0,7231.0,2017,4,04-26,Wednesday,8,2017-04-26
2017-04-26 09:00:00,276.0,0.0,0.0,4788.0,3406.0,269.0,0.0,0.0,0.0,,0.0,1049.0,3490.0,0.0,7074.0,28.0,105.0,1655.0,302.0,0.0,7658.0,2017,4,04-26,Wednesday,9,2017-04-26
2017-04-26 10:00:00,285.0,0.0,0.0,4595.0,3473.0,272.0,0.0,0.0,0.0,,0.0,1048.0,2894.0,0.0,7075.0,28.0,103.0,2263.0,295.0,0.0,8069.0,2017,4,04-26,Wednesday,10,2017-04-26
2017-04-26 11:00:00,266.0,0.0,0.0,4578.0,3478.0,273.0,0.0,0.0,0.0,,0.0,1090.0,2704.0,0.0,7074.0,28.0,102.0,2722.0,298.0,0.0,7739.0,2017,4,04-26,Wednesday,11,2017-04-26
2017-04-26 12:00:00,265.0,0.0,0.0,4590.0,3445.0,273.0,0.0,0.0,0.0,,0.0,1119.0,2592.0,0.0,7075.0,28.0,103.0,2771.0,300.0,0.0,7838.0,2017,4,04-26,Wednesday,12,2017-04-26
2017-04-26 13:00:00,283.0,0.0,0.0,4597.0,3413.0,269.0,0.0,0.0,0.0,,5.0,1098.0,1643.0,0.0,7075.0,28.0,103.0,2785.0,293.0,0.0,8298.0,2017,4,04-26,Wednesday,13,2017-04-26
2017-04-26 14:00:00,286.0,0.0,0.0,4506.0,3338.0,273.0,0.0,0.0,0.0,,54.0,1018.0,1009.0,0.0,7073.0,28.0,103.0,2595.0,301.0,0.0,8632.0,2017,4,04-26,Wednesday,14,2017-04-26
2017-04-26 15:00:00,276.0,0.0,0.0,4509.0,3384.0,277.0,0.0,0.0,0.0,,54.0,1028.0,1078.0,0.0,7071.0,28.0,104.0,2160.0,295.0,0.0,8735.0,2017,4,04-26,Wednesday,15,2017-04-26
2017-04-26 16:00:00,275.0,0.0,0.0,4592.0,3412.0,277.0,0.0,0.0,0.0,,55.0,1039.0,1133.0,0.0,7060.0,28.0,104.0,1585.0,291.0,0.0,8932.0,2017,4,04-26,Wednesday,16,2017-04-26
2017-04-26 17:00:00,282.0,0.0,0.0,4511.0,3344.0,275.0,0.0,0.0,0.0,,54.0,998.0,869.0,0.0,7064.0,28.0,107.0,1074.0,288.0,0.0,9475.0,2017,4,04-26,Wednesday,17,2017-04-26
2017-04-26 18:00:00,285.0,0.0,0.0,4249.0,3253.0,270.0,0.0,0.0,0.0,,59.0,989.0,867.0,0.0,7071.0,28.0,107.0,637.0,290.0,0.0,9702.0,2017,4,04-26,Wednesday,18,2017-04-26
2017-04-26 19:00:00,278.0,0.0,0.0,4300.0,3084.0,273.0,0.0,0.0,0.0,,84.0,1025.0,1272.0,0.0,7072.0,28.0,107.0,263.0,289.0,0.0,9670.0,2017,4,04-26,Wednesday,19,2017-04-26
2017-04-26 20:00:00,277.0,0.0,0.0,4593.0,3166.0,278.0,0.0,0.0,0.0,,20.0,1080.0,2671.0,0.0,7074.0,28.0,106.0,119.0,288.0,0.0,9296.0,2017,4,04-26,Wednesday,20,2017-04-26
2017-04-26 21:00:00,269.0,0.0,0.0,4371.0,2943.0,279.0,0.0,0.0,0.0,,89.0,1070.0,1432.0,0.0,7075.0,28.0,108.0,99.0,286.0,0.0,9107.0,2017,4,04-26,Wednesday,21,2017-04-26
2017-04-26 22:00:00,264.0,0.0,0.0,4421.0,2706.0,279.0,0.0,0.0,0.0,,264.0,1009.0,1069.0,0.0,7001.0,28.0,108.0,99.0,283.0,0.0,8434.0,2017,4,04-26,Wednesday,22,2017-04-26
2017-04-26 23:00:00,264.0,0.0,0.0,4251.0,2454.0,255.0,0.0,0.0,0.0,,296.429,937.0,1102.0,0.0,6823.0,28.0,97.0,99.0,275.0,0.0,8037.0,2017,4,04-26,Wednesday,23,2017-04-26
2017-04-27 00:00:00,262.0,0.0,0.0,4466.0,2640.0,247.0,0.0,0.0,0.0,,328.857,912.0,925.0,0.0,6640.0,28.0,96.0,98.0,275.0,0.0,7728.0,2017,4,04-27,Thursday,0,2017-04-27
2017-04-27 01:00:00,263.0,0.0,0.0,4266.0,2470.0,244.0,0.0,0.0,0.0,,361.286,909.0,758.0,0.0,6463.0,28.0,95.0,97.0,273.0,0.0,7827.0,2017,4,04-27,Thursday,1,2017-04-27
2017-04-27 02:00:00,263.0,0.0,0.0,4232.0,2501.0,247.0,0.0,0.0,0.0,,393.714,912.0,800.0,0.0,6267.0,28.0,95.0,97.0,275.0,0.0,7687.0,2017,4,04-27,Thursday,2,2017-04-27
2017-04-27 03:00:00,261.0,0.0,0.0,4478.0,2738.0,243.0,0.0,0.0,0.0,,426.143,907.0,730.0,0.0,6100.0,28.0,97.0,98.0,274.0,0.0,7343.0,2017,4,04-27,Thursday,3,2017-04-27
2017-04-27 04:00:00,262.0,0.0,0.0,4546.0,2857.0,243.0,0.0,0.0,0.0,,458.571,908.0,912.0,0.0,6074.0,28.0,96.0,98.0,274.0,0.0,7130.0,2017,4,04-27,Thursday,4,2017-04-27
2017-04-27 05:00:00,254.0,0.0,0.0,4902.0,3056.0,245.0,0.0,0.0,0.0,,491.0,924.0,1241.0,0.0,6073.0,28.0,98.0,99.0,280.0,0.0,6812.0,2017,4,04-27,Thursday,5,2017-04-27
2017-04-27 06:00:00,252.0,0.0,0.0,5279.0,3332.0,260.0,0.0,0.0,0.0,,0.0,970.0,2086.0,0.0,6074.0,28.0,104.0,116.0,280.0,0.0,6714.0,2017,4,04-27,Thursday,6,2017-04-27
2017-04-27 07:00:00,260.0,0.0,0.0,5536.0,3484.0,273.0,0.0,0.0,0.0,,0.0,1074.0,4534.0,0.0,6075.0,28.0,104.0,322.0,284.0,0.0,6274.0,2017,4,04-27,Thursday,7,2017-04-27
2017-04-27 08:00:00,255.0,0.0,0.0,5060.0,3595.0,277.0,0.0,0.0,0.0,,0.0,1148.0,4986.0,0.0,6077.0,28.0,103.0,922.0,281.0,0.0,6725.0,2017,4,04-27,Thursday,8,2017-04-27
2017-04-27 09:00:00,254.0,0.0,0.0,4936.0,3542.0,277.0,0.0,0.0,0.0,,0.0,1135.0,3694.0,0.0,6077.0,28.0,101.0,1786.0,276.0,0.0,7490.0,2017,4,04-27,Thursday,9,2017-04-27
2017-04-27 10:00:00,254.0,0.0,0.0,4692.0,3598.0,267.0,0.0,0.0,0.0,,0.0,1017.0,2519.0,0.0,6078.0,28.0,99.0,2452.0,277.0,0.0,7833.0,2017,4,04-27,Thursday,10,2017-04-27
2017-04-27 11:00:00,255.0,0.0,0.0,4385.0,3475.0,266.0,0.0,0.0,0.0,,0.0,1098.0,2687.0,0.0,6079.0,28.0,99.0,2830.0,277.0,0.0,7677.0,2017,4,04-27,Thursday,11,2017-04-27
2017-04-27 12:00:00,258.0,0.0,0.0,4133.0,3351.0,279.0,0.0,0.0,0.0,,0.0,1005.0,2308.0,0.0,6077.0,28.0,101.0,2994.0,274.0,0.0,7689.0,2017,4,04-27,Thursday,12,2017-04-27
2017-04-27 13:00:00,246.0,0.0,0.0,4248.0,3300.0,281.0,0.0,0.0,0.0,,0.0,979.0,1673.0,0.0,6079.0,28.0,102.0,3030.0,274.0,0.0,7670.0,2017,4,04-27,Thursday,13,2017-04-27
2017-04-27 14:00:00,240.0,0.0,0.0,4253.0,3229.0,277.0,0.0,0.0,0.0,,0.0,970.0,1698.0,0.0,6081.0,28.0,101.0,3019.0,274.0,0.0,7464.0,2017,4,04-27,Thursday,14,2017-04-27
2017-04-27 15:00:00,248.0,0.0,0.0,4260.0,3155.0,275.0,0.0,0.0,0.0,,0.0,954.0,2387.0,0.0,6081.0,28.0,103.0,2650.0,290.0,0.0,7547.0,2017,4,04-27,Thursday,15,2017-04-27
2017-04-27 16:00:00,247.0,0.0,0.0,4335.0,3129.0,276.0,0.0,0.0,0.0,,0.0,957.0,2210.0,0.0,6083.0,28.0,104.0,2204.0,282.0,0.0,8134.0,2017,4,04-27,Thursday,16,2017-04-27
2017-04-27 17:00:00,250.0,0.0,0.0,4635.0,3315.0,280.0,0.0,0.0,0.0,,0.0,963.0,1952.0,0.0,6081.0,28.0,108.0,1697.0,287.0,0.0,8430.0,2017,4,04-27,Thursday,17,2017-04-27
2017-04-27 18:00:00,244.0,0.0,0.0,4892.0,3529.0,285.0,0.0,0.0,0.0,,0.0,965.0,2012.0,0.0,6082.0,28.0,109.0,979.0,285.0,0.0,8684.0,2017,4,04-27,Thursday,18,2017-04-27
2017-04-27 19:00:00,251.0,0.0,0.0,4779.0,3568.0,287.0,0.0,0.0,0.0,,0.0,976.0,2102.0,0.0,6084.0,28.0,107.0,439.0,277.0,0.0,8722.0,2017,4,04-27,Thursday,19,2017-04-27
2017-04-27 20:00:00,254.0,0.0,0.0,4661.0,3558.0,287.0,0.0,0.0,0.0,,0.0,973.0,3153.0,0.0,6083.0,28.0,108.0,284.0,298.0,0.0,8630.0,2017,4,04-27,Thursday,20,2017-04-27
2017-04-27 21:00:00,247.0,0.0,0.0,4726.0,3423.0,287.0,0.0,0.0,0.0,,0.0,967.0,2000.0,0.0,6084.0,28.0,108.0,262.0,299.0,0.0,8928.0,2017,4,04-27,Thursday,21,2017-04-27
2017-04-27 22:00:00,244.0,0.0,0.0,4526.0,3198.0,285.0,0.0,0.0,0.0,,130.0,941.0,957.0,0.0,6083.0,28.0,107.0,207.0,296.0,0.0,9188.0,2017,4,04-27,Thursday,22,2017-04-27
2017-04-27 23:00:00,248.0,0.0,0.0,4098.0,2577.0,262.0,0.0,0.0,0.0,,134.0,882.0,684.0,0.0,6090.0,28.0,97.0,103.0,292.0,0.0,9680.0,2017,4,04-27,Thursday,23,2017-04-27
2017-04-28 00:00:00,250.0,0.0,0.0,3890.0,2251.0,252.0,0.0,0.0,0.0,,138.0,842.0,613.0,0.0,6129.0,28.0,97.0,65.0,287.0,0.0,10175.0,2017,4,04-28,Friday,0,2017-04-28
2017-04-28 01:00:00,256.0,0.0,0.0,3816.0,2097.0,253.0,0.0,0.0,0.0,,142.0,820.0,486.0,0.0,6193.0,28.0,97.0,41.0,284.0,0.0,10485.0,2017,4,04-28,Friday,1,2017-04-28
2017-04-28 02:00:00,258.0,0.0,0.0,3981.0,2171.0,253.0,0.0,0.0,0.0,,146.0,822.0,579.0,0.0,6276.0,28.0,96.0,27.0,287.0,0.0,10343.0,2017,4,04-28,Friday,2,2017-04-28
2017-04-28 03:00:00,258.0,0.0,0.0,3925.0,2122.0,251.0,0.0,0.0,0.0,,150.0,807.0,641.0,0.0,6364.0,28.0,94.0,28.0,284.0,0.0,9995.0,2017,4,04-28,Friday,3,2017-04-28
2017-04-28 04:00:00,258.0,0.0,0.0,3898.0,2263.0,254.0,0.0,0.0,0.0,,154.0,809.0,539.0,0.0,6433.0,28.0,96.0,27.0,286.0,0.0,9781.0,2017,4,04-28,Friday,4,2017-04-28
2017-04-28 05:00:00,255.0,0.0,0.0,3992.0,2713.0,258.0,0.0,0.0,0.0,,158.0,839.0,776.0,0.0,6445.0,28.0,94.0,28.0,289.0,0.0,9762.0,2017,4,04-28,Friday,5,2017-04-28
2017-04-28 06:00:00,256.0,0.0,0.0,4619.0,3054.0,273.0,0.0,0.0,0.0,,162.0,846.0,1082.0,0.0,6463.0,28.0,98.0,82.0,295.0,0.0,9444.0,2017,4,04-28,Friday,6,2017-04-28
2017-04-28 07:00:00,263.0,0.0,0.0,4715.0,3472.0,273.0,0.0,0.0,0.0,,0.0,876.0,3095.0,0.0,6465.0,28.0,99.0,394.0,297.0,0.0,8709.0,2017,4,04-28,Friday,7,2017-04-28
2017-04-28 08:00:00,262.0,0.0,0.0,4538.0,3534.0,274.0,0.0,0.0,0.0,,0.0,938.0,3103.0,0.0,6468.0,28.0,95.0,884.0,288.0,0.0,8352.0,2017,4,04-28,Friday,8,2017-04-28
2017-04-28 09:00:00,260.0,0.0,0.0,4136.0,3476.0,271.0,0.0,0.0,0.0,,0.0,959.0,3009.0,0.0,6469.0,28.0,94.0,1311.0,284.0,0.0,7918.0,2017,4,04-28,Friday,9,2017-04-28
2017-04-28 10:00:00,264.0,0.0,0.0,4357.0,3542.0,280.0,0.0,0.0,0.0,,0.0,962.0,2986.0,0.0,6470.0,28.0,94.0,1583.0,286.0,0.0,7358.0,2017,4,04-28,Friday,10,2017-04-28
2017-04-28 11:00:00,264.0,0.0,0.0,4426.0,3576.0,271.0,0.0,0.0,0.0,,0.0,968.0,2926.0,0.0,6467.0,28.0,97.0,1796.0,298.0,0.0,7022.0,2017,4,04-28,Friday,11,2017-04-28
2017-04-28 12:00:00,270.0,0.0,0.0,4495.0,3572.0,272.0,0.0,0.0,0.0,,0.0,961.0,3001.0,0.0,6468.0,28.0,100.0,1885.0,297.0,0.0,6616.0,2017,4,04-28,Friday,12,2017-04-28
2017-04-28 13:00:00,266.0,0.0,0.0,4591.0,3588.0,281.0,0.0,0.0,0.0,,0.0,969.0,2927.0,0.0,6470.0,28.0,100.0,1873.0,297.0,0.0,6335.0,2017,4,04-28,Friday,13,2017-04-28
2017-04-28 14:00:00,262.0,0.0,0.0,4493.0,3595.0,289.0,0.0,0.0,0.0,,0.0,942.0,2972.0,0.0,6469.0,28.0,97.0,1783.0,297.0,0.0,6272.0,2017,4,04-28,Friday,14,2017-04-28
2017-04-28 15:00:00,258.0,0.0,0.0,4488.0,3586.0,285.0,0.0,0.0,0.0,,0.0,934.0,2238.0,0.0,6469.0,28.0,97.0,1540.0,296.0,0.0,6318.0,2017,4,04-28,Friday,15,2017-04-28
2017-04-28 16:00:00,248.0,0.0,0.0,4524.0,3616.0,279.0,0.0,0.0,0.0,,0.0,942.0,2417.0,0.0,6471.0,28.0,99.0,1248.0,280.0,0.0,6432.0,2017,4,04-28,Friday,16,2017-04-28
2017-04-28 17:00:00,251.0,0.0,0.0,4572.0,3574.0,280.0,0.0,0.0,0.0,,0.0,933.0,2165.0,0.0,6467.0,28.0,101.0,909.0,292.0,0.0,6529.0,2017,4,04-28,Friday,17,2017-04-28
2017-04-28 18:00:00,249.0,0.0,0.0,4626.0,3571.0,292.0,0.0,0.0,0.0,,0.0,918.0,1694.0,0.0,6459.0,28.0,101.0,497.0,299.0,0.0,6617.0,2017,4,04-28,Friday,18,2017-04-28
2017-04-28 19:00:00,253.0,0.0,0.0,4423.0,3456.0,299.0,0.0,0.0,0.0,,0.0,912.0,2068.0,0.0,6475.0,32.0,100.0,139.0,299.0,0.0,6721.0,2017,4,04-28,Friday,19,2017-04-28
2017-04-28 20:00:00,257.0,0.0,0.0,4521.0,3576.0,304.0,0.0,0.0,0.0,,0.0,920.0,3993.0,0.0,6475.0,29.0,100.0,28.0,317.0,0.0,6889.0,2017,4,04-28,Friday,20,2017-04-28
