datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2017-02-14 13:00:00,,748.0,,,,,,,,,,66.0,,,,,,,,,14.962,2017,2,02-14,Tuesday,13,2017-02-14
2017-02-14 14:00:00,,747.0,,,,,,,,,,41.0,,,,,,,,,14.846,2017,2,02-14,Tuesday,14,2017-02-14
2017-02-14 15:00:00,,746.0,,,,,,,,,,28.0,,,,,,,,,14.731,2017,2,02-14,Tuesday,15,2017-02-14
2017-02-14 16:00:00,,748.0,,,,,,,,,,28.0,,,,,,,,,14.615,2017,2,02-14,Tuesday,16,2017-02-14
2017-02-14 17:00:00,,749.0,,,,,,,,,,45.0,,,,,,,,,14.5,2017,2,02-14,Tuesday,17,2017-02-14
2017-02-14 18:00:00,,749.0,,,,,,,,,,152.0,,,,,,,,,14.385,2017,2,02-14,Tuesday,18,2017-02-14
2017-02-14 19:00:00,,751.0,,,,,,,,,,182.0,,,,,,,,,14.269,2017,2,02-14,Tuesday,19,2017-02-14
2017-02-14 20:00:00,,751.0,,,,,,,,,,182.0,,,,,,,,,14.154,2017,2,02-14,Tuesday,20,2017-02-14
2017-02-14 21:00:00,,752.0,,,,,,,,,,183.0,,,,,,,,,14.038,2017,2,02-14,Tuesday,21,2017-02-14
2017-02-14 22:00:00,,760.0,,,,,,,,,,161.0,,,,,,,,,13.923,2017,2,02-14,Tuesday,22,2017-02-14
2017-02-14 23:00:00,,762.0,,,,,,,,,,272.0,,,,,,,,,13.808,2017,2,02-14,Tuesday,23,2017-02-14
2017-02-15 00:00:00,,763.0,,,,,,,,,,281.0,,,,,,,,,13.692,2017,2,02-15,Wednesday,0,2017-02-15
2017-02-15 01:00:00,,735.0,,,,,,,,,,236.0,,,,,,,,,13.577,2017,2,02-15,Wednesday,1,2017-02-15
2017-02-15 02:00:00,,735.0,,,,,,,,,,112.0,,,,,,,,,13.462,2017,2,02-15,Wednesday,2,2017-02-15
2017-02-15 03:00:00,,732.0,,,,,,,,,,19.0,,,,,,,,,13.346,2017,2,02-15,Wednesday,3,2017-02-15
2017-02-15 04:00:00,,699.0,,,,,,,,,,0.0,,,,,,,,,13.231,2017,2,02-15,Wednesday,4,2017-02-15
2017-02-15 05:00:00,,703.0,,,,,,,,,,0.0,,,,,,,,,13.115,2017,2,02-15,Wednesday,5,2017-02-15
2017-02-15 06:00:00,,705.0,,,,,,,,,,0.0,,,,,,,,,13.0,2017,2,02-15,Wednesday,6,2017-02-15
2017-02-15 07:00:00,,709.0,,,,,,,,,,37.0,,,,,,,,,2.0,2017,2,02-15,Wednesday,7,2017-02-15
2017-02-15 08:00:00,,730.0,,,,,,,,,,114.0,,,,,,,,,0.0,2017,2,02-15,Wednesday,8,2017-02-15
2017-02-15 09:00:00,,729.0,,,,,,,,,,141.0,,,,,,,,,13.0,2017,2,02-15,Wednesday,9,2017-02-15
2017-02-15 10:00:00,,735.0,,,,,,,,,,115.0,,,,,,,,,24.0,2017,2,02-15,Wednesday,10,2017-02-15
2017-02-15 11:00:00,,746.0,,,,,,,,,,89.0,,,,,,,,,22.533,2017,2,02-15,Wednesday,11,2017-02-15
2017-02-15 12:00:00,,751.0,,,,,,,,,,81.0,,,,,,,,,21.067,2017,2,02-15,Wednesday,12,2017-02-15
2017-02-15 13:00:00,,752.0,,,,,,,,,,31.0,,,,,,,,,19.6,2017,2,02-15,Wednesday,13,2017-02-15
2017-02-15 14:00:00,,757.0,,,,,,,,,,23.0,,,,,,,,,18.133,2017,2,02-15,Wednesday,14,2017-02-15
2017-02-15 15:00:00,,750.0,,,,,,,,,,1.0,,,,,,,,,16.667,2017,2,02-15,Wednesday,15,2017-02-15
2017-02-15 16:00:00,,747.0,,,,,,,,,,0.0,,,,,,,,,15.2,2017,2,02-15,Wednesday,16,2017-02-15
2017-02-15 17:00:00,,746.0,,,,,,,,,,60.0,,,,,,,,,13.733,2017,2,02-15,Wednesday,17,2017-02-15
2017-02-15 18:00:00,,746.0,,,,,,,,,,130.0,,,,,,,,,12.267,2017,2,02-15,Wednesday,18,2017-02-15
2017-02-15 19:00:00,,733.0,,,,,,,,,,215.0,,,,,,,,,10.8,2017,2,02-15,Wednesday,19,2017-02-15
2017-02-15 20:00:00,,745.0,,,,,,,,,,215.0,,,,,,,,,9.333,2017,2,02-15,Wednesday,20,2017-02-15
2017-02-15 21:00:00,,742.0,,,,,,,,,,182.0,,,,,,,,,7.867,2017,2,02-15,Wednesday,21,2017-02-15
2017-02-15 22:00:00,,753.0,,,,,,,,,,154.0,,,,,,,,,6.4,2017,2,02-15,Wednesday,22,2017-02-15
2017-02-15 23:00:00,,746.0,,,,,,,,,,262.0,,,,,,,,,4.933,2017,2,02-15,Wednesday,23,2017-02-15
2017-02-16 00:00:00,,734.0,,,,,,,,,,295.0,,,,,,,,,3.467,2017,2,02-16,Thursday,0,2017-02-16
2017-02-16 01:00:00,,,,,,,,,,,,,,,,,,,,,,2017,2,02-16,Thursday,1,2017-02-16
2017-02-16 02:00:00,,,,,,,,,,,,,,,,,,,,,,2017,2,02-16,Thursday,2,2017-02-16
2017-02-16 03:00:00,,,,,,,,,,,,,,,,,,,,,,2017,2,02-16,Thursday,3,2017-02-16
2017-02-16 04:00:00,,,,,,,,,,,,,,,,,,,,,,2017,2,02-16,Thursday,4,2017-02-16
2017-02-16 05:00:00,,,,,,,,,,,,,,,,,,,,,,2017,2,02-16,Thursday,5,2017-02-16
2017-02-16 06:00:00,,,,,,,,,,,,,,,,,,,,,,2017,2,02-16,Thursday,6,2017-02-16
2017-02-16 07:00:00,,,,,,,,,,,,,,,,,,,,,,2017,2,02-16,Thursday,7,2017-02-16
2017-02-16 08:00:00,,,,,,,,,,,,,,,,,,,,,,2017,2,02-16,Thursday,8,2017-02-16
2017-02-16 09:00:00,,,,,,,,,,,,,,,,,,,,,,2017,2,02-16,Thursday,9,2017-02-16
2017-02-16 10:00:00,,,,,,,,,,,,,,,,,,,,,,2017,2,02-16,Thursday,10,2017-02-16
2017-02-16 11:00:00,,,,,,,,,,,,,,,,,,,,,,2017,2,02-16,Thursday,11,2017-02-16
2017-02-16 12:00:00,,,,,,,,,,,,,,,,,,,,,,2017,2,02-16,Thursday,12,2017-02-16
2017-02-16 13:00:00,,,,,,,,,,,,,,,,,,,,,,2017,2,02-16,Thursday,13,2017-02-16
2017-02-16 14:00:00,,,,,,,,,,,,,,,,,,,,,,2017,2,02-16,Thursday,14,2017-02-16
2017-02-16 15:00:00,,,,,,,,,,,,,,,,,,,,,,2017,2,02-16,Thursday,15,2017-02-16
2017-02-16 16:00:00,,,,,,,,,,,,,,,,,,,,,,2017,2,02-16,Thursday,16,2017-02-16
2017-02-16 17:00:00,,,,,,,,,,,,,,,,,,,,,,2017,2,02-16,Thursday,17,2017-02-16
2017-02-16 18:00:00,,,,,,,,,,,,,,,,,,,,,,2017,2,02-16,Thursday,18,2017-02-16
2017-02-16 19:00:00,,,,,,,,,,,,,,,,,,,,,,2017,2,02-16,Thursday,19,2017-02-16
2017-02-16 20:00:00,,,,,,,,,,,,,,,,,,,,,,2017,2,02-16,Thursday,20,2017-02-16
2017-02-16 21:00:00,,,,,,,,,,,,,,,,,,,,,,2017,2,02-16,Thursday,21,2017-02-16
2017-02-16 22:00:00,,,,,,,,,,,,,,,,,,,,,,2017,2,02-16,Thursday,22,2017-02-16
2017-02-16 23:00:00,,,,,,,,,,,,,,,,,,,,,,2017,2,02-16,Thursday,23,2017-02-16
2017-02-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,2017,2,02-17,Friday,0,2017-02-17
2017-02-17 01:00:00,,730.0,,,,,,,,,,169.0,,,,,,,,,2.0,2017,2,02-17,Friday,1,2017-02-17
2017-02-17 02:00:00,,712.0,,,,,,,,,,55.0,,,,,,,,,1.0,2017,2,02-17,Friday,2,2017-02-17
2017-02-17 03:00:00,,687.0,,,,,,,,,,0.0,,,,,,,,,0.0,2017,2,02-17,Friday,3,2017-02-17
2017-02-17 04:00:00,,657.0,,,,,,,,,,0.0,,,,,,,,,0.0,2017,2,02-17,Friday,4,2017-02-17
2017-02-17 05:00:00,,673.0,,,,,,,,,,0.0,,,,,,,,,0.0,2017,2,02-17,Friday,5,2017-02-17
2017-02-17 06:00:00,,676.0,,,,,,,,,,0.0,,,,,,,,,0.0,2017,2,02-17,Friday,6,2017-02-17
2017-02-17 07:00:00,,707.0,,,,,,,,,,15.0,,,,,,,,,0.0,2017,2,02-17,Friday,7,2017-02-17
2017-02-17 08:00:00,,729.0,,,,,,,,,,20.0,,,,,,,,,0.0,2017,2,02-17,Friday,8,2017-02-17
2017-02-17 09:00:00,,726.0,,,,,,,,,,66.0,,,,,,,,,0.0,2017,2,02-17,Friday,9,2017-02-17
2017-02-17 10:00:00,,737.0,,,,,,,,,,85.0,,,,,,,,,0.0,2017,2,02-17,Friday,10,2017-02-17
2017-02-17 11:00:00,,738.0,,,,,,,,,,87.0,,,,,,,,,0.0,2017,2,02-17,Friday,11,2017-02-17
2017-02-17 12:00:00,,740.0,,,,,,,,,,90.0,,,,,,,,,0.0,2017,2,02-17,Friday,12,2017-02-17
2017-02-17 13:00:00,,741.0,,,,,,,,,,26.0,,,,,,,,,1.0,2017,2,02-17,Friday,13,2017-02-17
2017-02-17 14:00:00,,740.0,,,,,,,,,,0.0,,,,,,,,,1.0,2017,2,02-17,Friday,14,2017-02-17
2017-02-17 15:00:00,,747.0,,,,,,,,,,0.0,,,,,,,,,1.0,2017,2,02-17,Friday,15,2017-02-17
2017-02-17 16:00:00,,747.0,,,,,,,,,,0.0,,,,,,,,,1.0,2017,2,02-17,Friday,16,2017-02-17
2017-02-17 17:00:00,,747.0,,,,,,,,,,42.0,,,,,,,,,1.0,2017,2,02-17,Friday,17,2017-02-17
2017-02-17 18:00:00,,746.0,,,,,,,,,,99.0,,,,,,,,,2.0,2017,2,02-17,Friday,18,2017-02-17
2017-02-17 19:00:00,,750.0,,,,,,,,,,170.0,,,,,,,,,1.0,2017,2,02-17,Friday,19,2017-02-17
2017-02-17 20:00:00,,753.0,,,,,,,,,,161.0,,,,,,,,,1.0,2017,2,02-17,Friday,20,2017-02-17
2017-02-17 21:00:00,,754.0,,,,,,,,,,129.0,,,,,,,,,0.0,2017,2,02-17,Friday,21,2017-02-17
2017-02-17 22:00:00,,763.0,,,,,,,,,,104.0,,,,,,,,,0.0,2017,2,02-17,Friday,22,2017-02-17
2017-02-17 23:00:00,,762.0,,,,,,,,,,184.0,,,,,,,,,0.0,2017,2,02-17,Friday,23,2017-02-17
2017-02-18 00:00:00,,758.0,,,,,,,,,,201.0,,,,,,,,,0.0,2017,2,02-18,Saturday,0,2017-02-18
2017-02-18 01:00:00,,731.0,,,,,,,,,,165.0,,,,,,,,,0.0,2017,2,02-18,Saturday,1,2017-02-18
2017-02-18 02:00:00,,718.0,,,,,,,,,,66.0,,,,,,,,,0.0,2017,2,02-18,Saturday,2,2017-02-18
2017-02-18 03:00:00,,703.0,,,,,,,,,,0.0,,,,,,,,,0.0,2017,2,02-18,Saturday,3,2017-02-18
2017-02-18 04:00:00,,677.0,,,,,,,,,,0.0,,,,,,,,,0.0,2017,2,02-18,Saturday,4,2017-02-18
2017-02-18 05:00:00,,694.0,,,,,,,,,,0.0,,,,,,,,,0.0,2017,2,02-18,Saturday,5,2017-02-18
2017-02-18 06:00:00,,694.0,,,,,,,,,,0.0,,,,,,,,,0.0,2017,2,02-18,Saturday,6,2017-02-18
2017-02-18 07:00:00,,728.0,,,,,,,,,,0.0,,,,,,,,,0.0,2017,2,02-18,Saturday,7,2017-02-18
2017-02-18 08:00:00,,739.0,,,,,,,,,,0.0,,,,,,,,,0.0,2017,2,02-18,Saturday,8,2017-02-18
2017-02-18 09:00:00,,742.0,,,,,,,,,,0.0,,,,,,,,,0.0,2017,2,02-18,Saturday,9,2017-02-18
2017-02-18 10:00:00,,752.0,,,,,,,,,,15.0,,,,,,,,,0.0,2017,2,02-18,Saturday,10,2017-02-18
2017-02-18 11:00:00,,749.0,,,,,,,,,,33.0,,,,,,,,,0.0,2017,2,02-18,Saturday,11,2017-02-18
2017-02-18 12:00:00,,751.0,,,,,,,,,,19.0,,,,,,,,,2.0,2017,2,02-18,Saturday,12,2017-02-18
2017-02-18 13:00:00,,753.0,,,,,,,,,,33.0,,,,,,,,,2.0,2017,2,02-18,Saturday,13,2017-02-18
2017-02-18 14:00:00,,755.0,,,,,,,,,,31.0,,,,,,,,,2.0,2017,2,02-18,Saturday,14,2017-02-18
2017-02-18 15:00:00,,741.0,,,,,,,,,,37.0,,,,,,,,,3.0,2017,2,02-18,Saturday,15,2017-02-18
2017-02-18 16:00:00,,750.0,,,,,,,,,,23.0,,,,,,,,,5.0,2017,2,02-18,Saturday,16,2017-02-18
2017-02-18 17:00:00,,746.0,,,,,,,,,,67.0,,,,,,,,,7.0,2017,2,02-18,Saturday,17,2017-02-18
2017-02-18 18:00:00,,745.0,,,,,,,,,,128.0,,,,,,,,,8.0,2017,2,02-18,Saturday,18,2017-02-18
2017-02-18 19:00:00,,742.0,,,,,,,,,,159.0,,,,,,,,,7.0,2017,2,02-18,Saturday,19,2017-02-18
2017-02-18 20:00:00,,737.0,,,,,,,,,,159.0,,,,,,,,,7.0,2017,2,02-18,Saturday,20,2017-02-18
2017-02-18 21:00:00,,737.0,,,,,,,,,,131.0,,,,,,,,,7.0,2017,2,02-18,Saturday,21,2017-02-18
2017-02-18 22:00:00,,750.0,,,,,,,,,,79.0,,,,,,,,,6.0,2017,2,02-18,Saturday,22,2017-02-18
2017-02-18 23:00:00,,752.0,,,,,,,,,,166.0,,,,,,,,,5.0,2017,2,02-18,Saturday,23,2017-02-18
2017-02-19 00:00:00,,755.0,,,,,,,,,,182.0,,,,,,,,,3.0,2017,2,02-19,Sunday,0,2017-02-19
2017-02-19 01:00:00,,598.0,,,,,,,,,,137.0,,,,,,,,,2.0,2017,2,02-19,Sunday,1,2017-02-19
2017-02-19 02:00:00,,533.0,,,,,,,,,,35.0,,,,,,,,,2.0,2017,2,02-19,Sunday,2,2017-02-19
2017-02-19 03:00:00,,509.0,,,,,,,,,,2.0,,,,,,,,,3.0,2017,2,02-19,Sunday,3,2017-02-19
2017-02-19 04:00:00,,494.0,,,,,,,,,,0.0,,,,,,,,,3.0,2017,2,02-19,Sunday,4,2017-02-19
2017-02-19 05:00:00,,496.0,,,,,,,,,,0.0,,,,,,,,,3.0,2017,2,02-19,Sunday,5,2017-02-19
2017-02-19 06:00:00,,588.0,,,,,,,,,,0.0,,,,,,,,,4.0,2017,2,02-19,Sunday,6,2017-02-19
2017-02-19 07:00:00,,689.0,,,,,,,,,,0.0,,,,,,,,,4.0,2017,2,02-19,Sunday,7,2017-02-19
2017-02-19 08:00:00,,692.0,,,,,,,,,,0.0,,,,,,,,,2.0,2017,2,02-19,Sunday,8,2017-02-19
2017-02-19 09:00:00,,739.0,,,,,,,,,,36.0,,,,,,,,,1.0,2017,2,02-19,Sunday,9,2017-02-19
2017-02-19 10:00:00,,752.0,,,,,,,,,,117.0,,,,,,,,,1.0,2017,2,02-19,Sunday,10,2017-02-19
2017-02-19 11:00:00,,753.0,,,,,,,,,,201.0,,,,,,,,,1.0,2017,2,02-19,Sunday,11,2017-02-19
2017-02-19 12:00:00,,753.0,,,,,,,,,,235.0,,,,,,,,,0.0,2017,2,02-19,Sunday,12,2017-02-19
2017-02-19 13:00:00,,753.0,,,,,,,,,,263.0,,,,,,,,,0.0,2017,2,02-19,Sunday,13,2017-02-19
2017-02-19 14:00:00,,751.0,,,,,,,,,,260.0,,,,,,,,,0.0,2017,2,02-19,Sunday,14,2017-02-19
2017-02-19 15:00:00,,753.0,,,,,,,,,,242.0,,,,,,,,,0.0,2017,2,02-19,Sunday,15,2017-02-19
2017-02-19 16:00:00,,753.0,,,,,,,,,,217.0,,,,,,,,,1.0,2017,2,02-19,Sunday,16,2017-02-19
2017-02-19 17:00:00,,752.0,,,,,,,,,,217.0,,,,,,,,,7.0,2017,2,02-19,Sunday,17,2017-02-19
2017-02-19 18:00:00,,751.0,,,,,,,,,,251.0,,,,,,,,,12.0,2017,2,02-19,Sunday,18,2017-02-19
2017-02-19 19:00:00,,750.0,,,,,,,,,,287.0,,,,,,,,,21.0,2017,2,02-19,Sunday,19,2017-02-19
2017-02-19 20:00:00,,750.0,,,,,,,,,,297.0,,,,,,,,,28.0,2017,2,02-19,Sunday,20,2017-02-19
2017-02-19 21:00:00,,748.0,,,,,,,,,,252.0,,,,,,,,,27.974,2017,2,02-19,Sunday,21,2017-02-19
2017-02-19 22:00:00,,596.0,,,,,,,,,,239.0,,,,,,,,,27.949,2017,2,02-19,Sunday,22,2017-02-19
2017-02-19 23:00:00,,540.0,,,,,,,,,,215.0,,,,,,,,,27.923,2017,2,02-19,Sunday,23,2017-02-19
2017-02-20 00:00:00,,542.0,,,,,,,,,,147.0,,,,,,,,,27.897,2017,2,02-20,Monday,0,2017-02-20
2017-02-20 01:00:00,,527.0,,,,,,,,,,80.0,,,,,,,,,27.872,2017,2,02-20,Monday,1,2017-02-20
2017-02-20 02:00:00,,524.0,,,,,,,,,,0.0,,,,,,,,,27.846,2017,2,02-20,Monday,2,2017-02-20
2017-02-20 03:00:00,,484.0,,,,,,,,,,0.0,,,,,,,,,27.821,2017,2,02-20,Monday,3,2017-02-20
2017-02-20 04:00:00,,480.0,,,,,,,,,,0.0,,,,,,,,,27.795,2017,2,02-20,Monday,4,2017-02-20
2017-02-20 05:00:00,,487.0,,,,,,,,,,0.0,,,,,,,,,27.769,2017,2,02-20,Monday,5,2017-02-20
2017-02-20 06:00:00,,481.0,,,,,,,,,,0.0,,,,,,,,,27.744,2017,2,02-20,Monday,6,2017-02-20
2017-02-20 07:00:00,,571.0,,,,,,,,,,38.0,,,,,,,,,27.718,2017,2,02-20,Monday,7,2017-02-20
2017-02-20 08:00:00,,732.0,,,,,,,,,,34.0,,,,,,,,,27.692,2017,2,02-20,Monday,8,2017-02-20
2017-02-20 09:00:00,,750.0,,,,,,,,,,43.0,,,,,,,,,27.667,2017,2,02-20,Monday,9,2017-02-20
2017-02-20 10:00:00,,746.0,,,,,,,,,,67.0,,,,,,,,,27.641,2017,2,02-20,Monday,10,2017-02-20
2017-02-20 11:00:00,,746.0,,,,,,,,,,67.0,,,,,,,,,27.615,2017,2,02-20,Monday,11,2017-02-20
2017-02-20 12:00:00,,739.0,,,,,,,,,,46.0,,,,,,,,,27.59,2017,2,02-20,Monday,12,2017-02-20
2017-02-20 13:00:00,,748.0,,,,,,,,,,40.0,,,,,,,,,27.564,2017,2,02-20,Monday,13,2017-02-20
2017-02-20 14:00:00,,752.0,,,,,,,,,,16.0,,,,,,,,,27.538,2017,2,02-20,Monday,14,2017-02-20
2017-02-20 15:00:00,,746.0,,,,,,,,,,7.0,,,,,,,,,27.513,2017,2,02-20,Monday,15,2017-02-20
2017-02-20 16:00:00,,750.0,,,,,,,,,,0.0,,,,,,,,,27.487,2017,2,02-20,Monday,16,2017-02-20
2017-02-20 17:00:00,,750.0,,,,,,,,,,8.0,,,,,,,,,27.462,2017,2,02-20,Monday,17,2017-02-20
2017-02-20 18:00:00,,753.0,,,,,,,,,,92.0,,,,,,,,,27.436,2017,2,02-20,Monday,18,2017-02-20
2017-02-20 19:00:00,,748.0,,,,,,,,,,148.0,,,,,,,,,27.41,2017,2,02-20,Monday,19,2017-02-20
2017-02-20 20:00:00,,748.0,,,,,,,,,,163.0,,,,,,,,,27.385,2017,2,02-20,Monday,20,2017-02-20
2017-02-20 21:00:00,,747.0,,,,,,,,,,122.0,,,,,,,,,27.359,2017,2,02-20,Monday,21,2017-02-20
2017-02-20 22:00:00,,758.0,,,,,,,,,,103.0,,,,,,,,,27.333,2017,2,02-20,Monday,22,2017-02-20
2017-02-20 23:00:00,,755.0,,,,,,,,,,220.0,,,,,,,,,27.308,2017,2,02-20,Monday,23,2017-02-20
2017-02-21 00:00:00,,742.0,,,,,,,,,,212.0,,,,,,,,,27.282,2017,2,02-21,Tuesday,0,2017-02-21
2017-02-21 01:00:00,,725.0,,,,,,,,,,138.0,,,,,,,,,27.256,2017,2,02-21,Tuesday,1,2017-02-21
2017-02-21 02:00:00,,718.0,,,,,,,,,,14.0,,,,,,,,,27.231,2017,2,02-21,Tuesday,2,2017-02-21
2017-02-21 03:00:00,,678.0,,,,,,,,,,0.0,,,,,,,,,27.205,2017,2,02-21,Tuesday,3,2017-02-21
2017-02-21 04:00:00,,687.0,,,,,,,,,,0.0,,,,,,,,,27.179,2017,2,02-21,Tuesday,4,2017-02-21
2017-02-21 05:00:00,,697.0,,,,,,,,,,0.0,,,,,,,,,27.154,2017,2,02-21,Tuesday,5,2017-02-21
2017-02-21 06:00:00,,698.0,,,,,,,,,,0.0,,,,,,,,,27.128,2017,2,02-21,Tuesday,6,2017-02-21
2017-02-21 07:00:00,,734.0,,,,,,,,,,4.0,,,,,,,,,27.103,2017,2,02-21,Tuesday,7,2017-02-21
2017-02-21 08:00:00,,744.0,,,,,,,,,,23.0,,,,,,,,,27.077,2017,2,02-21,Tuesday,8,2017-02-21
2017-02-21 09:00:00,,744.0,,,,,,,,,,26.0,,,,,,,,,27.051,2017,2,02-21,Tuesday,9,2017-02-21
2017-02-21 10:00:00,,743.0,,,,,,,,,,44.0,,,,,,,,,27.026,2017,2,02-21,Tuesday,10,2017-02-21
2017-02-21 11:00:00,,743.0,,,,,,,,,,71.0,,,,,,,,,27.0,2017,2,02-21,Tuesday,11,2017-02-21
2017-02-21 12:00:00,,745.0,,,,,,,,,,33.0,,,,,,,,,24.0,2017,2,02-21,Tuesday,12,2017-02-21
2017-02-21 13:00:00,,745.0,,,,,,,,,,33.0,,,,,,,,,15.0,2017,2,02-21,Tuesday,13,2017-02-21
2017-02-21 14:00:00,,745.0,,,,,,,,,,18.0,,,,,,,,,15.0,2017,2,02-21,Tuesday,14,2017-02-21
2017-02-21 15:00:00,,744.0,,,,,,,,,,4.0,,,,,,,,,12.0,2017,2,02-21,Tuesday,15,2017-02-21
2017-02-21 16:00:00,,744.0,,,,,,,,,,0.0,,,,,,,,,15.0,2017,2,02-21,Tuesday,16,2017-02-21
2017-02-21 17:00:00,,739.0,,,,,,,,,,49.0,,,,,,,,,11.0,2017,2,02-21,Tuesday,17,2017-02-21
2017-02-21 18:00:00,,736.0,,,,,,,,,,148.0,,,,,,,,,2.0,2017,2,02-21,Tuesday,18,2017-02-21
2017-02-21 19:00:00,,738.0,,,,,,,,,,202.0,,,,,,,,,1.0,2017,2,02-21,Tuesday,19,2017-02-21
2017-02-21 20:00:00,,737.0,,,,,,,,,,202.0,,,,,,,,,1.0,2017,2,02-21,Tuesday,20,2017-02-21
2017-02-21 21:00:00,,745.0,,,,,,,,,,183.0,,,,,,,,,5.0,2017,2,02-21,Tuesday,21,2017-02-21
2017-02-21 22:00:00,,754.0,,,,,,,,,,145.0,,,,,,,,,5.0,2017,2,02-21,Tuesday,22,2017-02-21
2017-02-21 23:00:00,,752.0,,,,,,,,,,239.0,,,,,,,,,11.0,2017,2,02-21,Tuesday,23,2017-02-21
2017-02-22 00:00:00,,745.0,,,,,,,,,,242.0,,,,,,,,,16.0,2017,2,02-22,Wednesday,0,2017-02-22
2017-02-22 01:00:00,,,,,,,,,,,,,,,,,,,,,,2017,2,02-22,Wednesday,1,2017-02-22
2017-02-22 02:00:00,,,,,,,,,,,,,,,,,,,,,,2017,2,02-22,Wednesday,2,2017-02-22
2017-02-22 03:00:00,,,,,,,,,,,,,,,,,,,,,,2017,2,02-22,Wednesday,3,2017-02-22
2017-02-22 04:00:00,,,,,,,,,,,,,,,,,,,,,,2017,2,02-22,Wednesday,4,2017-02-22
2017-02-22 05:00:00,,,,,,,,,,,,,,,,,,,,,,2017,2,02-22,Wednesday,5,2017-02-22
2017-02-22 06:00:00,,,,,,,,,,,,,,,,,,,,,,2017,2,02-22,Wednesday,6,2017-02-22
2017-02-22 07:00:00,,,,,,,,,,,,,,,,,,,,,,2017,2,02-22,Wednesday,7,2017-02-22
2017-02-22 08:00:00,,,,,,,,,,,,,,,,,,,,,,2017,2,02-22,Wednesday,8,2017-02-22
2017-02-22 09:00:00,,,,,,,,,,,,,,,,,,,,,,2017,2,02-22,Wednesday,9,2017-02-22
2017-02-22 10:00:00,,,,,,,,,,,,,,,,,,,,,,2017,2,02-22,Wednesday,10,2017-02-22
2017-02-22 11:00:00,,,,,,,,,,,,,,,,,,,,,,2017,2,02-22,Wednesday,11,2017-02-22
2017-02-22 12:00:00,,,,,,,,,,,,,,,,,,,,,,2017,2,02-22,Wednesday,12,2017-02-22
2017-02-22 13:00:00,,,,,,,,,,,,,,,,,,,,,,2017,2,02-22,Wednesday,13,2017-02-22
2017-02-22 14:00:00,,,,,,,,,,,,,,,,,,,,,,2017,2,02-22,Wednesday,14,2017-02-22
2017-02-22 15:00:00,,,,,,,,,,,,,,,,,,,,,,2017,2,02-22,Wednesday,15,2017-02-22
2017-02-22 16:00:00,,,,,,,,,,,,,,,,,,,,,,2017,2,02-22,Wednesday,16,2017-02-22
2017-02-22 17:00:00,,,,,,,,,,,,,,,,,,,,,,2017,2,02-22,Wednesday,17,2017-02-22
2017-02-22 18:00:00,,,,,,,,,,,,,,,,,,,,,,2017,2,02-22,Wednesday,18,2017-02-22
2017-02-22 19:00:00,,,,,,,,,,,,,,,,,,,,,,2017,2,02-22,Wednesday,19,2017-02-22
2017-02-22 20:00:00,,,,,,,,,,,,,,,,,,,,,,2017,2,02-22,Wednesday,20,2017-02-22
2017-02-22 21:00:00,,,,,,,,,,,,,,,,,,,,,,2017,2,02-22,Wednesday,21,2017-02-22
2017-02-22 22:00:00,,,,,,,,,,,,,,,,,,,,,,2017,2,02-22,Wednesday,22,2017-02-22
2017-02-22 23:00:00,,,,,,,,,,,,,,,,,,,,,,2017,2,02-22,Wednesday,23,2017-02-22
2017-02-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,2017,2,02-23,Thursday,0,2017-02-23
2017-02-23 01:00:00,,,,,,,,,,,,,,,,,,,,,,2017,2,02-23,Thursday,1,2017-02-23
2017-02-23 02:00:00,,,,,,,,,,,,,,,,,,,,,,2017,2,02-23,Thursday,2,2017-02-23
2017-02-23 03:00:00,,,,,,,,,,,,,,,,,,,,,,2017,2,02-23,Thursday,3,2017-02-23
2017-02-23 04:00:00,,,,,,,,,,,,,,,,,,,,,,2017,2,02-23,Thursday,4,2017-02-23
2017-02-23 05:00:00,,,,,,,,,,,,,,,,,,,,,,2017,2,02-23,Thursday,5,2017-02-23
2017-02-23 06:00:00,,,,,,,,,,,,,,,,,,,,,,2017,2,02-23,Thursday,6,2017-02-23
2017-02-23 07:00:00,,,,,,,,,,,,,,,,,,,,,,2017,2,02-23,Thursday,7,2017-02-23
2017-02-23 08:00:00,,,,,,,,,,,,,,,,,,,,,,2017,2,02-23,Thursday,8,2017-02-23
