datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2017-04-22 12:00:00,21.0,,,3153.0,3089.5,,,,,,,0.0,,,442.137,2850.25,,0.0,34.75,717.0,524.25,2017,4,04-22,Saturday,12,2017-04-22
2017-04-22 13:00:00,21.0,,,3155.5,2961.0,,,,,,,0.0,,,442.138,2888.5,,0.0,32.0,704.0,476.25,2017,4,04-22,Saturday,13,2017-04-22
2017-04-22 14:00:00,21.0,,,3163.5,2727.0,,,,,,,0.0,,,442.139,2940.75,,0.0,32.75,783.75,527.75,2017,4,04-22,Saturday,14,2017-04-22
2017-04-22 15:00:00,21.0,,,3096.25,2679.5,,,,,,,0.0,,,442.141,2952.75,,0.0,34.75,805.5,597.75,2017,4,04-22,Saturday,15,2017-04-22
2017-04-22 16:00:00,21.0,,,3165.5,2929.25,,,,,,,0.0,,,442.142,2881.25,,0.0,34.5,767.25,566.5,2017,4,04-22,Saturday,16,2017-04-22
2017-04-22 17:00:00,21.0,,,3389.75,3131.25,,,,,,,0.0,,,442.144,2764.0,,0.0,36.75,772.75,524.0,2017,4,04-22,Saturday,17,2017-04-22
2017-04-22 18:00:00,21.0,,,3444.25,3272.5,,,,,,,0.0,,,442.145,2623.5,,0.0,37.75,770.25,534.0,2017,4,04-22,Saturday,18,2017-04-22
2017-04-22 19:00:00,21.0,,,3422.0,3417.5,,,,,,,0.0,,,442.147,2327.0,,0.0,37.75,744.75,508.5,2017,4,04-22,Saturday,19,2017-04-22
2017-04-22 20:00:00,21.0,,,3549.0,3632.25,,,,,,,0.0,,,442.148,2262.0,,0.0,40.0,771.5,419.25,2017,4,04-22,Saturday,20,2017-04-22
2017-04-22 21:00:00,21.0,,,3461.25,3398.5,,,,,,,0.0,,,442.149,2121.0,,0.0,41.0,711.75,403.0,2017,4,04-22,Saturday,21,2017-04-22
2017-04-22 22:00:00,21.0,,,3408.5,3351.0,,,,,,,0.0,,,442.151,1747.75,,0.0,41.0,728.25,338.5,2017,4,04-22,Saturday,22,2017-04-22
2017-04-22 23:00:00,21.0,,,3226.25,3247.25,,,,,,,0.0,,,442.152,1616.75,,0.0,41.0,720.75,320.5,2017,4,04-22,Saturday,23,2017-04-22
2017-04-23 00:00:00,21.0,,,2962.25,3312.75,,,,,,,0.0,,,442.154,1446.25,,0.0,42.25,635.0,284.0,2017,4,04-23,Sunday,0,2017-04-23
2017-04-23 01:00:00,21.0,,,2658.25,3275.75,,,,,,,0.0,,,442.155,1406.25,,0.0,42.0,671.25,313.25,2017,4,04-23,Sunday,1,2017-04-23
2017-04-23 02:00:00,21.0,,,2578.25,3219.25,,,,,,,0.0,,,442.156,1426.25,,0.0,42.0,628.5,244.5,2017,4,04-23,Sunday,2,2017-04-23
2017-04-23 03:00:00,21.0,,,2310.25,3284.75,,,,,,,0.0,,,442.158,1336.25,,0.0,42.0,609.75,312.25,2017,4,04-23,Sunday,3,2017-04-23
2017-04-23 04:00:00,21.0,,,2320.5,3135.5,,,,,,,0.0,,,442.159,1332.5,,0.0,41.75,532.5,278.75,2017,4,04-23,Sunday,4,2017-04-23
2017-04-23 05:00:00,21.0,,,2288.0,3134.0,,,,,,,0.0,,,442.161,1447.0,,0.0,41.5,552.0,294.5,2017,4,04-23,Sunday,5,2017-04-23
2017-04-23 06:00:00,21.0,,,2377.75,3088.0,,,,,,,0.0,,,442.162,1533.25,,0.0,41.75,587.75,283.25,2017,4,04-23,Sunday,6,2017-04-23
2017-04-23 07:00:00,21.0,,,2413.0,3081.5,,,,,,,0.0,,,442.163,1887.25,,0.0,42.0,622.75,296.25,2017,4,04-23,Sunday,7,2017-04-23
2017-04-23 08:00:00,21.0,,,2615.5,3154.5,,,,,,,0.0,,,442.165,2209.5,,0.0,41.5,588.25,370.0,2017,4,04-23,Sunday,8,2017-04-23
2017-04-23 09:00:00,21.0,,,2786.0,3162.25,,,,,,,0.0,,,442.166,2581.75,,0.0,41.25,408.5,335.5,2017,4,04-23,Sunday,9,2017-04-23
2017-04-23 10:00:00,21.0,,,2877.0,3216.25,,,,,,,0.0,,,442.168,2717.0,,0.0,41.5,459.5,261.25,2017,4,04-23,Sunday,10,2017-04-23
2017-04-23 11:00:00,21.0,,,2856.0,3222.5,,,,,,,0.0,,,442.169,2763.0,,0.0,41.5,473.75,255.75,2017,4,04-23,Sunday,11,2017-04-23
2017-04-23 12:00:00,21.0,,,2840.25,3304.0,,,,,,,0.0,,,442.17,2723.5,,0.0,41.5,481.75,247.5,2017,4,04-23,Sunday,12,2017-04-23
2017-04-23 13:00:00,21.0,,,2777.75,3179.75,,,,,,,0.0,,,442.172,2598.0,,0.0,41.5,487.5,245.25,2017,4,04-23,Sunday,13,2017-04-23
2017-04-23 14:00:00,21.0,,,2769.75,3148.75,,,,,,,0.0,,,442.173,2526.25,,0.0,41.0,423.5,251.5,2017,4,04-23,Sunday,14,2017-04-23
2017-04-23 15:00:00,21.0,,,2524.0,3041.25,,,,,,,0.0,,,442.175,2407.75,,0.0,41.0,344.5,211.5,2017,4,04-23,Sunday,15,2017-04-23
2017-04-23 16:00:00,21.0,,,2581.25,3090.0,,,,,,,0.0,,,442.176,2239.25,,0.0,41.75,217.5,140.25,2017,4,04-23,Sunday,16,2017-04-23
2017-04-23 17:00:00,21.0,,,3012.75,3428.25,,,,,,,0.0,,,442.177,2308.0,,0.0,41.25,196.25,76.75,2017,4,04-23,Sunday,17,2017-04-23
2017-04-23 18:00:00,21.0,,,3550.5,3319.25,,,,,,,0.0,,,442.179,2272.0,,0.0,41.0,187.5,37.25,2017,4,04-23,Sunday,18,2017-04-23
2017-04-23 19:00:00,21.0,,,4001.25,3254.5,,,,,,,0.0,,,442.18,2145.25,,0.0,41.0,158.75,26.5,2017,4,04-23,Sunday,19,2017-04-23
2017-04-23 20:00:00,21.0,,,4103.0,3615.25,,,,,,,0.0,,,442.182,2059.5,,0.0,41.5,193.75,40.25,2017,4,04-23,Sunday,20,2017-04-23
2017-04-23 21:00:00,21.0,,,4048.5,3416.0,,,,,,,0.0,,,442.183,2003.0,,0.0,42.0,296.75,73.5,2017,4,04-23,Sunday,21,2017-04-23
2017-04-23 22:00:00,21.0,,,3926.25,3463.5,,,,,,,0.0,,,442.184,1730.0,,0.0,42.5,544.0,129.25,2017,4,04-23,Sunday,22,2017-04-23
2017-04-23 23:00:00,21.0,,,3148.25,3349.0,,,,,,,0.0,,,442.186,1398.0,,0.0,42.75,697.75,243.5,2017,4,04-23,Sunday,23,2017-04-23
2017-04-24 00:00:00,21.0,,,2239.0,3137.25,,,,,,,0.0,,,442.187,1438.75,,0.0,42.75,754.25,325.25,2017,4,04-24,Monday,0,2017-04-24
2017-04-24 01:00:00,21.0,,,1893.25,2965.0,,,,,,,0.0,,,442.189,1480.25,,0.0,43.0,803.5,445.25,2017,4,04-24,Monday,1,2017-04-24
2017-04-24 02:00:00,21.0,,,1913.0,3042.0,,,,,,,0.0,,,442.19,1538.25,,0.0,43.0,849.75,531.25,2017,4,04-24,Monday,2,2017-04-24
2017-04-24 03:00:00,21.0,,,2022.0,3043.25,,,,,,,0.0,,,442.192,1631.75,,0.0,43.0,865.75,610.0,2017,4,04-24,Monday,3,2017-04-24
2017-04-24 04:00:00,21.0,,,2678.25,3090.5,,,,,,,0.0,,,442.193,1713.75,,0.0,42.25,864.75,660.75,2017,4,04-24,Monday,4,2017-04-24
2017-04-24 05:00:00,21.0,,,4045.0,3174.75,,,,,,,0.0,,,442.194,2050.25,,0.0,42.0,848.25,724.0,2017,4,04-24,Monday,5,2017-04-24
2017-04-24 06:00:00,21.0,,,4711.25,3416.25,,,,,,,0.0,,,442.196,2385.0,,0.0,42.0,795.25,741.5,2017,4,04-24,Monday,6,2017-04-24
2017-04-24 07:00:00,21.0,,,5071.75,3491.5,,,,,,,0.0,,,442.197,2712.0,,0.0,42.0,708.0,702.75,2017,4,04-24,Monday,7,2017-04-24
2017-04-24 08:00:00,21.0,,,4980.75,3111.25,,,,,,,0.0,,,442.199,2819.5,,0.0,40.75,682.25,668.0,2017,4,04-24,Monday,8,2017-04-24
2017-04-24 09:00:00,21.0,,,4934.0,3064.25,,,,,,,0.0,,,442.2,2760.5,,0.0,39.25,730.0,590.5,2017,4,04-24,Monday,9,2017-04-24
2017-04-24 10:00:00,21.0,,,4935.25,3135.25,,,,,,,0.0,,,442.201,2778.0,,0.0,38.5,717.5,602.25,2017,4,04-24,Monday,10,2017-04-24
2017-04-24 11:00:00,21.0,,,4978.5,2944.0,,,,,,,0.0,,,442.203,2891.25,,0.0,37.75,692.5,594.0,2017,4,04-24,Monday,11,2017-04-24
2017-04-24 12:00:00,21.0,,,5095.75,2840.25,,,,,,,0.0,,,442.204,2846.0,,0.0,38.75,651.75,500.75,2017,4,04-24,Monday,12,2017-04-24
2017-04-24 13:00:00,21.0,,,5087.25,3084.75,,,,,,,0.0,,,442.206,2871.25,,0.0,37.5,583.5,527.25,2017,4,04-24,Monday,13,2017-04-24
2017-04-24 14:00:00,21.0,,,5025.75,3271.0,,,,,,,0.0,,,442.207,2712.5,,0.0,37.5,396.5,524.5,2017,4,04-24,Monday,14,2017-04-24
2017-04-24 15:00:00,21.0,,,5080.75,3291.25,,,,,,,0.0,,,442.208,2482.5,,0.0,37.5,204.25,456.25,2017,4,04-24,Monday,15,2017-04-24
2017-04-24 16:00:00,21.0,,,5213.5,3374.0,,,,,,,0.0,,,442.21,2412.25,,0.0,38.5,187.5,310.75,2017,4,04-24,Monday,16,2017-04-24
2017-04-24 17:00:00,21.0,,,5263.75,3439.5,,,,,,,0.0,,,442.211,2458.75,,0.0,38.0,140.75,257.25,2017,4,04-24,Monday,17,2017-04-24
2017-04-24 18:00:00,21.0,,,5157.75,3509.75,,,,,,,0.0,,,442.213,2457.25,,0.0,38.75,64.75,225.75,2017,4,04-24,Monday,18,2017-04-24
2017-04-24 19:00:00,21.0,,,5177.75,3536.75,,,,,,,0.0,,,442.214,2414.0,,0.0,38.5,21.75,189.75,2017,4,04-24,Monday,19,2017-04-24
2017-04-24 20:00:00,21.0,,,5215.0,3630.75,,,,,,,0.0,,,442.215,2146.75,,0.0,38.25,9.25,141.0,2017,4,04-24,Monday,20,2017-04-24
2017-04-24 21:00:00,21.0,,,5125.5,3567.0,,,,,,,0.0,,,442.217,1902.75,,0.0,39.75,13.5,103.5,2017,4,04-24,Monday,21,2017-04-24
2017-04-24 22:00:00,21.0,,,5149.75,3371.75,,,,,,,0.0,,,442.218,1598.75,,0.0,39.75,40.5,117.0,2017,4,04-24,Monday,22,2017-04-24
2017-04-24 23:00:00,21.0,,,4791.0,3272.75,,,,,,,0.0,,,442.22,1221.5,,0.0,39.0,82.25,96.75,2017,4,04-24,Monday,23,2017-04-24
2017-04-25 00:00:00,21.0,,,3921.0,3145.5,,,,,,,0.0,,,442.221,1126.5,,0.0,38.0,344.75,159.0,2017,4,04-25,Tuesday,0,2017-04-25
2017-04-25 01:00:00,21.0,,,3567.5,2995.0,,,,,,,0.0,,,442.222,1248.25,,0.0,35.5,386.0,428.0,2017,4,04-25,Tuesday,1,2017-04-25
2017-04-25 02:00:00,21.0,,,3652.5,2969.25,,,,,,,0.0,,,442.224,1315.25,,0.0,35.5,396.5,511.0,2017,4,04-25,Tuesday,2,2017-04-25
2017-04-25 03:00:00,21.0,,,3772.0,2984.75,,,,,,,0.0,,,442.225,1357.5,,0.0,37.0,378.5,510.25,2017,4,04-25,Tuesday,3,2017-04-25
2017-04-25 04:00:00,21.0,,,4319.75,3064.25,,,,,,,0.0,,,442.227,1441.0,,0.0,39.0,469.5,482.75,2017,4,04-25,Tuesday,4,2017-04-25
2017-04-25 05:00:00,21.0,,,5076.75,3185.25,,,,,,,0.0,,,442.228,1791.0,,0.0,37.0,508.75,657.0,2017,4,04-25,Tuesday,5,2017-04-25
2017-04-25 06:00:00,21.0,,,5701.5,3333.25,,,,,,,0.0,,,442.23,2146.0,,0.0,38.75,425.75,625.25,2017,4,04-25,Tuesday,6,2017-04-25
2017-04-25 07:00:00,21.0,,,5832.5,3434.25,,,,,,,0.0,,,442.231,2402.0,,0.0,38.25,451.0,502.0,2017,4,04-25,Tuesday,7,2017-04-25
2017-04-25 08:00:00,21.0,,,5772.75,3464.5,,,,,,,0.0,,,442.232,2766.5,,0.0,38.25,712.5,472.0,2017,4,04-25,Tuesday,8,2017-04-25
2017-04-25 09:00:00,27.0,,,5837.0,3316.0,,,,,,,0.0,,,442.234,2981.5,,0.0,38.25,496.75,653.25,2017,4,04-25,Tuesday,9,2017-04-25
2017-04-25 10:00:00,32.5,,,5657.0,3315.0,,,,,,,0.0,,,442.235,3082.25,,0.0,37.5,379.25,664.0,2017,4,04-25,Tuesday,10,2017-04-25
2017-04-25 11:00:00,32.75,,,5521.5,3249.5,,,,,,,0.0,,,442.237,2963.0,,0.0,39.5,260.0,577.25,2017,4,04-25,Tuesday,11,2017-04-25
2017-04-25 12:00:00,30.5,,,5747.0,2875.75,,,,,,,0.0,,,442.238,2880.0,,0.0,39.0,365.75,370.75,2017,4,04-25,Tuesday,12,2017-04-25
2017-04-25 13:00:00,28.5,,,5737.0,3219.0,,,,,,,0.0,,,442.239,2832.0,,0.0,36.25,474.75,374.5,2017,4,04-25,Tuesday,13,2017-04-25
2017-04-25 14:00:00,28.5,,,5635.0,3004.5,,,,,,,0.0,,,442.241,2784.25,,0.0,34.0,540.75,451.0,2017,4,04-25,Tuesday,14,2017-04-25
2017-04-25 15:00:00,28.5,,,5433.75,3200.5,,,,,,,0.0,,,442.242,2756.5,,0.0,35.5,564.5,601.75,2017,4,04-25,Tuesday,15,2017-04-25
2017-04-25 16:00:00,21.0,,,5528.75,3139.25,,,,,,,0.0,,,442.244,2684.0,,0.0,37.5,616.25,564.25,2017,4,04-25,Tuesday,16,2017-04-25
2017-04-25 17:00:00,21.0,,,5778.0,3072.0,,,,,,,0.0,,,442.245,2651.25,,0.0,37.5,453.75,529.25,2017,4,04-25,Tuesday,17,2017-04-25
2017-04-25 18:00:00,21.0,,,5952.75,3606.5,,,,,,,0.0,,,442.246,2589.0,,0.0,37.75,456.75,271.75,2017,4,04-25,Tuesday,18,2017-04-25
2017-04-25 19:00:00,21.0,,,5956.5,3502.75,,,,,,,0.0,,,442.248,2420.75,,0.0,39.25,439.25,288.0,2017,4,04-25,Tuesday,19,2017-04-25
2017-04-25 20:00:00,21.0,,,5944.75,3658.5,,,,,,,0.0,,,442.249,2184.5,,0.0,38.75,342.5,242.75,2017,4,04-25,Tuesday,20,2017-04-25
2017-04-25 21:00:00,21.0,,,6010.5,3370.0,,,,,,,0.0,,,442.251,1861.5,,0.0,39.75,211.5,197.75,2017,4,04-25,Tuesday,21,2017-04-25
2017-04-25 22:00:00,21.0,,,5456.0,3535.5,,,,,,,0.0,,,442.252,1385.25,,0.0,40.0,211.5,117.5,2017,4,04-25,Tuesday,22,2017-04-25
2017-04-25 23:00:00,21.0,,,5200.5,3460.25,,,,,,,0.0,,,442.253,1116.5,,0.0,39.0,200.5,106.5,2017,4,04-25,Tuesday,23,2017-04-25
2017-04-26 00:00:00,21.0,,,5100.25,3217.0,,,,,,,0.0,,,442.255,1051.0,,0.0,39.25,309.5,112.5,2017,4,04-26,Wednesday,0,2017-04-26
2017-04-26 01:00:00,21.0,,,5130.25,3147.75,,,,,,,0.0,,,442.256,1036.5,,0.0,39.75,208.0,89.75,2017,4,04-26,Wednesday,1,2017-04-26
2017-04-26 02:00:00,21.0,,,5008.75,3386.5,,,,,,,0.0,,,442.258,1054.75,,0.0,39.25,148.25,57.75,2017,4,04-26,Wednesday,2,2017-04-26
2017-04-26 03:00:00,21.0,,,4929.75,3165.0,,,,,,,0.0,,,442.259,1065.75,,0.0,40.0,158.5,28.25,2017,4,04-26,Wednesday,3,2017-04-26
2017-04-26 04:00:00,21.0,,,5484.75,3334.25,,,,,,,0.0,,,442.26,1247.0,,0.0,39.25,94.25,23.25,2017,4,04-26,Wednesday,4,2017-04-26
2017-04-26 05:00:00,21.0,,,5715.5,3280.5,,,,,,,0.0,,,442.262,1937.25,,0.0,39.75,122.75,31.5,2017,4,04-26,Wednesday,5,2017-04-26
2017-04-26 06:00:00,21.0,,,5799.75,3417.25,,,,,,,0.0,,,442.263,2480.5,,0.0,39.0,44.5,21.25,2017,4,04-26,Wednesday,6,2017-04-26
2017-04-26 07:00:00,21.0,,,5924.75,3507.75,,,,,,,0.0,,,442.265,3102.0,,0.0,39.5,64.0,19.5,2017,4,04-26,Wednesday,7,2017-04-26
2017-04-26 08:00:00,21.0,,,5705.0,3462.5,,,,,,,0.0,,,442.266,3562.25,,0.0,41.0,43.0,30.25,2017,4,04-26,Wednesday,8,2017-04-26
2017-04-26 09:00:00,21.0,,,5711.5,3677.5,,,,,,,0.0,,,442.267,3496.0,,0.0,40.75,46.0,33.0,2017,4,04-26,Wednesday,9,2017-04-26
2017-04-26 10:00:00,24.25,,,5830.75,3752.25,,,,,,,0.0,,,442.269,3773.5,,0.0,41.25,62.5,68.0,2017,4,04-26,Wednesday,10,2017-04-26
2017-04-26 11:00:00,28.5,,,5734.0,3588.5,,,,,,,0.0,,,442.27,3826.75,,0.0,41.0,115.25,78.75,2017,4,04-26,Wednesday,11,2017-04-26
2017-04-26 12:00:00,30.75,,,5686.0,3487.0,,,,,,,0.0,,,442.272,3704.75,,0.0,39.75,175.25,102.5,2017,4,04-26,Wednesday,12,2017-04-26
2017-04-26 13:00:00,28.75,,,5650.5,3507.75,,,,,,,0.0,,,442.273,3623.5,,0.0,38.25,161.75,191.25,2017,4,04-26,Wednesday,13,2017-04-26
2017-04-26 14:00:00,27.75,,,5636.75,3505.75,,,,,,,0.0,,,442.275,3615.75,,0.0,37.5,244.0,207.5,2017,4,04-26,Wednesday,14,2017-04-26
2017-04-26 15:00:00,28.0,,,5676.0,3509.0,,,,,,,0.0,,,442.276,3669.75,,0.0,36.5,224.25,213.5,2017,4,04-26,Wednesday,15,2017-04-26
2017-04-26 16:00:00,22.5,,,5682.0,3496.75,,,,,,,0.0,,,442.277,3635.0,,0.0,36.75,203.75,274.25,2017,4,04-26,Wednesday,16,2017-04-26
2017-04-26 17:00:00,21.0,,,5843.5,3465.5,,,,,,,0.0,,,442.279,3584.75,,0.0,26.0,206.75,307.75,2017,4,04-26,Wednesday,17,2017-04-26
2017-04-26 18:00:00,21.0,,,5754.75,3515.5,,,,,,,0.0,,,442.28,3472.5,,0.0,22.25,223.25,277.75,2017,4,04-26,Wednesday,18,2017-04-26
2017-04-26 19:00:00,21.0,,,5951.75,3410.75,,,,,,,0.0,,,442.282,3309.75,,0.0,28.25,218.25,253.75,2017,4,04-26,Wednesday,19,2017-04-26
2017-04-26 20:00:00,21.0,,,5947.0,3271.25,,,,,,,0.0,,,442.283,3230.0,,0.0,36.25,236.0,171.0,2017,4,04-26,Wednesday,20,2017-04-26
2017-04-26 21:00:00,21.0,,,5698.75,3404.5,,,,,,,0.0,,,442.284,2805.5,,0.0,38.25,196.75,129.5,2017,4,04-26,Wednesday,21,2017-04-26
2017-04-26 22:00:00,21.0,,,5340.5,3499.0,,,,,,,0.0,,,442.286,2288.0,,0.0,38.25,260.75,87.0,2017,4,04-26,Wednesday,22,2017-04-26
2017-04-26 23:00:00,21.0,,,4983.75,3371.25,,,,,,,0.0,,,442.287,1960.0,,0.0,37.5,241.25,60.75,2017,4,04-26,Wednesday,23,2017-04-26
2017-04-27 00:00:00,21.0,,,4757.0,3391.75,,,,,,,0.0,,,442.289,1767.75,,0.0,38.5,165.5,73.5,2017,4,04-27,Thursday,0,2017-04-27
2017-04-27 01:00:00,21.0,,,4844.25,3280.0,,,,,,,0.0,,,442.29,1402.5,,0.0,39.0,98.5,59.5,2017,4,04-27,Thursday,1,2017-04-27
2017-04-27 02:00:00,21.0,,,4880.75,3214.0,,,,,,,0.0,,,442.291,1375.25,,0.0,39.25,102.5,53.25,2017,4,04-27,Thursday,2,2017-04-27
2017-04-27 03:00:00,21.0,,,4897.25,3218.5,,,,,,,0.0,,,442.293,1330.0,,0.0,39.0,156.0,46.25,2017,4,04-27,Thursday,3,2017-04-27
2017-04-27 04:00:00,21.0,,,5022.75,3304.75,,,,,,,0.0,,,442.294,1321.0,,0.0,38.25,104.0,37.5,2017,4,04-27,Thursday,4,2017-04-27
2017-04-27 05:00:00,21.0,,,5497.5,3351.0,,,,,,,0.0,,,442.296,1675.5,,0.0,37.25,131.75,15.5,2017,4,04-27,Thursday,5,2017-04-27
2017-04-27 06:00:00,21.0,,,5528.0,3598.0,,,,,,,0.0,,,442.297,2067.75,,0.0,37.25,162.25,24.0,2017,4,04-27,Thursday,6,2017-04-27
2017-04-27 07:00:00,21.0,,,5442.75,3146.75,,,,,,,0.0,,,442.298,2356.25,,0.0,36.5,246.5,24.0,2017,4,04-27,Thursday,7,2017-04-27
2017-04-27 08:00:00,21.0,,,5395.0,3311.0,,,,,,,0.0,,,442.3,2692.0,,0.0,38.0,213.75,18.0,2017,4,04-27,Thursday,8,2017-04-27
2017-04-27 09:00:00,21.0,,,5333.5,3315.0,,,,,,,0.0,,,442.301,2905.0,,0.0,40.0,297.75,95.25,2017,4,04-27,Thursday,9,2017-04-27
2017-04-27 10:00:00,21.0,,,5344.0,3478.5,,,,,,,0.0,,,442.303,2914.5,,0.0,40.0,312.25,122.75,2017,4,04-27,Thursday,10,2017-04-27
2017-04-27 11:00:00,21.0,,,5278.5,3678.0,,,,,,,0.0,,,442.304,2858.25,,0.0,40.0,430.0,106.0,2017,4,04-27,Thursday,11,2017-04-27
2017-04-27 12:00:00,21.0,,,5178.5,3550.0,,,,,,,0.0,,,442.305,2830.25,,0.0,40.25,562.75,158.75,2017,4,04-27,Thursday,12,2017-04-27
2017-04-27 13:00:00,21.0,,,5159.75,3510.75,,,,,,,0.0,,,442.307,2835.25,,0.0,40.0,630.5,234.5,2017,4,04-27,Thursday,13,2017-04-27
2017-04-27 14:00:00,21.0,,,5090.0,3388.0,,,,,,,0.0,,,442.308,2878.0,,0.0,39.25,636.75,314.75,2017,4,04-27,Thursday,14,2017-04-27
2017-04-27 15:00:00,21.0,,,5039.25,3324.75,,,,,,,0.0,,,442.31,2845.0,,0.0,39.75,657.75,395.5,2017,4,04-27,Thursday,15,2017-04-27
2017-04-27 16:00:00,21.0,,,5062.0,3241.25,,,,,,,0.0,,,442.311,2969.25,,0.0,40.0,675.25,332.25,2017,4,04-27,Thursday,16,2017-04-27
2017-04-27 17:00:00,21.0,,,5170.0,3413.0,,,,,,,0.0,,,442.313,2996.5,,0.0,40.0,675.5,374.75,2017,4,04-27,Thursday,17,2017-04-27
2017-04-27 18:00:00,21.0,,,5131.5,3499.75,,,,,,,0.0,,,442.314,2816.0,,0.0,40.25,574.5,367.0,2017,4,04-27,Thursday,18,2017-04-27
2017-04-27 19:00:00,21.0,,,5378.0,3722.25,,,,,,,0.0,,,442.315,2706.25,,0.0,40.75,489.25,347.5,2017,4,04-27,Thursday,19,2017-04-27
2017-04-27 20:00:00,21.0,,,5461.0,3354.25,,,,,,,0.0,,,442.317,2613.0,,0.0,41.75,457.25,352.25,2017,4,04-27,Thursday,20,2017-04-27
2017-04-27 21:00:00,21.0,,,5262.75,3469.0,,,,,,,0.0,,,442.318,2330.0,,0.0,40.75,392.25,368.5,2017,4,04-27,Thursday,21,2017-04-27
2017-04-27 22:00:00,21.0,,,5129.5,3179.25,,,,,,,0.0,,,442.32,1980.0,,0.0,41.25,308.75,321.0,2017,4,04-27,Thursday,22,2017-04-27
2017-04-27 23:00:00,21.0,,,4355.0,3194.75,,,,,,,0.0,,,442.321,1849.0,,0.0,41.5,243.0,300.5,2017,4,04-27,Thursday,23,2017-04-27
2017-04-28 00:00:00,21.0,,,3950.5,3093.0,,,,,,,0.0,,,442.322,1417.5,,0.0,41.5,196.25,246.5,2017,4,04-28,Friday,0,2017-04-28
2017-04-28 01:00:00,21.0,,,3937.0,3104.75,,,,,,,0.0,,,442.324,1315.0,,0.0,41.5,200.75,191.5,2017,4,04-28,Friday,1,2017-04-28
2017-04-28 02:00:00,21.0,,,3981.0,3206.75,,,,,,,0.0,,,442.325,1282.25,,0.0,41.5,135.0,131.25,2017,4,04-28,Friday,2,2017-04-28
2017-04-28 03:00:00,25.5,,,4069.0,3188.75,,,,,,,0.0,,,442.327,1284.25,,0.0,39.5,131.5,72.0,2017,4,04-28,Friday,3,2017-04-28
2017-04-28 04:00:00,31.5,,,4573.0,3240.5,,,,,,,0.0,,,442.328,1325.5,,0.0,36.75,92.5,60.0,2017,4,04-28,Friday,4,2017-04-28
2017-04-28 05:00:00,33.0,,,5487.25,3327.75,,,,,,,0.0,,,442.329,1577.0,,0.0,38.0,59.25,52.25,2017,4,04-28,Friday,5,2017-04-28
2017-04-28 06:00:00,23.5,,,5713.0,3478.0,,,,,,,0.0,,,442.331,2024.75,,0.0,34.0,72.75,39.5,2017,4,04-28,Friday,6,2017-04-28
2017-04-28 07:00:00,1.5,,,5872.75,3750.25,,,,,,,0.0,,,442.332,2362.75,,0.0,31.0,97.0,37.75,2017,4,04-28,Friday,7,2017-04-28
2017-04-28 08:00:00,0.0,,,5802.25,3805.25,,,,,,,0.0,,,442.334,2618.5,,0.0,36.5,131.5,49.0,2017,4,04-28,Friday,8,2017-04-28
2017-04-28 09:00:00,0.0,,,5762.5,3433.75,,,,,,,0.0,,,442.335,2795.75,,0.0,40.75,115.5,62.0,2017,4,04-28,Friday,9,2017-04-28
2017-04-28 10:00:00,0.0,,,5804.0,3316.25,,,,,,,0.0,,,442.336,2893.25,,0.0,41.25,174.25,78.5,2017,4,04-28,Friday,10,2017-04-28
2017-04-28 11:00:00,0.0,,,5809.5,3672.25,,,,,,,0.0,,,442.338,2968.25,,0.0,39.75,120.0,119.5,2017,4,04-28,Friday,11,2017-04-28
2017-04-28 12:00:00,0.0,,,5770.5,3547.75,,,,,,,0.0,,,442.339,2953.75,,0.0,38.25,145.0,132.5,2017,4,04-28,Friday,12,2017-04-28
2017-04-28 13:00:00,0.0,,,5686.25,3288.0,,,,,,,0.0,,,442.341,2949.0,,0.0,39.0,208.0,157.25,2017,4,04-28,Friday,13,2017-04-28
2017-04-28 14:00:00,0.0,,,5612.0,3507.5,,,,,,,0.0,,,442.342,2957.25,,0.0,39.75,216.0,207.5,2017,4,04-28,Friday,14,2017-04-28
2017-04-28 15:00:00,0.0,,,5597.5,3385.25,,,,,,,0.0,,,442.343,2980.0,,0.0,38.25,206.0,225.0,2017,4,04-28,Friday,15,2017-04-28
2017-04-28 16:00:00,0.0,,,5578.0,3787.0,,,,,,,0.0,,,442.345,2956.25,,0.0,39.25,252.25,242.25,2017,4,04-28,Friday,16,2017-04-28
2017-04-28 17:00:00,0.0,,,5812.75,3291.5,,,,,,,0.0,,,442.346,2936.0,,0.0,39.0,274.75,209.0,2017,4,04-28,Friday,17,2017-04-28
