datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2017-04-02 19:00:00,71.0,,59.0,1.0,,,1007.0,5.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,47.0,2017,4,04-02,Sunday,19,2017-04-02
2017-04-02 20:00:00,73.0,,58.0,1.0,,,1033.0,5.0,,,,3.0,,,,0.0,5.0,1.0,17.0,,51.0,2017,4,04-02,Sunday,20,2017-04-02
2017-04-02 21:00:00,75.0,,55.0,1.0,,,1020.0,5.0,,,,3.0,,,,0.0,5.0,1.0,15.0,,37.0,2017,4,04-02,Sunday,21,2017-04-02
2017-04-02 22:00:00,75.0,,57.0,1.0,,,1023.0,5.0,,,,3.0,,,,0.0,6.0,1.0,14.0,,44.0,2017,4,04-02,Sunday,22,2017-04-02
2017-04-02 23:00:00,75.0,,57.0,1.0,,,1020.0,5.0,,,,3.0,,,,0.0,6.0,1.0,14.0,,41.0,2017,4,04-02,Sunday,23,2017-04-02
2017-04-03 00:00:00,76.0,,57.0,1.0,,,926.0,5.0,,,,3.0,,,,0.0,6.0,1.0,14.333,,33.0,2017,4,04-03,Monday,0,2017-04-03
2017-04-03 01:00:00,73.0,,56.0,1.0,,,976.0,5.0,,,,3.0,,,,0.0,6.0,1.0,14.667,,33.0,2017,4,04-03,Monday,1,2017-04-03
2017-04-03 02:00:00,71.0,,55.0,1.0,,,986.0,5.0,,,,3.0,,,,0.0,6.0,1.0,15.0,,36.0,2017,4,04-03,Monday,2,2017-04-03
2017-04-03 03:00:00,71.0,,55.0,1.0,,,1021.0,5.0,,,,3.0,,,,0.0,6.0,1.0,14.818,,46.0,2017,4,04-03,Monday,3,2017-04-03
2017-04-03 04:00:00,70.0,,56.0,1.0,,,999.0,4.0,,,,3.0,,,,0.0,5.0,1.0,14.636,,43.0,2017,4,04-03,Monday,4,2017-04-03
2017-04-03 05:00:00,71.0,,55.0,1.0,,,1110.0,4.0,,,,3.0,,,,0.0,5.0,1.0,14.455,,40.0,2017,4,04-03,Monday,5,2017-04-03
2017-04-03 06:00:00,71.0,,54.0,1.0,,,1254.0,5.0,,,,3.0,,,,0.0,6.0,1.0,14.273,,54.0,2017,4,04-03,Monday,6,2017-04-03
2017-04-03 07:00:00,71.0,,53.0,1.0,,,1314.0,5.0,,,,3.0,,,,0.0,6.0,1.0,14.091,,56.0,2017,4,04-03,Monday,7,2017-04-03
2017-04-03 08:00:00,71.0,,56.0,3.0,,,1329.0,4.0,,,,3.0,,,,0.0,6.0,1.0,13.909,,55.0,2017,4,04-03,Monday,8,2017-04-03
2017-04-03 09:00:00,70.0,,52.0,3.0,,,1328.0,4.0,,,,3.0,,,,0.0,5.0,1.0,13.727,,43.0,2017,4,04-03,Monday,9,2017-04-03
2017-04-03 10:00:00,71.0,,52.0,3.0,,,1334.0,4.0,,,,3.0,,,,0.0,5.0,1.0,13.545,,34.0,2017,4,04-03,Monday,10,2017-04-03
2017-04-03 11:00:00,71.0,,54.0,3.0,,,1359.0,4.0,,,,3.0,,,,0.0,6.0,1.0,13.364,,37.0,2017,4,04-03,Monday,11,2017-04-03
2017-04-03 12:00:00,71.0,,54.0,3.0,,,1356.0,4.0,,,,3.0,,,,0.0,6.0,1.0,13.182,,37.0,2017,4,04-03,Monday,12,2017-04-03
2017-04-03 13:00:00,71.0,,53.0,3.0,,,1361.0,4.0,,,,3.0,,,,0.0,6.0,1.0,13.0,,41.0,2017,4,04-03,Monday,13,2017-04-03
2017-04-03 14:00:00,71.0,,52.0,3.0,,,1369.0,5.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,29.0,2017,4,04-03,Monday,14,2017-04-03
2017-04-03 15:00:00,71.0,,54.0,3.0,,,1356.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,26.0,2017,4,04-03,Monday,15,2017-04-03
2017-04-03 16:00:00,71.0,,55.0,3.0,,,1360.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,23.0,2017,4,04-03,Monday,16,2017-04-03
2017-04-03 17:00:00,70.0,,55.0,3.0,,,1334.0,4.0,,,,3.0,,,,0.0,7.0,1.0,17.0,,17.0,2017,4,04-03,Monday,17,2017-04-03
2017-04-03 18:00:00,69.0,,57.0,3.0,,,1326.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,12.0,2017,4,04-03,Monday,18,2017-04-03
2017-04-03 19:00:00,70.0,,56.0,1.0,,,1335.0,5.0,,,,3.0,,,,0.0,7.0,1.0,17.0,,13.0,2017,4,04-03,Monday,19,2017-04-03
2017-04-03 20:00:00,73.0,,54.0,1.0,,,1332.0,5.0,,,,3.0,,,,0.0,7.0,1.0,16.0,,13.0,2017,4,04-03,Monday,20,2017-04-03
2017-04-03 21:00:00,74.0,,54.0,1.0,,,1364.0,5.0,,,,3.0,,,,0.0,7.0,1.0,13.0,,9.0,2017,4,04-03,Monday,21,2017-04-03
2017-04-03 22:00:00,75.0,,54.0,1.0,,,1367.0,5.0,,,,3.0,,,,0.0,7.0,1.0,13.051,,8.0,2017,4,04-03,Monday,22,2017-04-03
2017-04-03 23:00:00,75.0,,54.0,1.0,,,1372.0,5.0,,,,3.0,,,,0.0,7.0,1.0,13.103,,6.0,2017,4,04-03,Monday,23,2017-04-03
2017-04-04 00:00:00,75.0,,54.0,1.0,,,1304.0,5.0,,,,3.0,,,,0.0,7.0,1.0,13.154,,5.0,2017,4,04-04,Tuesday,0,2017-04-04
2017-04-04 01:00:00,72.0,,53.0,1.0,,,1063.0,5.0,,,,3.0,,,,0.0,7.0,1.0,13.205,,5.0,2017,4,04-04,Tuesday,1,2017-04-04
2017-04-04 02:00:00,70.0,,53.0,1.0,,,1010.0,4.0,,,,3.0,,,,0.0,6.0,1.0,13.256,,5.0,2017,4,04-04,Tuesday,2,2017-04-04
2017-04-04 03:00:00,70.0,,54.0,1.0,,,1014.0,4.0,,,,3.0,,,,0.0,6.0,1.0,13.308,,8.0,2017,4,04-04,Tuesday,3,2017-04-04
2017-04-04 04:00:00,69.0,,55.0,1.0,,,1014.0,4.0,,,,3.0,,,,0.0,7.0,1.0,13.359,,10.0,2017,4,04-04,Tuesday,4,2017-04-04
2017-04-04 05:00:00,70.0,,53.0,1.0,,,1046.0,4.0,,,,3.0,,,,0.0,7.0,1.0,13.41,,18.0,2017,4,04-04,Tuesday,5,2017-04-04
2017-04-04 06:00:00,70.0,,52.0,1.0,,,1171.0,4.0,,,,3.0,,,,0.0,7.0,1.0,13.462,,40.0,2017,4,04-04,Tuesday,6,2017-04-04
2017-04-04 07:00:00,70.0,,52.0,1.0,,,1354.0,4.0,,,,3.0,,,,0.0,7.0,1.0,13.513,,57.0,2017,4,04-04,Tuesday,7,2017-04-04
2017-04-04 08:00:00,70.0,,50.0,3.0,,,1353.0,4.0,,,,3.0,,,,0.0,7.0,1.0,13.564,,53.0,2017,4,04-04,Tuesday,8,2017-04-04
2017-04-04 09:00:00,69.0,,47.0,3.0,,,1332.0,4.0,,,,3.0,,,,0.0,6.0,1.0,13.615,,49.0,2017,4,04-04,Tuesday,9,2017-04-04
2017-04-04 10:00:00,73.0,,46.0,3.0,,,1351.0,5.0,,,,3.0,,,,0.0,7.0,1.0,13.667,,45.0,2017,4,04-04,Tuesday,10,2017-04-04
2017-04-04 11:00:00,75.0,,50.0,3.0,,,1338.0,5.0,,,,3.0,,,,0.0,6.0,1.0,13.718,,50.0,2017,4,04-04,Tuesday,11,2017-04-04
2017-04-04 12:00:00,75.0,,55.0,3.0,,,1352.0,5.0,,,,3.0,,,,0.0,7.0,1.0,13.769,,64.0,2017,4,04-04,Tuesday,12,2017-04-04
2017-04-04 13:00:00,75.0,,57.0,3.0,,,1354.0,5.0,,,,3.0,,,,0.0,7.0,1.0,13.821,,78.0,2017,4,04-04,Tuesday,13,2017-04-04
2017-04-04 14:00:00,74.0,,57.0,3.0,,,1352.0,5.0,,,,3.0,,,,0.0,7.0,1.0,13.872,,82.0,2017,4,04-04,Tuesday,14,2017-04-04
2017-04-04 15:00:00,74.0,,58.0,3.0,,,1190.0,5.0,,,,3.0,,,,0.0,6.0,1.0,13.923,,86.0,2017,4,04-04,Tuesday,15,2017-04-04
2017-04-04 16:00:00,75.0,,60.0,3.0,,,1083.0,5.0,,,,3.0,,,,0.0,6.0,1.0,13.974,,95.0,2017,4,04-04,Tuesday,16,2017-04-04
2017-04-04 17:00:00,71.0,,59.0,3.0,,,1128.0,5.0,,,,3.0,,,,0.0,7.0,1.0,14.026,,115.0,2017,4,04-04,Tuesday,17,2017-04-04
2017-04-04 18:00:00,70.0,,59.0,3.0,,,1328.0,5.0,,,,3.0,,,,0.0,7.0,1.0,14.077,,113.0,2017,4,04-04,Tuesday,18,2017-04-04
2017-04-04 19:00:00,71.0,,58.0,1.0,,,1339.0,5.0,,,,3.0,,,,0.0,7.0,1.0,14.128,,127.0,2017,4,04-04,Tuesday,19,2017-04-04
2017-04-04 20:00:00,70.0,,57.0,1.0,,,1332.0,5.0,,,,3.0,,,,0.0,7.0,1.0,14.179,,150.0,2017,4,04-04,Tuesday,20,2017-04-04
2017-04-04 21:00:00,71.0,,56.0,1.0,,,1329.0,5.0,,,,3.0,,,,0.0,7.0,1.0,14.231,,177.0,2017,4,04-04,Tuesday,21,2017-04-04
2017-04-04 22:00:00,75.0,,56.0,1.0,,,1334.0,5.0,,,,3.0,,,,0.0,6.0,1.0,14.282,,202.0,2017,4,04-04,Tuesday,22,2017-04-04
2017-04-04 23:00:00,75.0,,57.0,1.0,,,1155.0,5.0,,,,3.0,,,,0.0,7.0,1.0,14.333,,204.0,2017,4,04-04,Tuesday,23,2017-04-04
2017-04-05 00:00:00,76.0,,58.0,1.0,,,1026.0,5.0,,,,3.0,,,,0.0,7.0,1.0,14.385,,199.0,2017,4,04-05,Wednesday,0,2017-04-05
2017-04-05 01:00:00,73.0,,52.0,1.0,,,864.0,5.0,,,,3.0,,,,0.0,7.0,1.0,14.436,,203.0,2017,4,04-05,Wednesday,1,2017-04-05
2017-04-05 02:00:00,71.0,,55.0,1.0,,,859.0,5.0,,,,3.0,,,,0.0,7.0,1.0,14.487,,181.0,2017,4,04-05,Wednesday,2,2017-04-05
2017-04-05 03:00:00,70.0,,56.0,1.0,,,854.0,4.0,,,,3.0,,,,0.0,7.0,1.0,14.538,,164.0,2017,4,04-05,Wednesday,3,2017-04-05
2017-04-05 04:00:00,69.0,,56.0,1.0,,,872.0,4.0,,,,3.0,,,,0.0,6.0,1.0,14.59,,159.0,2017,4,04-05,Wednesday,4,2017-04-05
2017-04-05 05:00:00,70.0,,57.0,1.0,,,895.0,4.0,,,,3.0,,,,0.0,6.0,1.0,14.641,,144.0,2017,4,04-05,Wednesday,5,2017-04-05
2017-04-05 06:00:00,70.0,,57.0,1.0,,,983.0,4.0,,,,3.0,,,,0.0,5.0,1.0,14.692,,122.0,2017,4,04-05,Wednesday,6,2017-04-05
2017-04-05 07:00:00,70.0,,58.0,1.0,,,1050.0,4.0,,,,3.0,,,,0.0,7.0,1.0,14.744,,142.0,2017,4,04-05,Wednesday,7,2017-04-05
2017-04-05 08:00:00,70.0,,58.0,1.0,,,1051.0,4.0,,,,3.0,,,,0.0,6.0,1.0,14.795,,127.0,2017,4,04-05,Wednesday,8,2017-04-05
2017-04-05 09:00:00,72.0,,57.0,1.0,,,1049.0,5.0,,,,3.0,,,,0.0,7.0,1.0,14.846,,146.0,2017,4,04-05,Wednesday,9,2017-04-05
2017-04-05 10:00:00,74.0,,57.0,1.0,,,1051.0,5.0,,,,3.0,,,,0.0,7.0,1.0,14.897,,171.0,2017,4,04-05,Wednesday,10,2017-04-05
2017-04-05 11:00:00,75.0,,58.0,1.0,,,1052.0,5.0,,,,3.0,,,,0.0,6.0,1.0,14.949,,169.0,2017,4,04-05,Wednesday,11,2017-04-05
2017-04-05 12:00:00,75.0,,56.0,1.0,,,1056.0,5.0,,,,3.0,,,,0.0,6.0,1.0,15.0,,152.0,2017,4,04-05,Wednesday,12,2017-04-05
2017-04-05 13:00:00,75.0,,57.0,1.0,,,1054.0,5.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,158.0,2017,4,04-05,Wednesday,13,2017-04-05
2017-04-05 14:00:00,70.0,,57.0,1.0,,,1046.0,4.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,168.0,2017,4,04-05,Wednesday,14,2017-04-05
2017-04-05 15:00:00,70.0,,56.0,1.0,,,1043.0,4.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,175.0,2017,4,04-05,Wednesday,15,2017-04-05
2017-04-05 16:00:00,71.0,,56.0,1.0,,,1038.0,4.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,167.0,2017,4,04-05,Wednesday,16,2017-04-05
2017-04-05 17:00:00,69.0,,56.0,1.0,,,1035.0,4.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,146.0,2017,4,04-05,Wednesday,17,2017-04-05
2017-04-05 18:00:00,69.0,,57.0,1.0,,,1035.0,4.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,101.0,2017,4,04-05,Wednesday,18,2017-04-05
2017-04-05 19:00:00,70.0,,53.0,1.0,,,1038.0,5.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,82.0,2017,4,04-05,Wednesday,19,2017-04-05
2017-04-05 20:00:00,72.0,,54.0,1.0,,,1038.0,5.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,74.0,2017,4,04-05,Wednesday,20,2017-04-05
2017-04-05 21:00:00,74.0,,54.0,1.0,,,1043.0,5.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,71.0,2017,4,04-05,Wednesday,21,2017-04-05
2017-04-05 22:00:00,75.0,,54.0,1.0,,,1045.0,5.0,,,,3.0,,,,0.0,6.0,1.0,15.0,,68.0,2017,4,04-05,Wednesday,22,2017-04-05
2017-04-05 23:00:00,75.0,,55.0,1.0,,,1039.0,5.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,56.0,2017,4,04-05,Wednesday,23,2017-04-05
2017-04-06 00:00:00,75.0,,54.0,1.0,,,911.0,5.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,44.0,2017,4,04-06,Thursday,0,2017-04-06
2017-04-06 01:00:00,72.0,,55.0,1.0,,,889.0,5.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,28.0,2017,4,04-06,Thursday,1,2017-04-06
2017-04-06 02:00:00,71.0,,54.0,1.0,,,870.0,5.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,22.0,2017,4,04-06,Thursday,2,2017-04-06
2017-04-06 03:00:00,70.0,,55.0,1.0,,,873.0,4.0,,,,3.0,,,,0.0,6.0,1.0,15.0,,18.0,2017,4,04-06,Thursday,3,2017-04-06
2017-04-06 04:00:00,69.0,,56.0,1.0,,,875.0,4.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,13.0,2017,4,04-06,Thursday,4,2017-04-06
2017-04-06 05:00:00,71.0,,57.0,1.0,,,907.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,17.0,2017,4,04-06,Thursday,5,2017-04-06
2017-04-06 06:00:00,70.0,,57.0,1.0,,,1031.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,23.0,2017,4,04-06,Thursday,6,2017-04-06
2017-04-06 07:00:00,70.0,,56.0,1.0,,,1055.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,27.0,2017,4,04-06,Thursday,7,2017-04-06
2017-04-06 08:00:00,70.0,,56.0,1.0,,,1051.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,15.0,2017,4,04-06,Thursday,8,2017-04-06
2017-04-06 09:00:00,70.0,,55.0,1.0,,,1053.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,8.0,2017,4,04-06,Thursday,9,2017-04-06
2017-04-06 10:00:00,72.0,,57.0,1.0,,,1054.0,5.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,17.0,2017,4,04-06,Thursday,10,2017-04-06
2017-04-06 11:00:00,74.0,,59.0,1.0,,,1056.0,5.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,22.0,2017,4,04-06,Thursday,11,2017-04-06
2017-04-06 12:00:00,74.0,,58.0,1.0,,,1051.0,5.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,22.0,2017,4,04-06,Thursday,12,2017-04-06
2017-04-06 13:00:00,74.0,,56.0,1.0,,,1051.0,5.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,29.0,2017,4,04-06,Thursday,13,2017-04-06
2017-04-06 14:00:00,73.0,,54.0,1.0,,,1048.0,5.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,32.0,2017,4,04-06,Thursday,14,2017-04-06
2017-04-06 15:00:00,69.0,,53.0,1.0,,,1043.0,4.0,,,,3.0,,,,0.0,7.0,1.0,16.0,,38.0,2017,4,04-06,Thursday,15,2017-04-06
2017-04-06 16:00:00,71.0,,55.0,1.0,,,1056.0,5.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,39.0,2017,4,04-06,Thursday,16,2017-04-06
2017-04-06 17:00:00,72.0,,55.0,1.0,,,1089.0,5.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,25.0,2017,4,04-06,Thursday,17,2017-04-06
2017-04-06 18:00:00,70.0,,56.0,1.0,,,1173.0,5.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,24.0,2017,4,04-06,Thursday,18,2017-04-06
2017-04-06 19:00:00,71.0,,54.0,1.0,,,1248.0,5.0,,,,3.0,,,,0.0,6.0,1.0,15.0,,23.0,2017,4,04-06,Thursday,19,2017-04-06
2017-04-06 20:00:00,72.0,,55.0,1.0,,,1262.0,5.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,29.0,2017,4,04-06,Thursday,20,2017-04-06
2017-04-06 21:00:00,75.0,,56.0,1.0,,,1251.0,5.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,31.0,2017,4,04-06,Thursday,21,2017-04-06
2017-04-06 22:00:00,75.0,,55.0,1.0,,,1184.0,5.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,33.0,2017,4,04-06,Thursday,22,2017-04-06
2017-04-06 23:00:00,76.0,,55.0,1.0,,,997.0,5.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,32.0,2017,4,04-06,Thursday,23,2017-04-06
2017-04-07 00:00:00,76.0,,57.0,1.0,,,907.0,5.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,28.0,2017,4,04-07,Friday,0,2017-04-07
2017-04-07 01:00:00,73.0,,57.0,1.0,,,900.0,5.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,36.0,2017,4,04-07,Friday,1,2017-04-07
2017-04-07 02:00:00,71.0,,55.0,1.0,,,902.0,5.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,46.0,2017,4,04-07,Friday,2,2017-04-07
2017-04-07 03:00:00,71.0,,55.0,1.0,,,897.0,4.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,48.0,2017,4,04-07,Friday,3,2017-04-07
2017-04-07 04:00:00,69.0,,55.0,1.0,,,884.0,4.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,37.0,2017,4,04-07,Friday,4,2017-04-07
2017-04-07 05:00:00,70.0,,55.0,1.0,,,905.0,4.0,,,,3.0,,,,0.0,6.0,1.0,14.0,,33.0,2017,4,04-07,Friday,5,2017-04-07
2017-04-07 06:00:00,70.0,,54.0,1.0,,,1099.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,30.0,2017,4,04-07,Friday,6,2017-04-07
2017-04-07 07:00:00,70.0,,55.0,1.0,,,1270.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,20.0,2017,4,04-07,Friday,7,2017-04-07
2017-04-07 08:00:00,70.0,,56.0,3.0,,,1274.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,12.0,2017,4,04-07,Friday,8,2017-04-07
2017-04-07 09:00:00,73.0,,58.0,3.0,,,1272.0,5.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,8.0,2017,4,04-07,Friday,9,2017-04-07
2017-04-07 10:00:00,75.0,,59.0,3.0,,,1269.0,5.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,7.0,2017,4,04-07,Friday,10,2017-04-07
2017-04-07 11:00:00,74.0,,60.0,3.0,,,1270.0,5.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,6.0,2017,4,04-07,Friday,11,2017-04-07
2017-04-07 12:00:00,74.0,,61.0,3.0,,,1263.0,5.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,9.0,2017,4,04-07,Friday,12,2017-04-07
2017-04-07 13:00:00,74.0,,59.0,3.0,,,1265.0,5.0,,,,3.0,,,,0.0,7.0,1.0,16.0,,12.0,2017,4,04-07,Friday,13,2017-04-07
2017-04-07 14:00:00,74.0,,59.0,3.0,,,1264.0,5.0,,,,3.0,,,,0.0,7.0,1.0,17.0,,21.0,2017,4,04-07,Friday,14,2017-04-07
2017-04-07 15:00:00,70.0,,58.0,3.0,,,1246.0,5.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,23.0,2017,4,04-07,Friday,15,2017-04-07
2017-04-07 16:00:00,65.0,,56.0,3.0,,,1234.0,4.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,12.0,2017,4,04-07,Friday,16,2017-04-07
2017-04-07 17:00:00,63.0,,57.0,3.0,,,1267.0,4.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,11.0,2017,4,04-07,Friday,17,2017-04-07
2017-04-07 18:00:00,61.0,,58.0,3.0,,,1266.0,3.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,16.0,2017,4,04-07,Friday,18,2017-04-07
2017-04-07 19:00:00,62.0,,57.0,1.0,,,1266.0,3.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,21.0,2017,4,04-07,Friday,19,2017-04-07
2017-04-07 20:00:00,63.0,,56.0,1.0,,,1269.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,23.0,2017,4,04-07,Friday,20,2017-04-07
2017-04-07 21:00:00,66.0,,55.0,1.0,,,1145.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,43.0,2017,4,04-07,Friday,21,2017-04-07
2017-04-07 22:00:00,74.0,,55.0,1.0,,,846.0,5.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,75.0,2017,4,04-07,Friday,22,2017-04-07
2017-04-07 23:00:00,76.0,,55.0,1.0,,,736.0,5.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,130.0,2017,4,04-07,Friday,23,2017-04-07
2017-04-08 00:00:00,76.0,,53.0,1.0,,,656.0,5.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,117.0,2017,4,04-08,Saturday,0,2017-04-08
2017-04-08 01:00:00,73.0,,52.0,1.0,,,661.0,5.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,120.0,2017,4,04-08,Saturday,1,2017-04-08
2017-04-08 02:00:00,71.0,,53.0,1.0,,,661.0,5.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,142.0,2017,4,04-08,Saturday,2,2017-04-08
2017-04-08 03:00:00,70.0,,53.0,1.0,,,658.0,4.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,139.0,2017,4,04-08,Saturday,3,2017-04-08
2017-04-08 04:00:00,69.0,,53.0,1.0,,,658.0,4.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,146.0,2017,4,04-08,Saturday,4,2017-04-08
2017-04-08 05:00:00,70.0,,53.0,1.0,,,659.0,4.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,116.0,2017,4,04-08,Saturday,5,2017-04-08
2017-04-08 06:00:00,70.0,,54.0,1.0,,,642.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,95.0,2017,4,04-08,Saturday,6,2017-04-08
2017-04-08 07:00:00,70.0,,54.0,1.0,,,642.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,77.0,2017,4,04-08,Saturday,7,2017-04-08
2017-04-08 08:00:00,69.0,,54.0,1.0,,,736.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,69.0,2017,4,04-08,Saturday,8,2017-04-08
2017-04-08 09:00:00,71.0,,55.0,1.0,,,756.0,5.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,54.0,2017,4,04-08,Saturday,9,2017-04-08
2017-04-08 10:00:00,74.0,,58.0,1.0,,,753.0,5.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,52.0,2017,4,04-08,Saturday,10,2017-04-08
2017-04-08 11:00:00,74.0,,58.0,1.0,,,743.0,5.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,50.0,2017,4,04-08,Saturday,11,2017-04-08
2017-04-08 12:00:00,73.0,,58.0,1.0,,,743.0,5.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,49.0,2017,4,04-08,Saturday,12,2017-04-08
2017-04-08 13:00:00,73.0,,58.0,1.0,,,734.0,5.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,79.0,2017,4,04-08,Saturday,13,2017-04-08
2017-04-08 14:00:00,72.0,,59.0,1.0,,,692.0,5.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,115.0,2017,4,04-08,Saturday,14,2017-04-08
2017-04-08 15:00:00,69.0,,59.0,1.0,,,646.0,4.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,149.0,2017,4,04-08,Saturday,15,2017-04-08
2017-04-08 16:00:00,69.0,,57.0,1.0,,,645.0,4.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,164.0,2017,4,04-08,Saturday,16,2017-04-08
2017-04-08 17:00:00,70.0,,56.0,1.0,,,655.0,4.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,139.0,2017,4,04-08,Saturday,17,2017-04-08
2017-04-08 18:00:00,70.0,,56.0,1.0,,,751.0,4.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,103.0,2017,4,04-08,Saturday,18,2017-04-08
2017-04-08 19:00:00,70.0,,57.0,1.0,,,715.0,4.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,93.0,2017,4,04-08,Saturday,19,2017-04-08
2017-04-08 20:00:00,73.0,,55.0,1.0,,,754.0,5.0,,,,3.0,,,,0.0,6.0,1.0,15.0,,66.0,2017,4,04-08,Saturday,20,2017-04-08
2017-04-08 21:00:00,75.0,,57.0,1.0,,,684.0,5.0,,,,3.0,,,,0.0,6.0,1.0,15.0,,49.0,2017,4,04-08,Saturday,21,2017-04-08
2017-04-08 22:00:00,74.0,,57.0,1.0,,,676.0,5.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,49.0,2017,4,04-08,Saturday,22,2017-04-08
2017-04-08 23:00:00,75.0,,55.0,1.0,,,682.0,5.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,54.0,2017,4,04-08,Saturday,23,2017-04-08
