datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2019-11-15 15:00:00,40080,MIDW,4022,1312,135,462,3053,12598,27437
2019-11-15 16:00:00,39624,MIDW,3374,1297,212,465,3007,12597,25930
2019-11-15 17:00:00,39092,MIDW,3109,1113,244,456,2863,12593,24717
2019-11-15 18:00:00,38648,MIDW,3127,1001,255,454,2588,12588,23698
2019-11-15 19:00:00,37698,MIDW,3357,1000,241,467,2287,12589,23104
2019-11-15 20:00:00,36443,MIDW,3598,1010,240,467,2237,12587,22722
2019-11-15 21:00:00,34711,MIDW,3958,1018,204,466,2244,12585,22361
2019-11-15 22:00:00,33906,MIDW,4573,1085,134,460,2240,12586,22301
2019-11-15 23:00:00,34735,MIDW,6154,1342,23,461,2199,12480,22456
2019-11-16 00:00:00,35565,MIDW,9340,1361,0,455,2210,11924,22920
2019-11-16 01:00:00,34706,MIDW,12015,1373,0,461,2104,11690,22284
2019-11-16 02:00:00,33249,MIDW,13750,1157,0,461,1715,11596,22114
2019-11-16 03:00:00,32919,MIDW,14253,1008,0,465,1636,11420,21691
2019-11-16 04:00:00,31989,MIDW,13944,988,0,462,1633,11414,21165
2019-11-16 05:00:00,31068,MIDW,13382,986,0,466,1632,11225,20660
2019-11-16 06:00:00,30459,MIDW,13260,978,0,473,1260,11142,19230
2019-11-16 07:00:00,29329,MIDW,12684,945,0,483,1079,11142,18875
2019-11-16 08:00:00,28122,MIDW,12798,941,0,474,1090,11143,18538
2019-11-16 09:00:00,27812,MIDW,12922,938,0,479,1072,11145,18457
2019-11-16 10:00:00,27666,MIDW,13563,939,0,485,1072,11146,18511
2019-11-16 11:00:00,28479,MIDW,14132,941,0,488,1071,11141,19100
2019-11-16 12:00:00,30102,MIDW,13666,1001,0,483,1090,11140,20186
2019-11-16 13:00:00,31007,MIDW,14203,1506,1,479,1097,11142,20928
2019-11-16 14:00:00,32428,MIDW,13986,1628,30,484,1186,11141,21834
2019-11-16 15:00:00,32746,MIDW,13773,1626,96,476,1317,11148,21657
2019-11-16 16:00:00,32138,MIDW,13532,1193,164,480,1421,11154,20856
2019-11-16 17:00:00,31008,MIDW,13249,1108,199,484,1352,11144,20558
2019-11-16 18:00:00,29256,MIDW,13379,1042,212,480,1196,11140,19690
2019-11-16 19:00:00,28430,MIDW,12540,1021,203,490,1093,11150,19231
2019-11-16 20:00:00,27111,MIDW,12590,1017,204,486,1068,11153,18511
2019-11-16 21:00:00,26205,MIDW,13233,1019,155,492,1039,11142,18149
2019-11-16 22:00:00,27001,MIDW,12500,1077,85,483,1033,11150,18849
2019-11-16 23:00:00,28445,MIDW,12616,1345,17,487,1038,11139,19862
2019-11-17 00:00:00,31352,MIDW,12708,1148,0,480,1144,11133,20628
2019-11-17 01:00:00,32391,MIDW,12812,1096,0,478,1097,11137,20102
2019-11-17 02:00:00,32602,MIDW,12484,1094,0,486,1136,11132,20052
2019-11-17 03:00:00,32225,MIDW,12382,1041,0,481,1161,11139,19662
2019-11-17 04:00:00,31271,MIDW,11925,1017,0,488,1145,11146,19298
2019-11-17 05:00:00,30272,MIDW,11483,989,0,491,1122,11152,18948
2019-11-17 06:00:00,28877,MIDW,10856,975,0,495,1029,11155,18482
2019-11-17 07:00:00,28624,MIDW,10015,966,0,497,996,11161,18165
2019-11-17 08:00:00,28775,MIDW,9059,935,0,498,997,11155,18225
2019-11-17 09:00:00,29389,MIDW,7735,935,0,494,1018,11146,18742
2019-11-17 10:00:00,30384,MIDW,6457,940,0,492,1108,11149,18826
2019-11-17 11:00:00,31268,MIDW,6158,936,0,489,1313,11148,19457
2019-11-17 12:00:00,32133,MIDW,5919,981,0,486,1656,11143,20204
2019-11-17 13:00:00,33453,MIDW,6187,991,1,483,1934,11143,20784
2019-11-17 14:00:00,34226,MIDW,6108,1007,23,488,2159,11141,21527
2019-11-17 15:00:00,35009,MIDW,5647,1026,63,495,2309,11142,21440
2019-11-17 16:00:00,35738,MIDW,4958,1043,101,492,2177,11150,20968
2019-11-17 17:00:00,35600,MIDW,4592,1047,109,487,1998,11143,20457
2019-11-17 18:00:00,34547,MIDW,4778,978,102,498,2095,11135,19878
2019-11-17 19:00:00,33380,MIDW,5283,1001,105,497,2105,11135,19679
2019-11-17 20:00:00,32445,MIDW,5632,1017,110,492,2109,11140,19760
2019-11-17 21:00:00,32184,MIDW,5496,1021,65,491,2127,11141,19979
2019-11-17 22:00:00,33283,MIDW,4998,1086,49,490,2181,11143,20219
2019-11-17 23:00:00,34420,MIDW,5202,1605,13,483,2344,11139,20604
2019-11-18 00:00:00,37101,MIDW,4932,1623,0,478,2420,11143,21175
2019-11-18 01:00:00,37733,MIDW,4368,1380,0,474,2490,11146,21643
2019-11-18 02:00:00,38010,MIDW,3682,1149,0,474,2568,11155,21714
2019-11-18 03:00:00,37371,MIDW,3092,1033,0,475,2524,11152,21529
2019-11-18 04:00:00,35839,MIDW,2854,1001,0,477,2262,11143,20574
2019-11-18 05:00:00,34195,MIDW,2685,1001,0,483,2186,11138,19873
2019-11-18 06:00:00,32474,MIDW,2489,985,0,481,2185,11139,19021
2019-11-18 07:00:00,30601,MIDW,2464,950,0,476,2195,11142,19047
2019-11-18 08:00:00,29504,MIDW,2948,933,0,486,2252,11137,18961
2019-11-18 09:00:00,29336,MIDW,3458,946,0,499,2281,11140,18899
2019-11-18 10:00:00,29599,MIDW,3794,947,0,501,2369,11140,18949
2019-11-18 11:00:00,31609,MIDW,4238,941,0,510,2451,11141,20345
2019-11-18 12:00:00,34446,MIDW,4555,1506,0,535,2724,11136,22518
2019-11-18 13:00:00,37369,MIDW,4971,1536,1,579,2896,11133,24799
2019-11-18 14:00:00,39051,MIDW,5343,1565,15,591,3238,11127,25242
2019-11-18 15:00:00,38792,MIDW,5332,1612,52,567,3207,11126,24689
2019-11-18 16:00:00,38702,MIDW,4381,1373,86,554,3233,11134,24374
2019-11-18 17:00:00,38787,MIDW,3622,1357,103,569,3116,11125,24252
2019-11-18 18:00:00,38516,MIDW,3310,1024,122,583,3387,11123,24229
2019-11-18 19:00:00,37864,MIDW,3377,951,119,564,3242,11118,23380
2019-11-18 20:00:00,37681,MIDW,3631,940,120,553,3054,11114,23165
2019-11-18 21:00:00,37264,MIDW,4104,964,97,542,2859,11113,22541
2019-11-18 22:00:00,37320,MIDW,4238,1015,70,551,2794,11116,22916
2019-11-18 23:00:00,37722,MIDW,4259,1643,15,572,3108,11114,23546
2019-11-19 00:00:00,38506,MIDW,4864,1671,0,563,3295,11111,24398
2019-11-19 01:00:00,39189,MIDW,5872,1356,0,592,3204,11113,24016
2019-11-19 02:00:00,37941,MIDW,6963,1073,0,525,3146,11115,23287
2019-11-19 03:00:00,36431,MIDW,8176,1028,0,519,2693,11120,22072
2019-11-19 04:00:00,34313,MIDW,8528,1022,0,500,2374,11125,20805
2019-11-19 05:00:00,31889,MIDW,8546,1020,0,513,2225,11134,19926
2019-11-19 06:00:00,30242,MIDW,8295,953,0,507,1830,11138,18798
2019-11-19 07:00:00,28889,MIDW,8032,910,0,502,1631,11138,18739
2019-11-19 08:00:00,28050,MIDW,8043,891,0,472,1583,11139,18590
2019-11-19 09:00:00,27591,MIDW,8008,890,0,491,1567,11136,18579
2019-11-19 10:00:00,28412,MIDW,8198,890,0,474,1593,11137,18803
2019-11-19 11:00:00,30467,MIDW,7803,893,0,473,1697,11139,19614
2019-11-19 12:00:00,33185,MIDW,7551,1531,0,509,1875,11140,21135
2019-11-19 13:00:00,36354,MIDW,7467,1524,1,528,2461,11132,22904
2019-11-19 14:00:00,38031,MIDW,7397,1408,24,526,2547,11136,23112
2019-11-19 15:00:00,37968,MIDW,6407,965,81,514,2742,11133,23480
2019-11-19 16:00:00,38309,MIDW,4441,824,130,526,2894,11134,23190
2019-11-19 17:00:00,38331,MIDW,3173,799,139,542,3027,11133,22707
2019-11-19 18:00:00,38058,MIDW,3047,816,144,570,3019,11132,22251
2019-11-19 19:00:00,36554,MIDW,3667,898,145,560,3124,11128,21948
2019-11-19 20:00:00,36050,MIDW,4198,840,137,563,3121,11121,21533
2019-11-19 21:00:00,36169,MIDW,3437,831,115,575,3023,11119,21582
2019-11-19 22:00:00,36701,MIDW,2349,829,73,574,2985,11118,21702
2019-11-19 23:00:00,38251,MIDW,1161,1547,14,582,3117,11116,22542
2019-11-20 00:00:00,39957,MIDW,906,1575,0,580,3251,11114,23022
2019-11-20 01:00:00,40620,MIDW,907,1589,0,563,3455,11119,23102
2019-11-20 02:00:00,40072,MIDW,1054,1359,0,565,3324,11122,22518
2019-11-20 03:00:00,39252,MIDW,1409,1007,0,565,2960,11126,22199
2019-11-20 04:00:00,37935,MIDW,1826,912,0,557,2539,11130,21260
2019-11-20 05:00:00,35391,MIDW,2388,909,0,550,2334,11133,20151
2019-11-20 06:00:00,32314,MIDW,3132,890,0,541,2015,11142,19470
2019-11-20 07:00:00,29605,MIDW,4135,831,0,530,1694,11149,19047
2019-11-20 08:00:00,28214,MIDW,4995,832,0,517,1609,11148,18962
2019-11-20 09:00:00,27590,MIDW,5909,836,0,494,1566,11150,18889
2019-11-20 10:00:00,27491,MIDW,7113,837,0,474,1610,11154,18833
2019-11-20 11:00:00,27858,MIDW,8287,832,0,476,1641,11152,19208
2019-11-20 12:00:00,30794,MIDW,9418,1394,0,472,1733,11147,20242
2019-11-20 13:00:00,34797,MIDW,10023,1535,0,475,1860,11140,21469
2019-11-20 14:00:00,35935,MIDW,10930,1458,21,477,2068,11141,21173
2019-11-20 15:00:00,35200,MIDW,11166,1475,77,485,2136,11137,20411
2019-11-20 16:00:00,33976,MIDW,11098,1481,140,487,2032,11122,20088
2019-11-20 17:00:00,33469,MIDW,11221,991,162,477,1736,11114,19774
2019-11-20 18:00:00,32651,MIDW,11798,890,153,471,1666,11100,19064
2019-11-20 19:00:00,31913,MIDW,11937,891,148,474,1598,11088,18879
2019-11-20 20:00:00,31541,MIDW,12158,921,138,477,1505,11099,18668
2019-11-20 21:00:00,31669,MIDW,12227,973,90,479,1483,11105,18627
2019-11-20 22:00:00,32105,MIDW,11988,990,55,484,1505,11106,19186
2019-11-20 23:00:00,33156,MIDW,11664,1526,13,463,1651,11106,19546
2019-11-21 00:00:00,35622,MIDW,11894,1592,0,467,1757,11105,19765
2019-11-21 01:00:00,35814,MIDW,11975,1388,0,468,1698,11106,19450
2019-11-21 02:00:00,34913,MIDW,12203,1102,0,442,1490,11212,19564
2019-11-21 03:00:00,33639,MIDW,12001,1048,0,441,1361,11231,18965
2019-11-21 04:00:00,31903,MIDW,11600,1021,0,449,1207,11347,18012
2019-11-21 05:00:00,28668,MIDW,11335,1018,0,450,1157,11391,17480
2019-11-21 06:00:00,26341,MIDW,11604,991,0,441,1144,11387,16007
2019-11-21 07:00:00,25291,MIDW,12107,919,0,436,1089,11391,15100
2019-11-21 08:00:00,24400,MIDW,12948,908,0,451,1067,11275,14715
2019-11-21 09:00:00,23533,MIDW,13478,910,0,444,1062,11141,14546
2019-11-21 10:00:00,23951,MIDW,13426,909,0,441,1066,11173,14426
2019-11-21 11:00:00,25720,MIDW,13457,908,0,447,1111,11305,15425
2019-11-21 12:00:00,28590,MIDW,13687,1180,0,452,1186,11356,16304
2019-11-21 13:00:00,32019,MIDW,14998,1286,1,451,1195,11363,17431
2019-11-21 14:00:00,33321,MIDW,15998,1073,15,463,1228,11392,18062
2019-11-21 15:00:00,33107,MIDW,15972,1051,32,452,1201,11351,18078
2019-11-21 16:00:00,32679,MIDW,15706,1058,51,442,1153,11304,17793
2019-11-21 17:00:00,32766,MIDW,15409,1076,56,448,1136,11350,17635
2019-11-21 18:00:00,32891,MIDW,14853,1007,55,446,1134,11398,17630
2019-11-21 19:00:00,32042,MIDW,15048,999,64,465,1133,11431,17332
2019-11-21 20:00:00,31360,MIDW,15267,1007,65,475,1134,11440,17420
2019-11-21 21:00:00,31625,MIDW,15140,1014,95,458,1134,11435,17392
2019-11-21 22:00:00,32050,MIDW,14855,1018,60,468,1136,11447,17746
2019-11-21 23:00:00,33977,MIDW,14176,1351,6,444,1163,11450,18232
2019-11-22 00:00:00,35881,MIDW,13420,1393,0,460,1339,11451,18468
2019-11-22 01:00:00,35689,MIDW,13268,1182,0,463,1304,11451,18560
2019-11-22 02:00:00,35191,MIDW,13052,1134,0,451,1210,11452,18501
2019-11-22 03:00:00,34350,MIDW,12089,1091,0,444,1160,11454,18424
2019-11-22 04:00:00,32713,MIDW,11078,1054,0,439,1181,11464,17630
2019-11-22 05:00:00,31238,MIDW,10252,1041,0,436,1266,11473,16349
2019-11-22 06:00:00,28724,MIDW,9642,1038,0,440,1362,11477,14985
2019-11-22 07:00:00,25861,MIDW,9163,965,0,438,1084,11478,14705
2019-11-22 08:00:00,24976,MIDW,8475,943,0,439,1100,11484,14738
2019-11-22 09:00:00,25004,MIDW,7568,944,0,441,1135,11507,14742
2019-11-22 10:00:00,26044,MIDW,7046,945,0,445,1415,11514,15257
2019-11-22 11:00:00,27980,MIDW,6626,961,0,445,1690,11516,16330
2019-11-22 12:00:00,31174,MIDW,5847,1029,0,447,1990,11544,18566
2019-11-22 13:00:00,35301,MIDW,5034,1308,0,451,2154,11576,20394
2019-11-22 14:00:00,37314,MIDW,4518,1327,10,481,2236,11613,21147
2019-11-22 15:00:00,38097,MIDW,4214,1327,52,508,2327,11656,21386
2019-11-22 16:00:00,38730,MIDW,3696,1390,133,490,2425,11693,21335
2019-11-22 17:00:00,38882,MIDW,3024,1176,154,471,2529,11736,21876
2019-11-22 18:00:00,38361,MIDW,2782,1077,149,454,2467,11764,21566
2019-11-22 19:00:00,37645,MIDW,2920,1066,154,455,2343,11776,21156
2019-11-22 20:00:00,37116,MIDW,3136,1060,149,455,2279,11777,21085
2019-11-22 21:00:00,36347,MIDW,3006,1061,119,458,2273,11775,21516
2019-11-22 22:00:00,36368,MIDW,2979,1058,73,460,2275,11774,21677
2019-11-22 23:00:00,38203,MIDW,2833,1358,10,480,2350,11771,22230
2019-11-23 00:00:00,39010,MIDW,3696,1946,0,494,2530,11783,22748
2019-11-23 01:00:00,38960,MIDW,4931,1407,0,497,2328,11846,22017
2019-11-23 02:00:00,37212,MIDW,6295,1100,0,480,2218,11906,21975
2019-11-23 03:00:00,35578,MIDW,7360,1079,0,473,2029,11958,20940
2019-11-23 04:00:00,33783,MIDW,8329,1060,0,479,1730,11973,19759
2019-11-23 05:00:00,31847,MIDW,9033,1038,0,482,1489,11969,18437
2019-11-23 06:00:00,30881,MIDW,9291,970,0,483,799,11975,16700
2019-11-23 07:00:00,29348,MIDW,9863,977,0,477,543,11984,15727
2019-11-23 08:00:00,27404,MIDW,10355,958,0,484,544,11978,15623
2019-11-23 09:00:00,26472,MIDW,10202,956,0,481,544,11966,15506
2019-11-23 10:00:00,26280,MIDW,10288,961,0,483,545,11969,15470
2019-11-23 11:00:00,26402,MIDW,10575,972,0,486,544,11983,15598
2019-11-23 12:00:00,27466,MIDW,10746,989,0,485,545,11985,16279
2019-11-23 13:00:00,29004,MIDW,10771,1085,0,481,545,11988,17132
2019-11-23 14:00:00,31411,MIDW,10500,1121,3,487,548,11987,17520
2019-11-23 15:00:00,33269,MIDW,9982,1132,53,492,638,11984,18272
2019-11-23 16:00:00,35431,MIDW,8161,1077,116,492,748,11987,18688
2019-11-23 17:00:00,36092,MIDW,6777,1112,143,492,755,11982,18467
2019-11-23 18:00:00,36369,MIDW,6015,1116,172,487,680,11981,18080
2019-11-23 19:00:00,35386,MIDW,6280,1112,175,488,633,11981,17887
2019-11-23 20:00:00,33770,MIDW,6778,1110,163,486,601,11982,17583
2019-11-23 21:00:00,33095,MIDW,7243,1084,149,490,565,11983,17304
2019-11-23 22:00:00,33389,MIDW,7458,1110,85,496,584,11980,17596
2019-11-23 23:00:00,35115,MIDW,7660,1191,15,492,675,11979,17985
2019-11-24 00:00:00,35952,MIDW,9246,1620,0,485,815,11978,18088
2019-11-24 01:00:00,35455,MIDW,10513,1279,0,497,715,11978,17879
2019-11-24 02:00:00,34093,MIDW,11316,1156,0,487,673,11980,17496
2019-11-24 03:00:00,32579,MIDW,11948,1146,0,485,595,11981,16800
2019-11-24 04:00:00,31613,MIDW,12091,1133,0,487,546,11985,15927
2019-11-24 05:00:00,30279,MIDW,11960,1137,0,500,546,11987,15396
2019-11-24 06:00:00,28440,MIDW,11146,1092,0,508,584,11990,14775
2019-11-24 07:00:00,27311,MIDW,10318,1003,0,510,548,11995,14733
2019-11-24 08:00:00,26403,MIDW,10509,997,0,510,548,11994,14603
2019-11-24 09:00:00,26365,MIDW,10391,995,0,506,547,11996,14512
2019-11-24 10:00:00,26338,MIDW,10360,1000,0,513,547,11994,14303
2019-11-24 11:00:00,27142,MIDW,9750,994,0,537,547,11997,15023
2019-11-24 12:00:00,30242,MIDW,8681,970,0,531,546,11994,15645
2019-11-24 13:00:00,32186,MIDW,8279,1085,0,536,548,11995,16637
2019-11-24 14:00:00,33823,MIDW,7598,1105,22,530,589,11997,17339
2019-11-24 15:00:00,35248,MIDW,6641,1121,93,528,667,11995,17716
2019-11-24 16:00:00,35475,MIDW,5547,1144,164,521,642,11994,17535
2019-11-24 17:00:00,34631,MIDW,4582,1130,198,514,564,11987,17295
2019-11-24 18:00:00,33546,MIDW,4468,1045,183,507,548,11982,17062
2019-11-24 19:00:00,31926,MIDW,4814,1022,209,500,547,11979,16946
2019-11-24 20:00:00,30355,MIDW,5066,1010,185,503,548,11974,16797
2019-11-24 21:00:00,29717,MIDW,5180,1002,155,508,547,11969,16981
2019-11-24 22:00:00,30218,MIDW,5150,1000,84,512,547,11964,17520
2019-11-24 23:00:00,32617,MIDW,5423,1028,16,506,546,11954,18197
2019-11-25 00:00:00,35940,MIDW,6371,1135,0,494,578,11949,18409
2019-11-25 01:00:00,35874,MIDW,7260,1143,0,494,588,11964,18381
2019-11-25 02:00:00,35094,MIDW,7976,1147,0,499,579,11965,17930
2019-11-25 03:00:00,33751,MIDW,8796,1144,0,501,688,11967,17159
2019-11-25 04:00:00,31960,MIDW,8915,1130,0,512,818,11972,16357
2019-11-25 05:00:00,29607,MIDW,9102,1096,0,501,834,11974,15535
2019-11-25 06:00:00,26137,MIDW,9025,989,0,499,858,11978,14266
2019-11-25 07:00:00,26137,MIDW,9320,949,0,494,751,11979,15451
2019-11-25 08:00:00,25208,MIDW,9717,948,0,488,749,11979,15836
2019-11-25 09:00:00,25037,MIDW,9543,945,0,486,751,11984,16196
2019-11-25 10:00:00,25700,MIDW,9319,947,0,514,859,11985,16690
2019-11-25 11:00:00,28297,MIDW,9616,952,0,513,916,11984,17549
2019-11-25 12:00:00,31910,MIDW,10081,1434,0,531,970,11984,18202
2019-11-25 13:00:00,35076,MIDW,10984,1549,0,550,1074,11980,19534
2019-11-25 14:00:00,35649,MIDW,11630,1566,21,530,1171,11982,20333
2019-11-25 15:00:00,34333,MIDW,12159,1606,93,516,1188,11983,19861
2019-11-25 16:00:00,33159,MIDW,11459,1434,202,513,1188,11980,19856
2019-11-25 17:00:00,32152,MIDW,11218,1180,235,491,1203,11974,19922
2019-11-25 18:00:00,30442,MIDW,11463,1079,226,487,1243,11971,19237
2019-11-25 19:00:00,29821,MIDW,11513,1064,195,504,1254,11957,18792
2019-11-25 20:00:00,29417,MIDW,11816,1059,151,501,1209,11960,18193
2019-11-25 21:00:00,29074,MIDW,11873,1040,132,492,1193,11951,18290
2019-11-25 22:00:00,28818,MIDW,12149,1038,62,506,1253,11943,18814
2019-11-25 23:00:00,30049,MIDW,11807,1593,12,524,1194,11944,19685
2019-11-26 00:00:00,33390,MIDW,10990,1622,0,509,1221,11949,20161
2019-11-26 01:00:00,34584,MIDW,10155,1582,0,501,1196,11953,20142
2019-11-26 02:00:00,34700,MIDW,9264,1345,0,501,1195,11953,19965
2019-11-26 03:00:00,33300,MIDW,9206,1305,0,510,1195,11960,19191
2019-11-26 04:00:00,31280,MIDW,8944,1280,0,517,1192,11960,18218
2019-11-26 05:00:00,28853,MIDW,8295,1031,0,521,1157,11964,17618
2019-11-26 06:00:00,27344,MIDW,7662,987,0,522,1093,11963,16278
2019-11-26 07:00:00,26245,MIDW,7078,971,0,522,1074,11964,15377
2019-11-26 08:00:00,25652,MIDW,6490,947,0,520,1070,11969,15674
2019-11-26 09:00:00,25397,MIDW,6530,936,0,523,1032,11971,15516
2019-11-26 10:00:00,25336,MIDW,6611,935,0,529,1038,11972,15736
2019-11-26 11:00:00,26531,MIDW,6737,937,0,522,1039,11974,16547
2019-11-26 12:00:00,28629,MIDW,6665,1070,0,543,1147,11971,19178
2019-11-26 13:00:00,31026,MIDW,7744,1612,0,542,1193,11968,19907
2019-11-26 14:00:00,32214,MIDW,8743,1465,10,533,1192,11967,20176
2019-11-26 15:00:00,32361,MIDW,9141,1473,24,509,1192,11963,20090
2019-11-26 16:00:00,32467,MIDW,8675,1248,41,504,1190,11961,20353
2019-11-26 17:00:00,32802,MIDW,7803,1100,48,506,1190,11953,20470
2019-11-26 18:00:00,33051,MIDW,7347,1060,50,504,1188,11951,20412
2019-11-26 19:00:00,32159,MIDW,8561,1037,43,491,1186,11941,19761
2019-11-26 20:00:00,30959,MIDW,10612,1043,45,495,1184,11932,19066
2019-11-26 21:00:00,30594,MIDW,11765,1071,19,486,1182,11928,18246
2019-11-26 22:00:00,30381,MIDW,12705,1112,11,499,1193,11928,18320
2019-11-26 23:00:00,31000,MIDW,13223,1624,3,505,1179,11931,18620
2019-11-27 00:00:00,32289,MIDW,13690,1446,0,500,1180,11929,18688
2019-11-27 01:00:00,31322,MIDW,14025,1220,0,520,1170,11918,19002
2019-11-27 02:00:00,31432,MIDW,13909,1145,0,516,1176,11918,18300
2019-11-27 03:00:00,30692,MIDW,13180,1121,0,499,1171,11916,17343
2019-11-27 04:00:00,29061,MIDW,13372,1087,0,495,1170,11912,15759
2019-11-27 05:00:00,26685,MIDW,12997,1065,0,502,1136,11917,14926
2019-11-27 06:00:00,24534,MIDW,12855,1032,0,503,921,11930,14207
2019-11-27 07:00:00,22680,MIDW,12758,963,0,520,818,11936,13626
2019-11-27 08:00:00,21461,MIDW,13075,947,0,513,812,11940,13460
2019-11-27 09:00:00,21033,MIDW,12978,941,0,519,809,11941,13263
2019-11-27 10:00:00,21640,MIDW,12383,934,0,508,829,11944,13312
2019-11-27 11:00:00,22796,MIDW,12388,956,0,514,920,11948,13950
2019-11-27 12:00:00,25102,MIDW,12518,1005,0,512,1167,11949,15567
2019-11-27 13:00:00,27238,MIDW,13676,1039,0,512,1226,11954,16768
2019-11-27 14:00:00,28577,MIDW,15259,1098,9,504,1251,11928,17129
2019-11-27 15:00:00,29581,MIDW,15789,1132,25,500,1310,11874,17541
2019-11-27 16:00:00,30013,MIDW,16079,1139,56,487,1359,11951,17914
2019-11-27 17:00:00,30207,MIDW,16194,1120,90,490,1393,11937,17727
2019-11-27 18:00:00,30264,MIDW,16077,1085,116,484,1397,11931,17732
2019-11-27 19:00:00,29899,MIDW,16101,1085,120,512,1391,11936,17557
2019-11-27 20:00:00,29756,MIDW,15788,1096,122,517,1393,11935,17548
2019-11-27 21:00:00,29307,MIDW,15465,1111,109,522,1396,11935,17627
2019-11-27 22:00:00,29477,MIDW,14682,1190,64,518,1399,11942,18089
2019-11-27 23:00:00,30863,MIDW,13564,1680,12,513,1398,11941,18525
2019-11-28 00:00:00,33289,MIDW,12787,1738,0,518,1430,11946,18992
2019-11-28 01:00:00,33957,MIDW,11778,1292,0,520,1425,11947,19383
2019-11-28 02:00:00,33810,MIDW,10348,1234,0,510,1240,11953,19219
2019-11-28 03:00:00,33182,MIDW,9433,1159,0,498,1215,11956,18893
2019-11-28 04:00:00,31201,MIDW,8633,1131,0,493,1213,11958,18430
2019-11-28 05:00:00,28559,MIDW,8246,1102,0,498,1183,11963,18014
2019-11-28 06:00:00,25800,MIDW,8033,1040,0,488,1117,11972,17361
2019-11-28 07:00:00,23574,MIDW,7498,1017,0,488,1094,11978,16307
2019-11-28 08:00:00,22587,MIDW,6148,1015,0,498,1145,11980,16901
2019-11-28 09:00:00,22759,MIDW,5055,1012,0,501,1174,11978,17439
2019-11-28 10:00:00,23124,MIDW,4618,1009,0,494,1174,11983,17258
2019-11-28 11:00:00,24223,MIDW,4552,1005,0,505,1195,11984,17416
2019-11-28 12:00:00,26634,MIDW,4086,1009,0,516,1269,11981,17788
2019-11-28 13:00:00,28604,MIDW,4004,1070,0,524,1336,11981,18074
2019-11-28 14:00:00,30404,MIDW,4221,1085,14,528,1475,11980,18522
2019-11-28 15:00:00,32520,MIDW,4153,1324,74,532,1514,11975,18918
2019-11-28 16:00:00,34123,MIDW,4228,1417,78,527,1599,11970,19352
2019-11-28 17:00:00,34773,MIDW,4267,1384,79,521,1614,11972,19741
2019-11-28 18:00:00,34338,MIDW,3987,1115,93,528,1591,11974,19439
2019-11-28 19:00:00,32309,MIDW,3561,1080,92,525,1543,11976,18481
2019-11-28 20:00:00,30312,MIDW,3246,1080,86,527,1483,11975,18336
2019-11-28 21:00:00,29594,MIDW,2945,1080,62,521,1483,11974,17927
2019-11-28 22:00:00,29565,MIDW,2578,1078,31,521,1480,11976,18044
2019-11-28 23:00:00,30438,MIDW,2491,1144,6,523,1482,11974,18122
2019-11-29 00:00:00,31827,MIDW,2673,1151,1,521,1492,11971,18357
2019-11-29 01:00:00,31505,MIDW,3403,1152,1,523,1492,11971,18300
2019-11-29 02:00:00,30621,MIDW,4111,1151,1,523,1490,11969,18053
2019-11-29 03:00:00,29801,MIDW,4296,1110,0,528,1489,11975,17927
2019-11-29 04:00:00,29862,MIDW,3587,1076,0,536,1490,11976,17607
2019-11-29 05:00:00,28684,MIDW,3260,1063,0,529,1491,11978,16886
2019-11-29 06:00:00,27603,MIDW,3084,1002,0,499,1493,11980,16511
2019-11-29 07:00:00,25533,MIDW,3053,982,0,522,1429,11982,16391
2019-11-29 08:00:00,24549,MIDW,2852,984,0,505,1409,11985,16459
2019-11-29 09:00:00,24986,MIDW,2235,977,0,499,1415,11987,16436
2019-11-29 10:00:00,25759,MIDW,1871,984,0,503,1428,11988,16430
2019-11-29 11:00:00,27293,MIDW,1539,989,0,502,1460,11985,16683
2019-11-29 12:00:00,29589,MIDW,1282,1021,0,500,1497,11980,17127
2019-11-29 13:00:00,31053,MIDW,1161,1055,0,498,1535,11978,17779
2019-11-29 14:00:00,32289,MIDW,971,1081,10,527,1604,11974,18228
2019-11-29 15:00:00,32952,MIDW,951,1162,43,499,1676,11973,18650
2019-11-29 16:00:00,33100,MIDW,1020,1156,69,484,1701,11971,19533
2019-11-29 17:00:00,33269,MIDW,1262,1077,87,515,1782,11970,19649
2019-11-29 18:00:00,32453,MIDW,1640,1096,89,535,1808,11968,18966
2019-11-29 19:00:00,31719,MIDW,2034,1121,81,527,1755,11966,18574
2019-11-29 20:00:00,31122,MIDW,2391,1351,71,542,1701,11964,18439
2019-11-29 21:00:00,31138,MIDW,2709,1159,49,556,1969,11967,18210
2019-11-29 22:00:00,30405,MIDW,3934,1116,39,583,2246,11965,18431
2019-11-29 23:00:00,30725,MIDW,5664,1655,7,582,2296,11963,19179
2019-11-30 00:00:00,30785,MIDW,7018,1775,0,552,2302,11963,19274
2019-11-30 01:00:00,30844,MIDW,7794,1496,0,522,1972,11967,18513
2019-11-30 02:00:00,31494,MIDW,7421,1220,0,535,1655,11963,17249
2019-11-30 03:00:00,31474,MIDW,7266,1101,0,523,1572,11967,15778
2019-11-30 04:00:00,29635,MIDW,7879,1043,0,497,1120,11967,15006
2019-11-30 05:00:00,27093,MIDW,8835,1022,0,499,955,11970,14518
2019-11-30 06:00:00,25535,MIDW,9255,965,0,506,903,11977,13560
2019-11-30 07:00:00,23415,MIDW,9603,955,0,495,876,11977,13242
