datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2019-11-02 22:00:00,10202,CENT,5894,3292,172,241,0,813,6145
2019-11-02 23:00:00,11257,CENT,5458,3292,117,240,0,813,5674
2019-11-03 00:00:00,12231,CENT,5173,3189,16,240,0,813,6102
2019-11-03 01:00:00,11975,CENT,7467,3194,0,240,0,813,5792
2019-11-03 02:00:00,10792,CENT,9985,3147,0,241,0,815,4935
2019-11-03 03:00:00,9550,CENT,11726,2994,0,239,0,815,4684
2019-11-03 04:00:00,8420,CENT,12977,2867,0,217,0,815,4283
2019-11-03 05:00:00,7535,CENT,13708,2773,0,215,0,815,3929
2019-11-03 06:00:00,7252,CENT,13972,2572,0,214,0,815,3333
2019-11-03 07:00:00,6869,CENT,13843,2575,0,214,0,815,3316
2019-11-03 08:00:00,6739,CENT,14000,2574,0,230,0,815,3383
2019-11-03 09:00:00,6774,CENT,13853,2579,0,240,0,815,3449
2019-11-03 10:00:00,7249,CENT,13354,2578,0,239,0,815,3459
2019-11-03 11:00:00,8076,CENT,13050,2583,0,239,0,815,3325
2019-11-03 12:00:00,8681,CENT,12568,2825,0,238,0,815,3609
2019-11-03 13:00:00,9015,CENT,12020,3105,0,224,0,815,3794
2019-11-03 14:00:00,9447,CENT,11620,3128,6,223,0,815,3896
2019-11-03 15:00:00,9917,CENT,10305,3158,98,222,0,815,4667
2019-11-03 16:00:00,10546,CENT,9145,3264,153,223,0,815,4810
2019-11-03 17:00:00,9842,CENT,9611,3279,163,217,0,815,4595
2019-11-03 18:00:00,9468,CENT,9549,3381,157,213,0,815,4277
2019-11-03 19:00:00,9426,CENT,9419,3298,149,182,0,815,4231
2019-11-03 20:00:00,9374,CENT,9176,3233,136,162,0,815,4269
2019-11-03 21:00:00,9165,CENT,9022,3216,116,159,0,815,4206
2019-11-03 22:00:00,9384,CENT,8391,3216,133,130,0,815,4425
2019-11-03 23:00:00,10140,CENT,7083,3360,100,106,0,815,5168
2019-11-04 00:00:00,11480,CENT,6209,3412,9,81,0,815,5828
2019-11-04 01:00:00,11571,CENT,7511,3413,0,63,0,815,5660
2019-11-04 02:00:00,10892,CENT,8510,3401,0,37,0,815,5383
2019-11-04 03:00:00,9997,CENT,9549,3348,0,37,0,815,4777
2019-11-04 04:00:00,9417,CENT,10004,3086,0,37,0,815,4270
2019-11-04 05:00:00,9248,CENT,9668,2918,0,37,0,815,4162
2019-11-04 06:00:00,8957,CENT,8983,2802,0,37,0,815,4132
2019-11-04 07:00:00,9891,CENT,8179,2573,0,37,0,815,3962
2019-11-04 08:00:00,10188,CENT,7458,2572,0,37,0,815,4172
2019-11-04 09:00:00,10196,CENT,7486,2571,0,37,0,815,4182
2019-11-04 10:00:00,10002,CENT,8253,2601,0,37,0,815,3943
2019-11-04 11:00:00,10267,CENT,8386,2683,0,37,0,815,4069
2019-11-04 12:00:00,11094,CENT,8351,2945,0,37,1,815,4807
2019-11-04 13:00:00,11820,CENT,8123,3221,0,36,2,815,6078
2019-11-04 14:00:00,12937,CENT,7344,3356,6,36,2,815,6522
2019-11-04 15:00:00,13785,CENT,5818,3270,108,36,2,815,6718
2019-11-04 16:00:00,14015,CENT,4827,3211,148,34,2,815,7030
2019-11-04 17:00:00,13501,CENT,5574,3173,156,33,2,818,6472
2019-11-04 18:00:00,12548,CENT,6582,2981,146,35,2,819,6179
2019-11-04 19:00:00,12637,CENT,6685,2996,150,34,2,819,6098
2019-11-04 20:00:00,12896,CENT,6757,2821,149,34,2,819,6115
2019-11-04 21:00:00,12534,CENT,6766,2817,159,34,2,817,6145
2019-11-04 22:00:00,12484,CENT,6856,2834,163,34,2,815,6290
2019-11-04 23:00:00,12331,CENT,6900,2907,136,34,2,815,6238
2019-11-05 00:00:00,13154,CENT,7114,3214,27,34,2,815,6548
2019-11-05 01:00:00,12991,CENT,8731,3247,0,34,2,815,6117
2019-11-05 02:00:00,11505,CENT,9830,3156,0,34,1,815,5723
2019-11-05 03:00:00,10937,CENT,10014,3062,0,34,0,815,5337
2019-11-05 04:00:00,11067,CENT,9467,2745,0,34,0,815,5065
2019-11-05 05:00:00,10245,CENT,8883,2729,0,34,0,815,4933
2019-11-05 06:00:00,10174,CENT,8080,2665,0,34,0,815,4765
2019-11-05 07:00:00,10415,CENT,7596,2487,0,35,0,815,4634
2019-11-05 08:00:00,10730,CENT,6898,2517,0,35,0,815,4721
2019-11-05 09:00:00,10773,CENT,6462,2523,0,35,0,815,4736
2019-11-05 10:00:00,10654,CENT,6386,2523,0,35,0,815,4906
2019-11-05 11:00:00,11662,CENT,5291,2538,0,35,0,815,5531
2019-11-05 12:00:00,13214,CENT,4129,2639,0,36,32,815,6222
2019-11-05 13:00:00,14091,CENT,3440,3360,0,36,104,815,7365
2019-11-05 14:00:00,14385,CENT,2778,3396,5,36,149,815,8539
2019-11-05 15:00:00,14693,CENT,2160,3292,91,36,279,814,8327
2019-11-05 16:00:00,14690,CENT,2056,3259,163,37,323,813,8193
2019-11-05 17:00:00,14712,CENT,2304,3233,165,38,253,814,8426
2019-11-05 18:00:00,14762,CENT,2277,3025,157,38,262,813,8625
2019-11-05 19:00:00,14789,CENT,2370,2873,151,39,245,813,8501
2019-11-05 20:00:00,14723,CENT,2444,2835,153,39,248,813,8457
2019-11-05 21:00:00,14536,CENT,2642,2840,158,38,222,813,8093
2019-11-05 22:00:00,14581,CENT,2821,2834,160,39,187,814,7592
2019-11-05 23:00:00,14805,CENT,3074,2903,130,39,222,814,7686
2019-11-06 00:00:00,14719,CENT,3678,3094,19,39,262,814,7517
2019-11-06 01:00:00,14448,CENT,5570,3089,0,39,242,814,7218
2019-11-06 02:00:00,13259,CENT,7387,3086,0,39,198,814,6279
2019-11-06 03:00:00,12770,CENT,8544,3010,0,66,118,814,5509
2019-11-06 04:00:00,12330,CENT,8625,2819,0,103,55,814,5083
2019-11-06 05:00:00,11117,CENT,8905,2541,0,132,55,813,4809
2019-11-06 06:00:00,9960,CENT,9301,2414,0,131,55,814,4559
2019-11-06 07:00:00,9635,CENT,9108,2290,0,149,3,813,4537
2019-11-06 08:00:00,9442,CENT,8937,2279,0,150,0,813,4472
2019-11-06 09:00:00,9660,CENT,8403,2288,0,160,0,814,4372
2019-11-06 10:00:00,9738,CENT,8167,2280,0,164,0,814,4542
2019-11-06 11:00:00,10080,CENT,8219,2273,0,171,0,814,4713
2019-11-06 12:00:00,11057,CENT,7911,2427,0,173,3,814,5217
2019-11-06 13:00:00,11751,CENT,7143,2961,0,174,58,814,6391
2019-11-06 14:00:00,12647,CENT,6701,3180,2,177,54,814,6389
2019-11-06 15:00:00,13663,CENT,5287,3261,39,188,3,813,6653
2019-11-06 16:00:00,14083,CENT,4129,3040,38,188,0,813,7369
2019-11-06 17:00:00,14031,CENT,4401,2859,35,189,0,813,7131
2019-11-06 18:00:00,13397,CENT,5088,2868,23,189,0,813,6946
2019-11-06 19:00:00,13283,CENT,5479,2806,59,189,0,861,6654
2019-11-06 20:00:00,13514,CENT,5675,2636,16,219,9,990,6574
2019-11-06 21:00:00,13279,CENT,5907,2602,28,218,0,1067,6614
2019-11-06 22:00:00,12538,CENT,6657,2687,44,235,0,1071,6249
2019-11-06 23:00:00,12480,CENT,7274,2785,6,236,2,1066,6603
2019-11-07 00:00:00,12419,CENT,8489,2929,2,236,3,1060,6516
2019-11-07 01:00:00,11754,CENT,9672,2842,0,236,3,1133,6707
2019-11-07 02:00:00,11227,CENT,10184,2824,0,227,0,1258,6255
2019-11-07 03:00:00,10927,CENT,10730,2800,0,226,0,1267,5739
2019-11-07 04:00:00,10114,CENT,11526,2594,0,212,0,1281,4688
2019-11-07 05:00:00,8612,CENT,12334,2357,0,211,0,1280,4162
2019-11-07 06:00:00,7827,CENT,12774,2223,0,209,0,1289,3913
2019-11-07 07:00:00,7184,CENT,13353,2157,0,207,0,1309,3620
2019-11-07 08:00:00,7054,CENT,13661,2156,0,204,0,1312,3451
2019-11-07 09:00:00,7653,CENT,13499,2153,0,204,0,1317,3334
2019-11-07 10:00:00,7490,CENT,13276,2157,0,204,0,1317,3555
2019-11-07 11:00:00,7970,CENT,12837,2154,0,206,0,1316,4271
2019-11-07 12:00:00,8839,CENT,12360,2229,0,235,8,1324,5040
2019-11-07 13:00:00,10024,CENT,11983,2664,0,263,23,1318,6069
2019-11-07 14:00:00,11290,CENT,11338,2718,0,264,25,1318,6474
2019-11-07 15:00:00,11883,CENT,10491,2600,2,265,43,1318,6682
2019-11-07 16:00:00,12348,CENT,9706,2558,10,264,46,1326,6864
2019-11-07 17:00:00,12712,CENT,8873,2621,14,268,5,1354,7063
2019-11-07 18:00:00,13023,CENT,8128,2518,18,271,3,1383,7237
2019-11-07 19:00:00,13032,CENT,7471,2540,13,271,3,1411,7176
2019-11-07 20:00:00,13435,CENT,6623,2534,21,272,0,1441,7469
2019-11-07 21:00:00,13595,CENT,5998,2575,14,272,0,1470,7507
2019-11-07 22:00:00,13769,CENT,5241,2554,12,272,0,1498,7904
2019-11-07 23:00:00,13915,CENT,4141,3024,11,273,5,1528,8783
2019-11-08 00:00:00,14181,CENT,3140,3284,3,272,83,1556,10301
2019-11-08 01:00:00,14371,CENT,3006,3302,0,272,110,1585,10840
2019-11-08 02:00:00,14402,CENT,3252,3265,0,273,78,1597,10095
2019-11-08 03:00:00,14390,CENT,3753,3108,0,271,63,1602,9595
2019-11-08 04:00:00,14349,CENT,4033,2901,0,272,14,1627,9235
2019-11-08 05:00:00,14185,CENT,4368,2275,0,272,0,1641,8531
2019-11-08 06:00:00,13846,CENT,4554,2156,0,273,0,1640,7603
2019-11-08 07:00:00,13548,CENT,5104,2133,0,274,0,1642,6772
2019-11-08 08:00:00,13492,CENT,5271,2138,0,274,0,1639,6656
2019-11-08 09:00:00,13492,CENT,5346,2140,0,275,0,1639,6659
2019-11-08 10:00:00,13259,CENT,5364,2140,0,274,0,1640,7085
2019-11-08 11:00:00,13289,CENT,5548,2207,0,275,0,1641,7491
2019-11-08 12:00:00,13360,CENT,5863,2657,0,274,0,1652,8069
2019-11-08 13:00:00,13310,CENT,6609,3263,0,269,0,1694,8925
2019-11-08 14:00:00,13100,CENT,6753,3287,0,268,0,1723,9516
2019-11-08 15:00:00,12999,CENT,6576,3207,20,267,0,1745,9462
2019-11-08 16:00:00,13280,CENT,6598,3186,44,269,13,1773,8797
2019-11-08 17:00:00,13174,CENT,6556,3095,56,267,0,1802,8247
2019-11-08 18:00:00,13105,CENT,6880,2709,77,268,0,1829,7588
2019-11-08 19:00:00,12734,CENT,7211,2642,93,273,0,1852,6952
2019-11-08 20:00:00,12294,CENT,7508,2615,117,273,2,1855,6563
2019-11-08 21:00:00,11949,CENT,7315,2681,126,273,3,1859,6428
2019-11-08 22:00:00,12331,CENT,6908,2682,140,274,0,1871,6128
2019-11-08 23:00:00,12926,CENT,6420,2665,108,274,0,1887,6455
2019-11-09 00:00:00,13230,CENT,6980,2725,20,274,0,1902,6866
2019-11-09 01:00:00,12643,CENT,9207,2729,0,275,0,1916,6314
2019-11-09 02:00:00,11581,CENT,11036,2734,0,274,0,1928,5624
2019-11-09 03:00:00,10089,CENT,12620,2722,0,273,0,1932,4873
2019-11-09 04:00:00,8697,CENT,13776,2658,0,270,0,1939,4376
2019-11-09 05:00:00,8067,CENT,14035,2380,0,272,0,1950,4370
2019-11-09 06:00:00,7566,CENT,14007,2232,0,247,0,1961,4120
2019-11-09 07:00:00,7532,CENT,13661,2266,0,248,0,1975,4293
2019-11-09 08:00:00,7931,CENT,12743,2264,0,247,0,1973,4359
2019-11-09 09:00:00,8168,CENT,12165,2259,0,246,0,1973,4215
2019-11-09 10:00:00,8729,CENT,11126,2256,0,246,0,1973,4458
2019-11-09 11:00:00,10030,CENT,9535,2257,0,248,0,1975,4906
2019-11-09 12:00:00,10934,CENT,7745,2516,0,270,0,1976,5905
2019-11-09 13:00:00,12042,CENT,6241,2759,0,273,0,1989,6629
2019-11-09 14:00:00,12491,CENT,4772,2776,1,272,0,2015,7833
2019-11-09 15:00:00,12954,CENT,3110,2782,29,270,0,2033,8765
2019-11-09 16:00:00,14283,CENT,1544,2787,55,271,0,2036,8479
2019-11-09 17:00:00,14861,CENT,895,2701,79,268,0,2036,7901
2019-11-09 18:00:00,14887,CENT,1241,2675,109,263,0,2036,7114
2019-11-09 19:00:00,14039,CENT,2459,2680,92,264,0,2036,6029
2019-11-09 20:00:00,12822,CENT,4168,2639,146,261,0,2036,5007
2019-11-09 21:00:00,11804,CENT,5337,2643,160,258,0,2037,4541
2019-11-09 22:00:00,11318,CENT,6159,2643,116,258,0,2036,4359
2019-11-09 23:00:00,11519,CENT,6753,2675,87,265,0,2036,4409
2019-11-10 00:00:00,10806,CENT,9097,2638,4,270,0,2036,4063
2019-11-10 01:00:00,9003,CENT,12557,2703,0,269,0,2036,3546
2019-11-10 02:00:00,8111,CENT,13515,2675,0,270,0,2036,3591
2019-11-10 03:00:00,7415,CENT,14360,2677,0,269,0,2035,3444
2019-11-10 04:00:00,7009,CENT,14356,2661,0,241,0,2035,3250
2019-11-10 05:00:00,6873,CENT,14631,2407,0,237,0,2035,3028
2019-11-10 06:00:00,6677,CENT,14534,2269,0,234,0,2035,2963
2019-11-10 07:00:00,6431,CENT,13687,2261,0,234,0,2036,3062
2019-11-10 08:00:00,7065,CENT,12791,2263,0,235,0,2035,3053
2019-11-10 09:00:00,6853,CENT,12038,2258,0,235,0,2035,3082
2019-11-10 10:00:00,7978,CENT,10622,2258,0,232,0,2036,3291
2019-11-10 11:00:00,8860,CENT,9804,2270,0,234,0,2036,3462
2019-11-10 12:00:00,9021,CENT,9665,2433,0,251,0,2036,3604
2019-11-10 13:00:00,9047,CENT,9298,2703,0,253,0,2036,3969
2019-11-10 14:00:00,9055,CENT,8610,2734,1,253,0,2037,4842
2019-11-10 15:00:00,10086,CENT,7053,2771,29,262,0,2038,5523
2019-11-10 16:00:00,11519,CENT,4636,2842,50,264,0,2037,6136
2019-11-10 17:00:00,12685,CENT,3426,2775,73,263,0,2037,5845
2019-11-10 18:00:00,12904,CENT,3527,2784,102,263,0,2036,5257
2019-11-10 19:00:00,12133,CENT,4561,2788,91,264,0,2037,4990
2019-11-10 20:00:00,11307,CENT,5571,2795,99,262,0,2037,4779
2019-11-10 21:00:00,10080,CENT,7224,2791,54,263,0,2037,4505
2019-11-10 22:00:00,9701,CENT,8278,2764,65,264,0,2038,4449
2019-11-10 23:00:00,9483,CENT,8643,2740,46,264,0,2038,4557
2019-11-11 00:00:00,9869,CENT,9189,2803,5,263,0,2038,5046
2019-11-11 01:00:00,9619,CENT,10752,2788,0,265,0,2038,4657
2019-11-11 02:00:00,8502,CENT,12264,2745,0,262,0,2038,4361
2019-11-11 03:00:00,7541,CENT,13180,2706,0,250,0,2037,4214
2019-11-11 04:00:00,7101,CENT,13583,2658,0,247,0,2036,3990
2019-11-11 05:00:00,7167,CENT,13232,2403,0,225,0,2036,3771
2019-11-11 06:00:00,6807,CENT,13291,2208,0,230,0,2036,3275
2019-11-11 07:00:00,6889,CENT,13179,2106,0,222,0,2036,3028
2019-11-11 08:00:00,6918,CENT,13492,2109,0,221,0,2036,2737
2019-11-11 09:00:00,6754,CENT,13728,2107,0,222,0,2036,2658
2019-11-11 10:00:00,6681,CENT,14001,2117,0,223,0,2036,2620
2019-11-11 11:00:00,6891,CENT,14403,2126,0,226,0,2036,2697
2019-11-11 12:00:00,7867,CENT,13867,2347,0,236,0,2036,3270
2019-11-11 13:00:00,9197,CENT,13272,2549,0,260,0,2036,4325
2019-11-11 14:00:00,9819,CENT,13269,2578,0,259,0,2036,4827
2019-11-11 15:00:00,10537,CENT,12750,2595,3,258,0,2037,5423
2019-11-11 16:00:00,11269,CENT,12623,2697,7,258,0,2037,5655
2019-11-11 17:00:00,11370,CENT,13086,2681,27,261,0,2036,5203
2019-11-11 18:00:00,11174,CENT,13333,2689,43,258,0,2036,5423
2019-11-11 19:00:00,10478,CENT,13820,2643,71,261,0,2036,5814
2019-11-11 20:00:00,10176,CENT,14364,2602,50,261,0,2037,6000
2019-11-11 21:00:00,9748,CENT,14761,2621,62,261,0,2037,6160
2019-11-11 22:00:00,9315,CENT,14823,2737,44,259,0,2037,6587
2019-11-11 23:00:00,9378,CENT,14636,2877,27,261,0,2038,7151
2019-11-12 00:00:00,10145,CENT,13857,3299,2,263,0,2037,8181
2019-11-12 01:00:00,12219,CENT,12335,3384,0,266,0,2037,8603
2019-11-12 02:00:00,13220,CENT,11547,3291,0,266,0,2038,8330
2019-11-12 03:00:00,13836,CENT,10750,3265,0,268,0,2037,8107
2019-11-12 04:00:00,14221,CENT,9626,3050,0,263,0,2037,7958
2019-11-12 05:00:00,14795,CENT,8338,2430,0,262,0,2038,8153
2019-11-12 06:00:00,14870,CENT,7280,2277,0,267,0,2038,7879
2019-11-12 07:00:00,15283,CENT,6089,2145,0,268,0,2038,8211
2019-11-12 08:00:00,15497,CENT,5079,2135,0,267,0,2039,8996
2019-11-12 09:00:00,15558,CENT,4899,2189,0,268,0,2040,8872
2019-11-12 10:00:00,15668,CENT,4675,2243,0,268,0,2040,9489
2019-11-12 11:00:00,15608,CENT,4520,2370,0,267,8,2040,10366
2019-11-12 12:00:00,15180,CENT,4530,3112,0,266,45,2039,11569
2019-11-12 13:00:00,15254,CENT,4796,3375,0,269,190,2040,13734
2019-11-12 14:00:00,14965,CENT,5093,3412,2,270,181,2039,13837
2019-11-12 15:00:00,14728,CENT,5247,3371,76,269,187,2039,13603
2019-11-12 16:00:00,15060,CENT,4966,3311,134,268,90,2039,12913
2019-11-12 17:00:00,14944,CENT,5613,3006,121,271,78,2042,12019
2019-11-12 18:00:00,14925,CENT,6030,2952,118,272,93,2043,10696
2019-11-12 19:00:00,14222,CENT,6734,2870,112,271,14,2043,9795
2019-11-12 20:00:00,13084,CENT,8564,2777,109,268,10,2043,8698
2019-11-12 21:00:00,12251,CENT,9605,2768,78,268,12,2041,7940
2019-11-12 22:00:00,11240,CENT,11077,2809,82,266,30,2041,7107
2019-11-12 23:00:00,11034,CENT,12070,2865,62,264,21,2040,7245
2019-11-13 00:00:00,11637,CENT,12898,3002,7,265,20,2040,7875
2019-11-13 01:00:00,11377,CENT,14253,2933,0,264,20,2039,8312
2019-11-13 02:00:00,10324,CENT,15159,2792,0,264,20,2040,8107
2019-11-13 03:00:00,9863,CENT,15452,2665,0,263,20,2039,7769
2019-11-13 04:00:00,9232,CENT,15784,2618,0,263,20,2039,7046
2019-11-13 05:00:00,8735,CENT,15375,2360,0,264,20,2039,7095
2019-11-13 06:00:00,8302,CENT,15263,2204,0,263,2,2039,6661
2019-11-13 07:00:00,8332,CENT,15330,2184,0,262,0,2038,6057
2019-11-13 08:00:00,8362,CENT,15227,2183,0,263,0,2039,5495
2019-11-13 09:00:00,8061,CENT,15084,2180,0,262,0,2039,5404
2019-11-13 10:00:00,8494,CENT,14792,2181,0,263,0,2039,5588
2019-11-13 11:00:00,8886,CENT,14622,2219,0,262,0,2039,5721
2019-11-13 12:00:00,9278,CENT,14336,2641,0,262,0,2038,6501
2019-11-13 13:00:00,10292,CENT,13894,3234,0,264,5,2038,7469
2019-11-13 14:00:00,11162,CENT,13704,3256,1,263,9,2038,7791
2019-11-13 15:00:00,10775,CENT,12986,3210,77,264,10,2039,7561
2019-11-13 16:00:00,11726,CENT,11951,3233,144,263,8,2039,6915
2019-11-13 17:00:00,12210,CENT,11788,2982,148,264,3,2040,6078
2019-11-13 18:00:00,12417,CENT,11506,2942,141,265,3,2040,5733
2019-11-13 19:00:00,12369,CENT,11254,2819,121,264,3,2040,5249
2019-11-13 20:00:00,12393,CENT,11540,2731,98,259,0,2040,5176
2019-11-13 21:00:00,11775,CENT,11641,2659,140,261,0,2040,5162
2019-11-13 22:00:00,12265,CENT,10252,2730,170,266,0,2040,5687
2019-11-13 23:00:00,13640,CENT,8088,2764,125,267,0,2040,6710
2019-11-14 00:00:00,14840,CENT,6761,3009,14,271,0,2040,8079
2019-11-14 01:00:00,15306,CENT,7008,3180,0,275,0,2040,8141
2019-11-14 02:00:00,15242,CENT,7074,3071,0,272,0,2040,7650
2019-11-14 03:00:00,15541,CENT,6251,2899,0,274,0,2040,7961
2019-11-14 04:00:00,15652,CENT,5032,2794,0,274,0,2040,8122
2019-11-14 05:00:00,15353,CENT,4781,2471,0,271,0,2040,7183
2019-11-14 06:00:00,14920,CENT,4986,2297,0,272,0,2040,6439
2019-11-14 07:00:00,13473,CENT,6168,2225,0,271,0,2040,5669
2019-11-14 08:00:00,12621,CENT,7017,2228,0,271,0,2040,5564
2019-11-14 09:00:00,12096,CENT,7872,2225,0,270,0,2040,5359
2019-11-14 10:00:00,11686,CENT,8289,2227,0,270,0,2040,5386
2019-11-14 11:00:00,12194,CENT,8310,2236,0,269,0,2039,5664
2019-11-14 12:00:00,13304,CENT,8142,2602,0,269,0,2038,6186
2019-11-14 13:00:00,14083,CENT,8461,3141,0,268,0,2038,6869
2019-11-14 14:00:00,14301,CENT,8642,3193,2,268,0,2038,6893
2019-11-14 15:00:00,14895,CENT,6680,3136,91,269,0,2038,7563
2019-11-14 16:00:00,15431,CENT,4573,3049,124,270,0,2039,8098
2019-11-14 17:00:00,14978,CENT,5184,2935,119,268,0,2039,7134
2019-11-14 18:00:00,14387,CENT,5059,2939,157,270,0,2040,6778
2019-11-14 19:00:00,14338,CENT,4598,2759,156,272,0,2040,7002
2019-11-14 20:00:00,14753,CENT,3997,2745,159,272,0,2040,6730
2019-11-14 21:00:00,14897,CENT,3150,2746,164,271,0,2040,6817
2019-11-14 22:00:00,15231,CENT,2121,2781,164,271,0,2040,7337
2019-11-14 23:00:00,15380,CENT,1230,3050,126,272,4,2040,8200
2019-11-15 00:00:00,15701,CENT,919,3316,12,272,64,2040,9508
2019-11-15 01:00:00,15955,CENT,1136,3340,0,274,44,2040,10568
2019-11-15 02:00:00,15371,CENT,1804,3316,0,272,2,2040,10920
2019-11-15 03:00:00,14681,CENT,2809,3207,0,273,0,2040,10738
2019-11-15 04:00:00,13845,CENT,4124,3124,0,273,0,2040,9991
2019-11-15 05:00:00,13004,CENT,5870,2740,0,273,0,2040,8494
2019-11-15 06:00:00,11898,CENT,6892,2563,0,272,0,2040,7886
2019-11-15 07:00:00,11474,CENT,7899,2466,0,273,0,2040,7012
2019-11-15 08:00:00,11001,CENT,8393,2549,0,273,0,2040,6576
2019-11-15 09:00:00,10814,CENT,8445,2557,0,272,0,2040,6734
2019-11-15 10:00:00,10526,CENT,8859,2556,0,273,0,2040,6704
2019-11-15 11:00:00,10640,CENT,9080,2567,0,273,0,2040,7154
2019-11-15 12:00:00,11547,CENT,9064,2739,0,273,0,2041,7959
2019-11-15 13:00:00,12725,CENT,9070,3313,0,271,0,2041,8941
2019-11-15 14:00:00,13484,CENT,8896,3356,1,271,0,2041,8799
2019-11-15 15:00:00,13591,CENT,8590,3221,74,272,0,2041,7965
2019-11-15 16:00:00,13786,CENT,7027,3232,161,270,0,2039,7492
2019-11-15 17:00:00,13254,CENT,7355,3194,125,270,0,2039,6723
2019-11-15 18:00:00,11211,CENT,9415,3196,109,270,0,2039,5864
2019-11-15 19:00:00,9393,CENT,10960,3210,150,270,0,2039,5356
2019-11-15 20:00:00,8899,CENT,11635,3163,124,269,0,2038,4771
2019-11-15 21:00:00,8031,CENT,12458,3035,159,269,0,2038,4499
2019-11-15 22:00:00,7191,CENT,13088,3012,167,271,0,2039,4391
2019-11-15 23:00:00,7098,CENT,13263,3056,115,270,0,2039,4584
2019-11-16 00:00:00,7242,CENT,13408,3135,16,269,0,2039,5209
2019-11-16 01:00:00,7022,CENT,14451,3070,0,269,0,2038,5314
2019-11-16 02:00:00,7091,CENT,14869,2907,0,269,0,2039,5068
2019-11-16 03:00:00,7190,CENT,14866,2889,0,269,0,2004,4945
2019-11-16 04:00:00,7303,CENT,14776,2834,0,248,0,1864,4728
2019-11-16 05:00:00,7050,CENT,14756,2613,0,269,0,1771,4575
2019-11-16 06:00:00,6698,CENT,15099,2443,0,268,0,1756,4164
2019-11-16 07:00:00,6515,CENT,15366,2469,0,267,0,1762,3589
2019-11-16 08:00:00,6441,CENT,15407,2471,0,267,0,1775,3626
