datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2019-11-06 08:00:00,10,NE,679,722,0,679,0,3337,1535
2019-11-06 09:00:00,7,NE,722,752,0,691,0,3360,1514
2019-11-06 10:00:00,7,NE,707,754,0,660,0,3361,1738
2019-11-06 11:00:00,6,NE,744,820,0,668,0,3380,2429
2019-11-06 12:00:00,6,NE,685,1297,1,644,0,3357,3438
2019-11-06 13:00:00,4,NE,693,1262,21,661,0,3342,3742
2019-11-06 14:00:00,6,NE,676,1148,71,651,0,3330,3579
2019-11-06 15:00:00,8,NE,764,916,112,647,0,3351,3348
2019-11-06 16:00:00,9,NE,803,815,129,638,6,3344,3594
2019-11-06 17:00:00,10,NE,820,772,133,628,0,3314,3410
2019-11-06 18:00:00,11,NE,799,726,131,632,0,3333,3502
2019-11-06 19:00:00,11,NE,814,731,123,648,0,3372,3629
2019-11-06 20:00:00,9,NE,872,723,88,649,0,3365,4381
2019-11-06 21:00:00,4,NE,757,730,37,648,0,3355,4889
2019-11-06 22:00:00,2,NE,616,1081,3,653,0,3378,5634
2019-11-06 23:00:00,3,NE,533,1881,0,644,0,3357,6034
2019-11-07 00:00:00,5,NE,448,1753,0,647,0,3318,5854
2019-11-07 01:00:00,1,NE,394,1441,0,660,0,3332,5800
2019-11-07 02:00:00,3,NE,381,1310,0,660,0,3310,5687
2019-11-07 03:00:00,3,NE,322,956,0,673,0,3301,5102
2019-11-07 04:00:00,2,NE,313,769,0,671,0,3286,4028
2019-11-07 05:00:00,1,NE,281,761,0,666,0,3301,2926
2019-11-07 06:00:00,0,NE,297,804,0,673,0,3338,2794
2019-11-07 07:00:00,0,NE,301,721,0,671,0,3323,2717
2019-11-07 08:00:00,0,NE,334,715,0,674,0,3342,2705
2019-11-07 09:00:00,2,NE,351,707,0,675,0,3337,2749
2019-11-07 10:00:00,5,NE,366,709,0,680,0,3332,2780
2019-11-07 11:00:00,5,NE,362,803,0,695,0,3395,2891
2019-11-07 12:00:00,7,NE,341,1209,0,720,0,3370,4085
2019-11-07 13:00:00,10,NE,280,1473,7,726,0,3359,4557
2019-11-07 14:00:00,6,NE,247,1564,21,725,0,3341,4543
2019-11-07 15:00:00,4,NE,238,1578,22,697,0,3338,4732
2019-11-07 16:00:00,1,NE,211,1423,23,690,14,3338,4936
2019-11-07 17:00:00,1,NE,171,1324,24,699,17,3329,5073
2019-11-07 18:00:00,2,NE,155,1268,23,688,43,3328,4985
2019-11-07 19:00:00,1,NE,183,1028,19,694,0,3322,5232
2019-11-07 20:00:00,0,NE,131,1061,12,700,0,3345,5390
2019-11-07 21:00:00,0,NE,122,1207,3,698,0,3347,5460
2019-11-07 22:00:00,0,NE,136,1766,0,705,0,3377,5612
2019-11-07 23:00:00,2,NE,124,2100,0,728,0,3344,5842
2019-11-08 00:00:00,0,NE,141,1858,0,735,0,3327,5955
2019-11-08 01:00:00,5,NE,184,1497,0,722,0,3316,5811
2019-11-08 02:00:00,3,NE,288,1173,0,713,0,3302,5411
2019-11-08 03:00:00,1,NE,353,1014,0,715,0,3299,4394
2019-11-08 04:00:00,0,NE,392,857,0,704,0,3303,3440
2019-11-08 05:00:00,0,NE,467,774,0,703,0,3321,2858
2019-11-08 06:00:00,0,NE,498,774,0,716,0,3325,2800
2019-11-08 07:00:00,0,NE,493,667,0,701,0,3321,2760
2019-11-08 08:00:00,0,NE,479,665,0,707,0,3343,2725
2019-11-08 09:00:00,0,NE,392,728,0,715,0,3338,2830
2019-11-08 10:00:00,0,NE,359,755,0,725,0,3370,3193
2019-11-08 11:00:00,0,NE,357,753,0,720,0,3368,3729
2019-11-08 12:00:00,0,NE,375,1095,1,732,0,3356,4240
2019-11-08 13:00:00,0,NE,479,1196,16,753,0,3331,4532
2019-11-08 14:00:00,0,NE,575,849,62,759,0,3329,4579
2019-11-08 15:00:00,0,NE,672,805,92,762,0,3342,4692
2019-11-08 16:00:00,3,NE,729,772,95,761,0,3303,4304
2019-11-08 17:00:00,5,NE,818,695,88,785,0,3355,4275
2019-11-08 18:00:00,0,NE,854,626,89,766,0,3328,4355
2019-11-08 19:00:00,0,NE,828,637,76,769,0,3323,4231
2019-11-08 20:00:00,0,NE,780,653,54,769,0,3355,4483
2019-11-08 21:00:00,0,NE,819,929,24,763,0,3367,4648
2019-11-08 22:00:00,1,NE,810,1492,2,790,0,3377,5083
2019-11-08 23:00:00,7,NE,774,2168,0,796,0,3337,5356
2019-11-09 00:00:00,11,NE,785,1848,0,785,0,3313,5377
2019-11-09 01:00:00,4,NE,792,1620,0,778,0,3310,5118
2019-11-09 02:00:00,0,NE,785,1394,0,751,0,3311,4798
2019-11-09 03:00:00,0,NE,757,989,0,743,0,3297,4522
2019-11-09 04:00:00,0,NE,729,760,0,745,0,3314,4172
2019-11-09 05:00:00,0,NE,732,700,0,739,0,3313,3900
2019-11-09 06:00:00,0,NE,686,641,0,722,0,3253,3226
2019-11-09 07:00:00,0,NE,699,627,0,749,0,3352,2746
2019-11-09 08:00:00,0,NE,633,609,0,742,0,3322,3171
2019-11-09 09:00:00,0,NE,602,608,0,748,0,3337,3000
2019-11-09 10:00:00,2,NE,581,602,0,736,0,3308,2896
2019-11-09 11:00:00,4,NE,565,645,0,756,0,3363,3058
2019-11-09 12:00:00,1,NE,460,901,1,760,0,3362,3914
2019-11-09 13:00:00,1,NE,313,954,19,754,0,3346,4487
2019-11-09 14:00:00,1,NE,204,742,60,744,0,3331,4898
2019-11-09 15:00:00,3,NE,160,721,92,756,4,3315,4702
2019-11-09 16:00:00,3,NE,135,695,119,748,3,3312,4222
2019-11-09 17:00:00,2,NE,141,593,122,744,44,3331,3986
2019-11-09 18:00:00,2,NE,159,591,126,753,51,3335,3971
2019-11-09 19:00:00,3,NE,166,612,114,746,69,3331,3873
2019-11-09 20:00:00,4,NE,232,598,76,746,16,3342,4119
2019-11-09 21:00:00,4,NE,235,621,30,739,0,3358,5023
2019-11-09 22:00:00,2,NE,264,737,2,742,0,3379,5856
2019-11-09 23:00:00,0,NE,413,1143,0,736,0,3346,6165
2019-11-10 00:00:00,2,NE,517,1174,0,729,0,3333,6094
2019-11-10 01:00:00,5,NE,571,926,0,723,0,3323,5657
2019-11-10 02:00:00,2,NE,604,796,0,720,0,3332,5696
2019-11-10 03:00:00,5,NE,579,683,0,719,0,3329,5478
2019-11-10 04:00:00,4,NE,602,601,0,720,0,3314,4810
2019-11-10 05:00:00,5,NE,639,572,0,728,0,3316,3800
2019-11-10 06:00:00,6,NE,641,588,0,734,0,3339,3487
2019-11-10 07:00:00,4,NE,558,551,0,742,0,3333,3340
2019-11-10 08:00:00,2,NE,532,545,0,751,0,3335,3237
2019-11-10 09:00:00,2,NE,512,540,0,763,0,3340,3184
2019-11-10 10:00:00,4,NE,483,541,0,762,0,3338,3188
2019-11-10 11:00:00,3,NE,497,543,0,763,0,3345,3335
2019-11-10 12:00:00,1,NE,510,549,1,759,0,3301,3462
2019-11-10 13:00:00,1,NE,497,655,12,768,0,3367,3796
2019-11-10 14:00:00,3,NE,466,654,26,765,0,3361,4317
2019-11-10 15:00:00,0,NE,410,766,40,758,0,3331,4392
2019-11-10 16:00:00,1,NE,448,802,65,746,0,3306,3585
2019-11-10 17:00:00,2,NE,512,591,106,732,0,3298,3249
2019-11-10 18:00:00,0,NE,546,531,113,738,0,3352,3379
2019-11-10 19:00:00,1,NE,529,529,62,744,0,3368,4109
2019-11-10 20:00:00,1,NE,469,730,24,750,0,3315,4287
2019-11-10 21:00:00,1,NE,469,701,16,761,0,3354,4540
2019-11-10 22:00:00,0,NE,500,813,1,773,0,3398,5300
2019-11-10 23:00:00,1,NE,546,1302,0,770,0,3347,5723
2019-11-11 00:00:00,3,NE,550,1323,0,762,0,3331,5448
2019-11-11 01:00:00,0,NE,518,1029,0,770,0,3301,5426
2019-11-11 02:00:00,1,NE,519,741,0,769,0,3327,5324
2019-11-11 03:00:00,1,NE,526,602,0,759,0,3287,4626
2019-11-11 04:00:00,0,NE,449,542,0,745,0,3293,3719
2019-11-11 05:00:00,0,NE,398,521,0,738,0,3326,3339
2019-11-11 06:00:00,0,NE,307,495,0,767,0,3345,3312
2019-11-11 07:00:00,0,NE,277,491,0,771,0,3339,3277
2019-11-11 08:00:00,0,NE,275,489,0,765,0,3325,3286
2019-11-11 09:00:00,0,NE,259,493,0,772,0,3342,3365
2019-11-11 10:00:00,0,NE,257,538,0,795,0,3366,3486
2019-11-11 11:00:00,0,NE,273,729,0,819,0,3357,3967
2019-11-11 12:00:00,0,NE,294,666,0,813,0,3363,4728
2019-11-11 13:00:00,0,NE,224,821,9,810,0,3348,5556
2019-11-11 14:00:00,0,NE,224,797,30,799,0,3338,5781
2019-11-11 15:00:00,0,NE,152,681,53,798,0,3339,5924
2019-11-11 16:00:00,0,NE,126,641,69,800,15,3326,5864
2019-11-11 17:00:00,1,NE,102,539,67,798,20,3331,5739
2019-11-11 18:00:00,13,NE,67,519,46,784,10,3334,5744
2019-11-11 19:00:00,28,NE,66,522,32,790,0,3329,5792
2019-11-11 20:00:00,29,NE,72,531,26,798,7,3338,5780
2019-11-11 21:00:00,28,NE,71,545,9,802,1,3343,5964
2019-11-11 22:00:00,31,NE,80,794,1,822,0,3371,6763
2019-11-11 23:00:00,34,NE,140,1421,0,804,0,3334,7091
2019-11-12 00:00:00,27,NE,190,1162,0,799,0,3313,6888
2019-11-12 01:00:00,24,NE,212,896,0,793,0,3308,6440
2019-11-12 02:00:00,20,NE,294,747,0,790,0,3284,5711
2019-11-12 03:00:00,6,NE,327,644,0,778,0,3278,4647
2019-11-12 04:00:00,1,NE,338,555,0,773,0,3312,3756
2019-11-12 05:00:00,0,NE,379,505,0,754,0,3281,2743
2019-11-12 06:00:00,0,NE,364,511,0,765,0,3358,2723
2019-11-12 07:00:00,0,NE,298,504,0,760,0,3320,2859
2019-11-12 08:00:00,0,NE,280,507,0,765,0,3333,2778
2019-11-12 09:00:00,0,NE,216,508,0,764,0,3313,2556
2019-11-12 10:00:00,0,NE,153,516,0,775,0,3365,2740
2019-11-12 11:00:00,1,NE,123,532,0,773,33,3353,3283
2019-11-12 12:00:00,1,NE,96,605,0,792,250,3382,4405
2019-11-12 13:00:00,1,NE,109,768,3,789,157,3352,5579
2019-11-12 14:00:00,2,NE,128,847,8,791,217,3342,5787
2019-11-12 15:00:00,2,NE,159,923,10,787,224,3346,6143
2019-11-12 16:00:00,1,NE,181,1035,10,790,223,3321,6055
2019-11-12 17:00:00,10,NE,135,988,11,790,243,3336,6145
2019-11-12 18:00:00,29,NE,177,955,11,796,247,3326,6051
2019-11-12 19:00:00,29,NE,181,873,8,798,260,3332,6219
2019-11-12 20:00:00,24,NE,221,866,5,796,276,3343,6417
2019-11-12 21:00:00,15,NE,271,959,2,793,274,3343,6476
2019-11-12 22:00:00,20,NE,318,1369,0,807,273,3345,6617
2019-11-12 23:00:00,21,NE,344,1798,0,804,257,3335,6783
2019-11-13 00:00:00,27,NE,348,1789,0,793,272,3326,6696
2019-11-13 01:00:00,23,NE,375,1241,0,797,281,3322,6733
2019-11-13 02:00:00,6,NE,433,984,0,799,279,3315,6471
2019-11-13 03:00:00,0,NE,464,803,0,793,219,3313,5853
2019-11-13 04:00:00,0,NE,476,727,0,789,0,3324,5155
2019-11-13 05:00:00,0,NE,502,691,0,783,0,3320,4260
2019-11-13 06:00:00,0,NE,485,766,0,786,0,3348,4256
2019-11-13 07:00:00,0,NE,503,811,0,807,0,3343,4023
2019-11-13 08:00:00,0,NE,537,856,0,824,0,3336,4070
2019-11-13 09:00:00,0,NE,562,731,0,822,0,3333,4064
2019-11-13 10:00:00,0,NE,531,674,0,825,0,3350,4361
2019-11-13 11:00:00,0,NE,609,1110,0,844,0,3411,4731
2019-11-13 12:00:00,0,NE,597,1882,0,849,0,3361,5749
2019-11-13 13:00:00,0,NE,591,1812,13,839,3,3320,6045
2019-11-13 14:00:00,0,NE,577,1237,57,836,52,3306,5988
2019-11-13 15:00:00,0,NE,545,894,98,844,49,3331,5947
2019-11-13 16:00:00,0,NE,574,707,118,836,9,3324,5998
2019-11-13 17:00:00,0,NE,606,616,124,836,5,3324,5674
2019-11-13 18:00:00,8,NE,613,598,121,829,5,3334,5529
2019-11-13 19:00:00,16,NE,628,709,108,825,23,3340,5419
2019-11-13 20:00:00,108,NE,607,747,75,831,8,3348,5719
2019-11-13 21:00:00,156,NE,577,1034,25,834,7,3358,6302
2019-11-13 22:00:00,244,NE,531,1912,2,840,7,3346,6974
2019-11-13 23:00:00,234,NE,480,2145,0,827,9,3350,7331
2019-11-14 00:00:00,238,NE,485,1896,0,832,7,3326,7358
2019-11-14 01:00:00,258,NE,451,1694,0,819,6,3323,7165
2019-11-14 02:00:00,349,NE,376,1649,0,820,0,3308,6781
2019-11-14 03:00:00,353,NE,282,1193,0,791,0,3266,6197
2019-11-14 04:00:00,324,NE,245,844,0,783,0,3289,5533
2019-11-14 05:00:00,295,NE,154,750,0,784,0,3314,4999
2019-11-14 06:00:00,322,NE,95,637,0,793,0,3310,4056
2019-11-14 07:00:00,321,NE,73,599,0,799,0,3335,3872
2019-11-14 08:00:00,330,NE,67,596,0,790,0,3327,3871
2019-11-14 09:00:00,301,NE,61,611,0,801,0,3357,3890
2019-11-14 10:00:00,300,NE,54,825,0,806,0,3358,3987
2019-11-14 11:00:00,313,NE,69,1278,0,817,0,3405,4752
2019-11-14 12:00:00,334,NE,96,1779,0,824,4,3380,5955
2019-11-14 13:00:00,331,NE,130,1800,9,811,53,3334,6537
2019-11-14 14:00:00,327,NE,133,1321,25,801,56,3305,6730
2019-11-14 15:00:00,328,NE,133,1019,38,793,46,3312,6702
2019-11-14 16:00:00,330,NE,155,830,40,791,18,3321,6643
2019-11-14 17:00:00,303,NE,158,705,39,764,0,3311,6620
2019-11-14 18:00:00,283,NE,183,652,46,772,0,3316,6364
2019-11-14 19:00:00,238,NE,196,614,48,768,7,3331,6431
2019-11-14 20:00:00,305,NE,250,699,25,778,52,3350,6428
2019-11-14 21:00:00,341,NE,295,730,9,778,0,3345,6635
2019-11-14 22:00:00,341,NE,332,877,2,795,30,3386,6966
2019-11-14 23:00:00,309,NE,360,1372,0,782,29,3330,6978
2019-11-15 00:00:00,277,NE,408,1205,0,770,0,3320,6824
2019-11-15 01:00:00,271,NE,397,983,0,766,0,3290,6594
2019-11-15 02:00:00,169,NE,362,831,0,755,0,3304,6338
2019-11-15 03:00:00,127,NE,345,744,0,753,0,3293,5547
2019-11-15 04:00:00,130,NE,318,618,0,757,0,3337,4569
2019-11-15 05:00:00,135,NE,278,630,0,750,0,3301,4057
2019-11-15 06:00:00,61,NE,262,599,0,750,0,3343,4120
2019-11-15 07:00:00,5,NE,218,656,0,750,0,3328,4164
2019-11-15 08:00:00,0,NE,218,559,0,748,0,3314,4068
2019-11-15 09:00:00,0,NE,237,554,0,754,0,3339,4009
2019-11-15 10:00:00,0,NE,265,536,0,760,0,3349,4188
2019-11-15 11:00:00,0,NE,302,631,0,776,0,3390,4807
2019-11-15 12:00:00,0,NE,339,767,0,775,0,3362,5883
2019-11-15 13:00:00,0,NE,405,923,12,772,0,3330,6050
2019-11-15 14:00:00,0,NE,483,727,50,762,0,3322,5756
2019-11-15 15:00:00,0,NE,491,593,98,750,0,3323,5304
2019-11-15 16:00:00,0,NE,518,569,123,736,0,3335,5103
2019-11-15 17:00:00,0,NE,584,522,133,742,0,3341,5079
2019-11-15 18:00:00,0,NE,590,485,127,725,0,3323,4772
2019-11-15 19:00:00,0,NE,618,474,108,715,0,3344,4924
2019-11-15 20:00:00,0,NE,673,495,70,718,0,3352,5150
2019-11-15 21:00:00,0,NE,729,507,23,728,0,3353,5640
2019-11-15 22:00:00,0,NE,787,616,1,743,0,3344,6019
2019-11-15 23:00:00,0,NE,831,1042,0,742,0,3345,6069
2019-11-16 00:00:00,0,NE,838,1066,0,732,0,3327,6244
2019-11-16 01:00:00,0,NE,940,755,0,723,0,3315,5956
2019-11-16 02:00:00,0,NE,989,628,0,727,0,3323,5454
2019-11-16 03:00:00,0,NE,1013,569,0,719,0,3316,4855
2019-11-16 04:00:00,0,NE,1001,545,0,703,0,3307,4484
2019-11-16 05:00:00,0,NE,979,523,0,697,0,3318,3716
2019-11-16 06:00:00,0,NE,984,521,0,674,0,3337,3289
2019-11-16 07:00:00,0,NE,960,492,0,669,0,3327,3218
2019-11-16 08:00:00,0,NE,925,492,0,667,0,3332,3228
2019-11-16 09:00:00,0,NE,838,489,0,680,0,3337,3279
2019-11-16 10:00:00,0,NE,809,495,0,677,0,3327,3097
2019-11-16 11:00:00,0,NE,784,573,0,669,0,3342,3259
2019-11-16 12:00:00,0,NE,784,576,0,673,0,3363,3766
2019-11-16 13:00:00,0,NE,776,688,13,665,0,3344,4289
2019-11-16 14:00:00,0,NE,715,722,66,665,0,3320,4360
2019-11-16 15:00:00,0,NE,640,715,117,670,0,3325,4271
2019-11-16 16:00:00,0,NE,587,639,137,677,0,3327,4176
2019-11-16 17:00:00,0,NE,488,519,142,700,0,3336,4300
2019-11-16 18:00:00,0,NE,539,496,139,718,0,3331,4293
2019-11-16 19:00:00,0,NE,547,494,122,716,0,3323,4180
2019-11-16 20:00:00,0,NE,523,487,85,715,0,3364,4522
2019-11-16 21:00:00,0,NE,503,556,28,712,0,3371,5328
2019-11-16 22:00:00,0,NE,568,919,2,727,0,3376,5765
2019-11-16 23:00:00,0,NE,575,1248,0,730,0,3338,6179
2019-11-17 00:00:00,0,NE,530,1252,0,715,0,3315,6103
2019-11-17 01:00:00,0,NE,539,1029,0,714,0,3311,5885
2019-11-17 02:00:00,0,NE,490,694,0,709,0,3326,5883
2019-11-17 03:00:00,0,NE,459,630,0,716,0,3325,5545
2019-11-17 04:00:00,0,NE,403,546,0,714,0,3305,4915
2019-11-17 05:00:00,0,NE,378,536,0,711,0,3322,4099
2019-11-17 06:00:00,0,NE,386,519,0,699,0,3324,3640
2019-11-17 07:00:00,0,NE,385,497,0,705,0,3333,3335
2019-11-17 08:00:00,0,NE,364,451,0,721,0,3340,3459
2019-11-17 09:00:00,0,NE,311,438,0,713,0,3340,3576
2019-11-17 10:00:00,0,NE,243,433,0,721,0,3344,3684
2019-11-17 11:00:00,0,NE,201,477,0,721,0,3335,3740
2019-11-17 12:00:00,0,NE,206,787,0,720,0,3353,4033
2019-11-17 13:00:00,0,NE,179,926,6,743,0,3399,4534
2019-11-17 14:00:00,5,NE,143,1219,25,726,0,3359,4822
2019-11-17 15:00:00,10,NE,117,1031,40,711,0,3328,5218
2019-11-17 16:00:00,12,NE,97,1093,49,723,0,3339,5303
2019-11-17 17:00:00,9,NE,77,998,54,722,0,3348,5715
2019-11-17 18:00:00,3,NE,70,956,50,712,0,3336,5855
2019-11-17 19:00:00,2,NE,75,972,39,712,0,3334,5825
2019-11-17 20:00:00,2,NE,91,799,27,739,0,3333,5987
