datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2019-11-10 01:00:00,0,NY,728,3783,0,193,1054,5308,5322
2019-11-10 02:00:00,0,NY,828,3215,0,196,990,5298,5079
2019-11-10 03:00:00,0,NY,943,2846,0,191,975,5299,4520
2019-11-10 04:00:00,0,NY,937,2674,0,193,929,5289,3825
2019-11-10 05:00:00,0,NY,923,2372,0,193,889,5072,3633
2019-11-10 06:00:00,0,NY,877,2294,0,191,907,5057,3196
2019-11-10 07:00:00,0,NY,869,2305,0,186,887,5044,2960
2019-11-10 08:00:00,0,NY,801,2471,0,190,853,5027,2896
2019-11-10 09:00:00,0,NY,745,2457,0,192,848,5033,2919
2019-11-10 10:00:00,0,NY,803,2328,0,193,866,5105,2939
2019-11-10 11:00:00,0,NY,837,2274,0,198,920,5266,3202
2019-11-10 12:00:00,0,NY,822,2106,0,198,916,5223,3741
2019-11-10 13:00:00,0,NY,867,2587,0,203,921,5319,3775
2019-11-10 14:00:00,0,NY,834,2944,0,203,915,5309,3902
2019-11-10 15:00:00,0,NY,898,3296,0,209,918,5313,3791
2019-11-10 16:00:00,0,NY,882,3520,0,211,911,5309,3985
2019-11-10 17:00:00,0,NY,962,3435,0,215,914,5317,4210
2019-11-10 18:00:00,0,NY,857,3648,0,208,905,5299,4010
2019-11-10 19:00:00,0,NY,844,3520,0,209,904,5301,3869
2019-11-10 20:00:00,0,NY,843,3621,0,206,942,5293,3973
2019-11-10 21:00:00,0,NY,703,3564,0,197,972,5308,4341
2019-11-10 22:00:00,0,NY,584,3542,0,198,977,5307,4541
2019-11-10 23:00:00,0,NY,468,3786,0,197,1034,5331,4998
2019-11-11 00:00:00,0,NY,421,3855,0,199,1037,5335,4917
2019-11-11 01:00:00,0,NY,305,3631,0,201,1023,5322,4859
2019-11-11 02:00:00,0,NY,244,3560,0,197,959,5311,4634
2019-11-11 03:00:00,0,NY,156,3671,0,195,961,5312,4252
2019-11-11 04:00:00,0,NY,101,3597,0,184,871,5300,3760
2019-11-11 05:00:00,0,NY,65,3369,0,167,819,5074,3565
2019-11-11 06:00:00,0,NY,49,3019,0,172,811,5029,3112
2019-11-11 07:00:00,0,NY,68,2811,0,164,851,4952,3083
2019-11-11 08:00:00,0,NY,66,2757,0,163,798,4892,3105
2019-11-11 09:00:00,0,NY,44,2921,0,161,799,4892,3082
2019-11-11 10:00:00,0,NY,74,3213,0,168,841,5033,3195
2019-11-11 11:00:00,0,NY,81,3363,0,170,901,5179,3485
2019-11-11 12:00:00,0,NY,85,3368,0,173,973,5321,3867
2019-11-11 13:00:00,0,NY,93,3661,0,178,1018,5316,4475
2019-11-11 14:00:00,0,NY,139,3571,0,190,1032,5329,4568
2019-11-11 15:00:00,0,NY,129,3729,0,191,1030,5339,4650
2019-11-11 16:00:00,0,NY,176,3846,0,184,956,5326,4543
2019-11-11 17:00:00,0,NY,194,3708,0,186,948,5338,4489
2019-11-11 18:00:00,0,NY,215,3760,0,186,947,5333,4641
2019-11-11 19:00:00,0,NY,230,3727,0,186,946,5331,4828
2019-11-11 20:00:00,0,NY,260,3649,0,182,942,5329,5404
2019-11-11 21:00:00,0,NY,287,3691,0,181,949,5322,5555
2019-11-11 22:00:00,0,NY,280,3721,0,176,1023,5358,5915
2019-11-11 23:00:00,0,NY,304,3858,0,177,1039,5376,6433
2019-11-12 00:00:00,0,NY,316,3856,0,177,1037,5365,6418
2019-11-12 01:00:00,0,NY,298,3754,0,184,1006,5354,6086
2019-11-12 02:00:00,0,NY,278,3729,0,181,1017,5342,6001
2019-11-12 03:00:00,0,NY,250,3700,0,181,952,5344,5641
2019-11-12 04:00:00,0,NY,261,3570,0,173,878,5306,4403
2019-11-12 05:00:00,0,NY,214,3312,0,168,835,5174,4104
2019-11-12 06:00:00,0,NY,192,2799,0,166,813,5050,3437
2019-11-12 07:00:00,0,NY,192,2618,0,159,798,4945,3420
2019-11-12 08:00:00,0,NY,201,2554,0,158,798,4967,3390
2019-11-12 09:00:00,0,NY,187,2339,0,162,798,4983,3342
2019-11-12 10:00:00,0,NY,192,2392,0,165,810,5104,3404
2019-11-12 11:00:00,0,NY,179,2811,0,167,888,5314,3802
2019-11-12 12:00:00,0,NY,195,3517,0,165,938,5340,4884
2019-11-12 13:00:00,0,NY,235,3614,0,172,973,5347,5275
2019-11-12 14:00:00,0,NY,237,3630,0,173,1022,5344,6028
2019-11-12 15:00:00,0,NY,273,3444,0,173,1036,5338,6345
2019-11-12 16:00:00,0,NY,345,3579,0,178,1041,5333,6288
2019-11-12 17:00:00,0,NY,506,3615,0,177,1046,5333,6297
2019-11-12 18:00:00,0,NY,615,3953,0,182,1049,5334,6338
2019-11-12 19:00:00,0,NY,707,3993,0,182,1047,5335,6208
2019-11-12 20:00:00,0,NY,703,3724,0,181,1048,5335,6352
2019-11-12 21:00:00,0,NY,701,3747,0,179,1053,5343,6590
2019-11-12 22:00:00,0,NY,651,3820,0,181,1064,5357,7035
2019-11-12 23:00:00,0,NY,667,4188,0,181,1075,5384,7318
2019-11-13 00:00:00,0,NY,721,4229,0,178,1077,5370,7591
2019-11-13 01:00:00,0,NY,805,4077,0,178,1081,5378,7424
2019-11-13 02:00:00,0,NY,786,4017,0,177,1079,5359,6964
2019-11-13 03:00:00,0,NY,688,3666,0,172,1072,5309,6465
2019-11-13 04:00:00,0,NY,654,3340,0,178,1037,5313,5316
2019-11-13 05:00:00,0,NY,500,2713,0,199,1038,5366,5144
2019-11-13 06:00:00,0,NY,554,2153,0,200,1038,5391,4038
2019-11-13 07:00:00,0,NY,522,2169,0,203,986,5397,4112
2019-11-13 08:00:00,0,NY,633,1973,0,210,991,5409,4280
2019-11-13 09:00:00,0,NY,603,2160,0,212,994,5392,4219
2019-11-13 10:00:00,0,NY,750,2251,0,212,1039,5448,4399
2019-11-13 11:00:00,0,NY,616,2571,0,208,1049,5396,4865
2019-11-13 12:00:00,0,NY,577,3507,0,205,1072,5371,5851
2019-11-13 13:00:00,0,NY,519,4263,0,202,1043,5378,6877
2019-11-13 14:00:00,0,NY,428,3961,0,213,1042,5387,6870
2019-11-13 15:00:00,0,NY,383,3811,0,230,1040,5386,6420
2019-11-13 16:00:00,0,NY,315,3317,0,233,961,5371,5944
2019-11-13 17:00:00,0,NY,272,3320,0,237,934,5369,5721
2019-11-13 18:00:00,0,NY,219,3527,0,236,953,5371,5608
2019-11-13 19:00:00,0,NY,159,4078,0,274,1137,6410,6967
2019-11-13 20:00:00,0,NY,130,3373,0,210,950,5253,6035
2019-11-13 21:00:00,0,NY,96,3764,0,204,934,5222,6146
2019-11-13 22:00:00,0,NY,139,4069,0,200,1041,5064,6417
2019-11-13 23:00:00,0,NY,136,4163,0,207,1146,5340,7102
2019-11-14 00:00:00,0,NY,149,4137,0,216,1194,5544,6980
2019-11-14 01:00:00,0,NY,225,3989,0,219,1189,5686,6400
2019-11-14 02:00:00,0,NY,310,3977,0,212,1000,5539,5733
2019-11-14 03:00:00,0,NY,416,3922,0,221,1021,5689,5122
2019-11-14 04:00:00,0,NY,524,3521,0,216,989,5571,4673
2019-11-14 05:00:00,0,NY,524,3521,0,216,989,5571,4673
2019-11-14 06:00:00,0,NY,448,3011,0,204,925,5375,4074
2019-11-14 07:00:00,0,NY,497,2983,0,210,878,5343,3746
2019-11-14 08:00:00,0,NY,558,2999,0,207,824,5331,3685
2019-11-14 09:00:00,0,NY,756,2944,0,209,868,5341,3628
2019-11-14 10:00:00,0,NY,821,3014,0,210,857,5343,3993
2019-11-14 11:00:00,0,NY,730,3041,0,207,910,5316,4754
2019-11-14 12:00:00,0,NY,749,3501,0,209,1023,5319,5622
2019-11-14 13:00:00,0,NY,754,3895,0,208,1028,5334,6184
2019-11-14 14:00:00,0,NY,833,3851,0,209,1027,5351,5910
2019-11-14 15:00:00,0,NY,780,3854,0,218,1019,5335,5763
2019-11-14 16:00:00,0,NY,714,3801,0,216,1019,5350,6085
2019-11-14 17:00:00,0,NY,672,3781,0,222,1017,5360,6187
2019-11-14 18:00:00,0,NY,662,3683,0,224,1008,5153,5997
2019-11-14 19:00:00,0,NY,653,3888,0,225,1006,4831,6113
2019-11-14 20:00:00,0,NY,565,3819,0,214,1004,4860,6030
2019-11-14 21:00:00,0,NY,525,3717,0,205,1005,5089,5754
2019-11-14 22:00:00,0,NY,516,3701,0,205,1050,5313,6179
2019-11-14 23:00:00,0,NY,622,3756,0,201,1055,5337,6715
2019-11-15 00:00:00,0,NY,769,3779,0,198,1048,5333,6658
2019-11-15 01:00:00,0,NY,786,3746,0,197,966,5327,6255
2019-11-15 02:00:00,0,NY,787,3640,0,196,869,5326,6056
2019-11-15 03:00:00,0,NY,878,3504,0,199,739,5327,5512
2019-11-15 04:00:00,0,NY,777,3464,0,195,673,5299,4713
2019-11-15 05:00:00,0,NY,813,3232,0,195,673,5282,3819
2019-11-15 06:00:00,0,NY,959,3100,0,193,859,5269,3264
2019-11-15 07:00:00,0,NY,963,3001,0,192,889,5131,3197
2019-11-15 08:00:00,0,NY,1096,2851,0,190,886,5123,2966
2019-11-15 09:00:00,0,NY,1135,2731,0,190,869,5124,2941
2019-11-15 10:00:00,0,NY,1046,2803,0,191,896,5146,3282
2019-11-15 11:00:00,0,NY,999,2971,0,196,918,5271,3855
2019-11-15 12:00:00,0,NY,1063,2865,0,195,1033,5313,5340
2019-11-15 13:00:00,0,NY,1048,3446,0,195,1055,5338,6090
2019-11-15 14:00:00,0,NY,1170,3423,0,204,1055,5343,5915
2019-11-15 15:00:00,0,NY,1151,3374,0,216,1042,5317,5587
2019-11-15 16:00:00,0,NY,1147,3405,0,215,1039,5326,5320
2019-11-15 17:00:00,0,NY,1121,3419,0,220,991,5336,5095
2019-11-15 18:00:00,0,NY,1115,3274,0,223,918,5348,5009
2019-11-15 19:00:00,0,NY,1096,3331,0,223,912,5346,5040
2019-11-15 20:00:00,0,NY,1143,3424,0,210,919,5338,5255
2019-11-15 21:00:00,0,NY,1119,3405,0,202,1024,5351,5354
2019-11-15 22:00:00,0,NY,1065,3493,0,198,1037,5365,5952
2019-11-15 23:00:00,0,NY,1012,3724,0,199,1046,5372,6125
2019-11-16 00:00:00,0,NY,840,3574,0,198,1045,5381,5921
2019-11-16 01:00:00,0,NY,760,3457,0,200,1021,5378,5719
2019-11-16 02:00:00,0,NY,1002,3464,0,199,1017,5359,5529
2019-11-16 03:00:00,0,NY,988,3336,0,197,1002,5321,5255
2019-11-16 04:00:00,0,NY,834,3261,0,195,893,5231,4472
2019-11-16 05:00:00,0,NY,684,3347,0,199,867,5066,4060
2019-11-16 06:00:00,0,NY,571,2930,0,202,719,4974,3806
2019-11-16 07:00:00,0,NY,432,2859,0,828,0,4981,3617
2019-11-16 08:00:00,0,NY,362,2780,0,809,0,4859,3560
2019-11-16 09:00:00,0,NY,382,2777,0,812,0,4864,3444
2019-11-16 10:00:00,0,NY,412,2802,0,839,0,4987,3657
2019-11-16 11:00:00,0,NY,413,2879,0,845,0,4991,4026
2019-11-16 12:00:00,0,NY,329,3188,0,851,0,5000,4438
2019-11-16 13:00:00,0,NY,282,3339,0,856,0,5011,4978
2019-11-16 14:00:00,0,NY,192,3373,0,871,0,5023,5445
2019-11-16 15:00:00,0,NY,116,3703,0,874,0,5021,5145
2019-11-16 16:00:00,0,NY,106,3673,0,875,0,5010,4900
2019-11-16 17:00:00,0,NY,100,3622,0,876,0,5010,4859
2019-11-16 18:00:00,0,NY,77,3482,0,874,0,5001,4694
2019-11-16 19:00:00,0,NY,91,3426,0,867,0,4988,4631
2019-11-16 20:00:00,0,NY,96,3432,0,860,0,4984,4784
2019-11-16 21:00:00,0,NY,127,3470,0,856,0,5017,5263
2019-11-16 22:00:00,0,NY,156,3450,0,894,0,5030,6093
2019-11-16 23:00:00,0,NY,210,3691,0,929,0,5048,6465
2019-11-17 00:00:00,0,NY,239,3455,0,930,0,5047,6423
2019-11-17 01:00:00,0,NY,231,3423,0,928,0,5031,6359
2019-11-17 02:00:00,0,NY,230,3399,0,877,0,5034,6094
2019-11-17 03:00:00,0,NY,246,3413,0,890,0,5019,5808
2019-11-17 04:00:00,0,NY,310,3440,0,851,0,4990,5001
2019-11-17 05:00:00,0,NY,359,3326,0,842,0,4971,4576
2019-11-17 06:00:00,0,NY,416,2820,0,822,0,4894,4148
2019-11-17 07:00:00,0,NY,526,2739,0,818,0,4978,3821
2019-11-17 08:00:00,0,NY,597,2689,0,813,0,5081,3572
