datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2019-11-04 16:00:00,5078,SE,0.0,1201,946.0,193,-1.0,5974.0,12918
2019-11-04 17:00:00,5306,SE,0.0,786,999.0,197,0.0,5972.0,12579
2019-11-04 18:00:00,5384,SE,0.0,441,952.0,204,0.0,5961.0,12182
2019-11-04 19:00:00,5338,SE,0.0,384,926.0,203,0.0,5957.0,11999
2019-11-04 20:00:00,5387,SE,0.0,468,693.0,204,0.0,5954.0,12171
2019-11-04 21:00:00,5307,SE,0.0,574,434.0,199,0.0,5947.0,12327
2019-11-04 22:00:00,5330,SE,0.0,664,188.0,203,0.0,5952.0,12485
2019-11-04 23:00:00,5191,SE,0.0,1287,30.0,199,0.0,5949.0,12875
2019-11-05 00:00:00,5388,SE,0.0,2335,0.0,210,-1.0,5945.0,13276
2019-11-05 01:00:00,5243,SE,0.0,2336,-1.0,206,0.0,5950.0,13307
2019-11-05 02:00:00,4991,SE,0.0,1683,0.0,203,-4.0,5947.0,13359
2019-11-05 03:00:00,4888,SE,0.0,1027,0.0,204,0.0,5950.0,12900
2019-11-05 04:00:00,4823,SE,0.0,554,0.0,204,-1.0,5941.0,12072
2019-11-05 05:00:00,4407,SE,0.0,488,0.0,204,0.0,5959.0,11250
2019-11-05 06:00:00,4189,SE,0.0,395,0.0,210,0.0,5956.0,11000
2019-11-05 07:00:00,4071,SE,0.0,534,0.0,220,0.0,5962.0,11047
2019-11-05 08:00:00,3955,SE,0.0,542,0.0,218,0.0,5952.0,10870
2019-11-05 09:00:00,3909,SE,0.0,553,0.0,230,0.0,5962.0,10951
2019-11-05 10:00:00,3967,SE,0.0,521,0.0,223,0.0,5961.0,11295
2019-11-05 11:00:00,4288,SE,0.0,477,0.0,227,-1.0,5964.0,12119
2019-11-05 12:00:00,4861,SE,0.0,1027,0.0,228,0.0,5968.0,12997
2019-11-05 13:00:00,5036,SE,0.0,1631,52.0,232,0.0,5968.0,13256
2019-11-05 14:00:00,5057,SE,0.0,1484,287.0,230,-1.0,5960.0,13110
2019-11-05 15:00:00,5035,SE,0.0,1062,548.0,222,0.0,5956.0,13275
2019-11-05 16:00:00,5012,SE,0.0,505,794.0,227,-1.0,5936.0,13400
2019-11-05 17:00:00,5029,SE,0.0,336,896.0,237,9.0,5927.0,13510
2019-11-05 18:00:00,5044,SE,0.0,240,1038.0,252,11.0,5917.0,13264
2019-11-05 19:00:00,5299,SE,0.0,285,880.0,253,-2.0,5903.0,13223
2019-11-05 20:00:00,5493,SE,0.0,345,671.0,245,-1.0,5901.0,13543
2019-11-05 21:00:00,5344,SE,0.0,593,558.0,251,0.0,5898.0,13527
2019-11-05 22:00:00,5034,SE,0.0,869,296.0,261,0.0,5894.0,13675
2019-11-05 23:00:00,5035,SE,0.0,1581,41.0,259,0.0,5906.0,13856
2019-11-06 00:00:00,5315,SE,0.0,2228,-1.0,261,0.0,5913.0,14479
2019-11-06 01:00:00,5082,SE,0.0,2500,0.0,259,0.0,5915.0,14399
2019-11-06 02:00:00,4998,SE,0.0,2117,0.0,261,0.0,5927.0,13887
2019-11-06 03:00:00,5118,SE,0.0,1516,0.0,257,-2.0,5926.0,12927
2019-11-06 04:00:00,4979,SE,0.0,1047,-2.0,256,-1.0,5925.0,12193
2019-11-06 05:00:00,4619,SE,0.0,969,0.0,254,0.0,5933.0,11141
2019-11-06 06:00:00,4316,SE,0.0,972,0.0,254,-1.0,5940.0,10369
2019-11-06 07:00:00,4226,SE,0.0,954,0.0,259,-1.0,5938.0,10214
2019-11-06 08:00:00,4249,SE,0.0,924,0.0,272,0.0,5950.0,10068
2019-11-06 09:00:00,4439,SE,0.0,604,0.0,268,-1.0,5950.0,10317
2019-11-06 10:00:00,4579,SE,0.0,562,-1.0,257,0.0,5951.0,10895
2019-11-06 11:00:00,4877,SE,0.0,474,-1.0,259,-1.0,5947.0,11663
2019-11-06 12:00:00,5423,SE,0.0,1277,0.0,259,0.0,5957.0,12606
2019-11-06 13:00:00,5268,SE,0.0,1844,144.0,254,-1.0,5960.0,13297
2019-11-06 14:00:00,5234,SE,0.0,1716,781.0,260,-2.0,5961.0,12353
2019-11-06 15:00:00,5156,SE,0.0,1498,1187.0,260,0.0,5954.0,12006
2019-11-06 16:00:00,5086,SE,0.0,1279,1316.0,248,1.0,5945.0,12097
2019-11-06 17:00:00,5061,SE,0.0,734,1372.0,226,-2.0,5943.0,12304
2019-11-06 18:00:00,5213,SE,0.0,465,1392.0,226,10.0,5931.0,12513
2019-11-06 19:00:00,5229,SE,0.0,356,1325.0,227,24.0,5931.0,12803
2019-11-06 20:00:00,5345,SE,0.0,338,1191.0,248,0.0,5921.0,12939
2019-11-06 21:00:00,5316,SE,0.0,464,956.0,273,-1.0,5927.0,12959
2019-11-06 22:00:00,5570,SE,0.0,705,442.0,303,0.0,5923.0,13134
2019-11-06 23:00:00,5457,SE,0.0,1586,43.0,321,0.0,5928.0,12965
2019-11-07 00:00:00,5602,SE,0.0,2378,0.0,303,-1.0,5929.0,13474
2019-11-07 01:00:00,5416,SE,0.0,2464,0.0,303,0.0,5934.0,13395
2019-11-07 02:00:00,5188,SE,0.0,2381,0.0,310,-1.0,5940.0,12950
2019-11-07 03:00:00,5350,SE,0.0,1773,0.0,317,-2.0,5934.0,12211
2019-11-07 04:00:00,5276,SE,0.0,660,0.0,306,-1.0,5943.0,11859
2019-11-07 05:00:00,4850,SE,0.0,489,0.0,311,0.0,5947.0,11075
2019-11-07 06:00:00,4533,SE,0.0,468,0.0,313,-1.0,5942.0,10691
2019-11-07 07:00:00,4426,SE,0.0,408,0.0,316,-1.0,5946.0,10695
2019-11-07 08:00:00,4344,SE,0.0,401,0.0,319,-2.0,5945.0,10523
2019-11-07 09:00:00,4375,SE,0.0,316,-1.0,322,0.0,5952.0,10467
2019-11-07 10:00:00,4428,SE,0.0,229,0.0,313,-1.0,5951.0,10732
2019-11-07 11:00:00,4586,SE,0.0,102,0.0,316,0.0,5946.0,11614
2019-11-07 12:00:00,4893,SE,0.0,669,0.0,319,0.0,5949.0,12935
2019-11-07 13:00:00,4832,SE,0.0,1357,22.0,317,0.0,5947.0,13122
2019-11-07 14:00:00,4863,SE,0.0,1248,138.0,288,0.0,5948.0,12876
2019-11-07 15:00:00,4945,SE,0.0,1136,268.0,287,8.0,5935.0,12955
2019-11-07 16:00:00,5171,SE,0.0,642,392.0,279,47.0,5938.0,13243
2019-11-07 17:00:00,5586,SE,0.0,296,460.0,272,7.0,5925.0,13415
2019-11-07 18:00:00,5739,SE,0.0,227,504.0,276,-2.0,5919.0,13431
2019-11-07 19:00:00,5862,SE,0.0,253,516.0,299,-2.0,5918.0,13537
2019-11-07 20:00:00,5859,SE,0.0,290,399.0,303,0.0,5911.0,13579
2019-11-07 21:00:00,5868,SE,0.0,326,266.0,312,0.0,5908.0,13687
2019-11-07 22:00:00,5819,SE,0.0,859,130.0,312,0.0,5910.0,13511
2019-11-07 23:00:00,5947,SE,0.0,1548,19.0,310,0.0,5905.0,13912
2019-11-08 00:00:00,5883,SE,0.0,2754,0.0,292,0.0,5910.0,14282
2019-11-08 01:00:00,5680,SE,0.0,2832,0.0,268,-2.0,5915.0,14222
2019-11-08 02:00:00,5489,SE,0.0,2344,0.0,276,-2.0,5914.0,13831
2019-11-08 03:00:00,5408,SE,0.0,1981,0.0,223,-2.0,5912.0,12765
2019-11-08 04:00:00,5212,SE,0.0,1420,0.0,216,0.0,5915.0,12008
2019-11-08 05:00:00,4867,SE,0.0,1031,-1.0,220,-1.0,5918.0,11510
2019-11-08 06:00:00,4735,SE,0.0,871,-1.0,216,0.0,5935.0,11047
2019-11-08 07:00:00,4667,SE,0.0,613,0.0,216,0.0,5931.0,11115
2019-11-08 08:00:00,4648,SE,0.0,353,0.0,230,-1.0,5941.0,10947
2019-11-08 09:00:00,4651,SE,0.0,338,0.0,236,0.0,5949.0,10686
2019-11-08 10:00:00,4732,SE,0.0,380,-1.0,242,0.0,5954.0,10777
2019-11-08 11:00:00,4705,SE,0.0,542,0.0,244,-1.0,5957.0,11426
2019-11-08 12:00:00,4762,SE,0.0,1281,0.0,230,-1.0,5960.0,13029
2019-11-08 13:00:00,5605,SE,0.0,1403,24.0,213,-1.0,5961.0,13974
2019-11-08 14:00:00,5546,SE,0.0,1602,193.0,226,0.0,5957.0,13948
2019-11-08 15:00:00,5347,SE,0.0,1382,404.0,245,-1.0,5965.0,14002
2019-11-08 16:00:00,5455,SE,0.0,823,630.0,237,0.0,5964.0,14001
2019-11-08 17:00:00,5420,SE,0.0,495,726.0,242,0.0,5966.0,13815
2019-11-08 18:00:00,5355,SE,0.0,441,795.0,243,0.0,5964.0,13675
2019-11-08 19:00:00,5761,SE,0.0,298,590.0,231,-1.0,5965.0,13842
2019-11-08 20:00:00,5825,SE,0.0,400,434.0,239,-1.0,5966.0,13749
2019-11-08 21:00:00,5654,SE,0.0,420,245.0,253,-2.0,5962.0,13919
2019-11-08 22:00:00,5440,SE,0.0,712,88.0,250,0.0,5973.0,14142
2019-11-08 23:00:00,5572,SE,0.0,1524,8.0,263,0.0,5974.0,14409
2019-11-09 00:00:00,5663,SE,0.0,2736,0.0,272,0.0,5978.0,14609
2019-11-09 01:00:00,5575,SE,0.0,2637,0.0,281,0.0,5979.0,14757
2019-11-09 02:00:00,5366,SE,0.0,2510,-1.0,276,0.0,5988.0,14572
2019-11-09 03:00:00,5356,SE,0.0,1786,0.0,293,-2.0,5988.0,14444
2019-11-09 04:00:00,5157,SE,0.0,935,0.0,269,-1.0,5993.0,14580
2019-11-09 05:00:00,5037,SE,0.0,147,0.0,254,-1.0,5995.0,14411
2019-11-09 06:00:00,4980,SE,0.0,88,0.0,246,-1.0,6001.0,14091
2019-11-09 07:00:00,5135,SE,0.0,339,0.0,214,0.0,6001.0,13579
2019-11-09 08:00:00,4998,SE,0.0,365,0.0,201,0.0,6005.0,13506
2019-11-09 09:00:00,4995,SE,0.0,389,0.0,198,0.0,6006.0,13594
2019-11-09 10:00:00,5184,SE,0.0,240,0.0,199,-1.0,6004.0,13893
2019-11-09 11:00:00,5124,SE,0.0,525,0.0,215,-1.0,6010.0,14226
2019-11-09 12:00:00,5013,SE,0.0,1068,0.0,225,-1.0,6010.0,14689
2019-11-09 13:00:00,5279,SE,0.0,1770,182.0,230,-1.0,6007.0,14985
2019-11-09 14:00:00,5105,SE,0.0,1971,901.0,230,-1.0,6010.0,14900
2019-11-09 15:00:00,4990,SE,0.0,1606,1346.0,231,-1.0,6007.0,14648
2019-11-09 16:00:00,4634,SE,0.0,1295,1506.0,243,-1.0,6007.0,14199
2019-11-09 17:00:00,4596,SE,0.0,802,1558.0,258,0.0,6004.0,13291
2019-11-09 18:00:00,4802,SE,0.0,386,1542.0,248,-1.0,6009.0,12549
2019-11-09 19:00:00,4918,SE,0.0,247,1554.0,239,0.0,5997.0,12214
2019-11-09 20:00:00,5043,SE,0.0,149,1504.0,248,0.0,6002.0,12074
2019-11-09 21:00:00,5156,SE,0.0,155,1305.0,252,-2.0,6003.0,11850
2019-11-09 22:00:00,5215,SE,0.0,225,701.0,250,-1.0,5998.0,11926
2019-11-09 23:00:00,5280,SE,0.0,322,73.0,257,0.0,6000.0,12637
2019-11-10 00:00:00,5160,SE,0.0,1200,0.0,246,0.0,5993.0,13397
2019-11-10 01:00:00,5111,SE,0.0,1804,0.0,240,0.0,6001.0,13284
2019-11-10 02:00:00,5325,SE,0.0,1707,0.0,238,-2.0,6002.0,13348
2019-11-10 03:00:00,5332,SE,0.0,1356,0.0,234,0.0,6000.0,13339
2019-11-10 04:00:00,5276,SE,0.0,660,0.0,250,-1.0,6004.0,13111
2019-11-10 05:00:00,5240,SE,0.0,173,0.0,258,-2.0,6005.0,13050
2019-11-10 06:00:00,5339,SE,0.0,151,-2.0,258,0.0,6005.0,12929
2019-11-10 07:00:00,5556,SE,0.0,254,0.0,255,0.0,6008.0,13086
2019-11-10 08:00:00,5497,SE,0.0,246,-1.0,258,-2.0,6009.0,13083
2019-11-10 09:00:00,5693,SE,0.0,258,0.0,253,0.0,6010.0,12768
2019-11-10 10:00:00,5453,SE,0.0,338,0.0,258,-1.0,6009.0,13329
2019-11-10 11:00:00,5406,SE,0.0,373,0.0,262,-1.0,6008.0,13443
2019-11-10 12:00:00,5905,SE,0.0,874,-1.0,257,0.0,5998.0,13751
2019-11-10 13:00:00,5722,SE,0.0,1748,175.0,252,-1.0,6010.0,14154
2019-11-10 14:00:00,5590,SE,0.0,1862,885.0,249,0.0,6013.0,14280
2019-11-10 15:00:00,5456,SE,0.0,1464,1315.0,253,-2.0,6000.0,13319
2019-11-10 16:00:00,5432,SE,0.0,1146,1447.0,263,0.0,5996.0,11879
2019-11-10 17:00:00,5280,SE,0.0,642,1515.0,259,-1.0,5993.0,11396
2019-11-10 18:00:00,5035,SE,0.0,317,1528.0,260,-2.0,5984.0,11451
2019-11-10 19:00:00,5056,SE,0.0,243,1517.0,260,0.0,5992.0,11342
2019-11-10 20:00:00,5332,SE,0.0,221,1458.0,245,0.0,5984.0,11037
2019-11-10 21:00:00,5277,SE,0.0,232,1267.0,249,-1.0,5980.0,10745
2019-11-10 22:00:00,5444,SE,0.0,204,670.0,261,0.0,5981.0,11137
2019-11-10 23:00:00,5694,SE,0.0,310,68.0,240,-1.0,5977.0,11917
2019-11-11 00:00:00,6025,SE,0.0,859,0.0,227,-1.0,5976.0,12811
2019-11-11 01:00:00,5621,SE,0.0,1329,0.0,228,-1.0,5986.0,12715
2019-11-11 02:00:00,5708,SE,0.0,1084,0.0,227,0.0,5984.0,12513
2019-11-11 03:00:00,5638,SE,0.0,779,0.0,221,0.0,5988.0,12258
2019-11-11 04:00:00,5674,SE,0.0,429,0.0,213,-1.0,5921.0,11539
2019-11-11 05:00:00,5862,SE,0.0,120,0.0,213,0.0,5898.0,11152
2019-11-11 06:00:00,5517,SE,0.0,133,0.0,213,-1.0,5927.0,10950
2019-11-11 07:00:00,5656,SE,0.0,110,0.0,211,-3.0,5952.0,10406
2019-11-11 08:00:00,5850,SE,0.0,113,-1.0,217,0.0,5975.0,10735
2019-11-11 09:00:00,6036,SE,0.0,130,0.0,216,0.0,5990.0,10738
2019-11-11 10:00:00,6418,SE,0.0,114,0.0,213,-1.0,5998.0,10767
2019-11-11 11:00:00,6733,SE,0.0,290,0.0,217,0.0,5998.0,11529
2019-11-11 12:00:00,6950,SE,0.0,1093,0.0,222,-1.0,6000.0,12905
2019-11-11 13:00:00,7081,SE,0.0,1763,147.0,235,0.0,6005.0,13516
2019-11-11 14:00:00,6589,SE,0.0,1648,805.0,240,0.0,6001.0,13392
2019-11-11 15:00:00,5974,SE,0.0,1491,1202.0,239,0.0,5998.0,12897
2019-11-11 16:00:00,6694,SE,0.0,904,1265.0,241,0.0,5986.0,12097
2019-11-11 17:00:00,6999,SE,0.0,403,1308.0,260,0.0,5969.0,11635
2019-11-11 18:00:00,7054,SE,0.0,216,1333.0,265,11.0,5968.0,11257
2019-11-11 19:00:00,7086,SE,0.0,241,1266.0,265,-1.0,5964.0,11139
2019-11-11 20:00:00,7034,SE,0.0,199,1195.0,265,-2.0,5958.0,11287
2019-11-11 21:00:00,7154,SE,0.0,228,1024.0,240,-1.0,5959.0,11037
2019-11-11 22:00:00,7152,SE,0.0,338,438.0,208,-1.0,5960.0,11663
2019-11-11 23:00:00,7377,SE,0.0,606,29.0,208,-1.0,5955.0,12331
2019-11-12 00:00:00,7391,SE,0.0,1446,0.0,205,0.0,5955.0,12987
2019-11-12 01:00:00,7005,SE,0.0,1796,0.0,204,-1.0,5959.0,13007
2019-11-12 02:00:00,6788,SE,0.0,1458,0.0,205,0.0,5965.0,12833
2019-11-12 03:00:00,6978,SE,0.0,1020,0.0,205,-1.0,5963.0,11971
2019-11-12 04:00:00,6824,SE,0.0,549,0.0,203,0.0,5960.0,11133
2019-11-12 05:00:00,6244,SE,0.0,381,0.0,205,0.0,5956.0,10625
2019-11-12 06:00:00,5948,SE,0.0,412,-2.0,214,0.0,5958.0,9962
2019-11-12 07:00:00,6039,SE,0.0,195,-1.0,218,0.0,5953.0,9938
2019-11-12 08:00:00,5952,SE,0.0,111,-1.0,224,0.0,5951.0,9930
2019-11-12 09:00:00,5790,SE,0.0,105,0.0,244,0.0,5958.0,10096
2019-11-12 10:00:00,5790,SE,0.0,191,0.0,256,-1.0,5948.0,10007
2019-11-12 11:00:00,6073,SE,0.0,671,0.0,241,-1.0,5953.0,10649
2019-11-12 12:00:00,6705,SE,0.0,1072,0.0,237,0.0,5944.0,11780
2019-11-12 13:00:00,7129,SE,0.0,1588,55.0,240,-1.0,5940.0,12910
2019-11-12 14:00:00,7381,SE,0.0,1491,183.0,244,1.0,5940.0,13288
2019-11-12 15:00:00,7911,SE,0.0,1143,175.0,217,4.0,5941.0,13940
2019-11-12 16:00:00,8715,SE,0.0,624,226.0,214,48.0,5942.0,14161
2019-11-12 17:00:00,8712,SE,0.0,754,317.0,229,9.0,5946.0,14343
2019-11-12 18:00:00,8328,SE,0.0,511,462.0,250,-1.0,5951.0,14753
2019-11-12 19:00:00,8032,SE,0.0,260,554.0,247,8.0,5960.0,14984
2019-11-12 20:00:00,7801,SE,0.0,232,775.0,250,-1.0,5975.0,14464
2019-11-12 21:00:00,7856,SE,0.0,187,760.0,243,-1.0,5978.0,14429
2019-11-12 22:00:00,8367,SE,0.0,283,389.0,244,-1.0,5991.0,14965
2019-11-12 23:00:00,8983,SE,0.0,1460,40.0,252,-2.0,5997.0,15379
2019-11-13 00:00:00,9174,SE,0.0,2924,0.0,221,-1.0,5991.0,16304
2019-11-13 01:00:00,9227,SE,0.0,3227,0.0,230,0.0,5991.0,16661
2019-11-13 02:00:00,9548,SE,0.0,3087,-1.0,241,-1.0,5999.0,16814
2019-11-13 03:00:00,9359,SE,0.0,2195,0.0,256,0.0,5997.0,16865
2019-11-13 04:00:00,9326,SE,0.0,1054,0.0,262,0.0,5997.0,16426
2019-11-13 05:00:00,8856,SE,0.0,852,0.0,248,-2.0,6012.0,15930
2019-11-13 06:00:00,9081,SE,0.0,335,0.0,258,-3.0,6003.0,15940
2019-11-13 07:00:00,8529,SE,0.0,370,0.0,261,0.0,6008.0,15987
2019-11-13 08:00:00,8996,SE,0.0,408,0.0,261,-1.0,6009.0,15642
2019-11-13 09:00:00,9190,SE,0.0,467,0.0,263,0.0,6010.0,15580
2019-11-13 10:00:00,8378,SE,0.0,688,0.0,272,-3.0,6012.0,15719
2019-11-13 11:00:00,8183,SE,0.0,2230,0.0,280,-2.0,6009.0,16306
2019-11-13 12:00:00,9022,SE,0.0,3383,0.0,221,-1.0,6016.0,17278
2019-11-13 13:00:00,9436,SE,0.0,3841,147.0,206,-2.0,6012.0,17732
2019-11-13 14:00:00,8632,SE,0.0,3650,868.0,211,0.0,6011.0,17377
2019-11-13 15:00:00,8415,SE,0.0,3015,1349.0,207,0.0,6013.0,15953
2019-11-13 16:00:00,7950,SE,0.0,1638,1528.0,210,-2.0,6010.0,15662
2019-11-13 17:00:00,7542,SE,0.0,890,1610.0,206,-1.0,6008.0,15126
2019-11-13 18:00:00,7084,SE,0.0,538,1617.0,203,-1.0,6011.0,14421
2019-11-13 19:00:00,7281,SE,0.0,433,1615.0,206,-1.0,6005.0,14103
2019-11-13 20:00:00,7340,SE,0.0,433,1565.0,200,81.0,6002.0,13759
2019-11-13 21:00:00,7579,SE,0.0,424,1368.0,199,0.0,6006.0,13179
2019-11-13 22:00:00,7852,SE,0.0,597,705.0,211,-3.0,5996.0,13552
2019-11-13 23:00:00,8879,SE,0.0,1071,54.0,214,0.0,6004.0,14209
2019-11-14 00:00:00,9354,SE,0.0,2396,-1.0,211,-1.0,6004.0,15330
2019-11-14 01:00:00,8984,SE,0.0,2986,0.0,211,0.0,6000.0,15828
2019-11-14 02:00:00,9130,SE,0.0,2718,0.0,211,0.0,6009.0,15817
