datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2019-11-11 01:00:00,1387,CAL,288,692,1674,756,92,1115,14718
2019-11-11 02:00:00,1506,CAL,531,947,9,764,93,1116,14731
2019-11-11 03:00:00,1649,CAL,717,965,9,778,92,1116,13791
2019-11-11 04:00:00,1713,CAL,762,933,9,786,92,1117,13741
2019-11-11 05:00:00,1601,CAL,650,802,8,785,93,1119,13480
2019-11-11 06:00:00,1243,CAL,481,687,9,783,92,1118,13291
2019-11-11 07:00:00,967,CAL,302,303,8,793,92,1121,12816
2019-11-11 08:00:00,755,CAL,378,230,8,782,93,1121,12355
2019-11-11 09:00:00,752,CAL,321,261,4,789,92,1120,11654
2019-11-11 10:00:00,675,CAL,268,237,5,785,92,1117,10962
2019-11-11 11:00:00,662,CAL,279,228,5,793,93,1115,10671
2019-11-11 12:00:00,663,CAL,200,229,5,794,92,1117,10517
2019-11-11 13:00:00,741,CAL,188,236,4,792,92,1120,10794
2019-11-11 14:00:00,1003,CAL,197,259,4,795,92,1119,11053
2019-11-11 15:00:00,1085,CAL,118,531,1875,799,92,1119,11188
2019-11-11 16:00:00,860,CAL,132,403,6822,796,92,1120,9269
2019-11-11 17:00:00,664,CAL,192,306,8504,759,92,1120,8754
2019-11-11 18:00:00,659,CAL,201,290,9002,749,92,1119,8428
2019-11-11 19:00:00,668,CAL,304,284,9156,745,93,1117,8970
2019-11-11 20:00:00,751,CAL,370,303,8869,746,93,1115,8777
2019-11-11 21:00:00,660,CAL,265,296,8863,745,93,1115,9564
2019-11-11 22:00:00,681,CAL,218,285,8448,742,93,1114,9977
2019-11-11 23:00:00,814,CAL,186,316,6366,774,93,1113,11657
2019-11-12 00:00:00,1247,CAL,138,559,1780,800,93,1111,14017
2019-11-12 01:00:00,1534,CAL,111,1176,1432,799,93,1111,16800
2019-11-12 02:00:00,1687,CAL,106,1208,5,806,93,1115,16635
2019-11-12 03:00:00,1797,CAL,142,1012,5,805,93,1115,15595
2019-11-12 04:00:00,1728,CAL,154,855,5,798,93,1115,15066
2019-11-12 05:00:00,1723,CAL,92,677,5,793,93,1114,14916
2019-11-12 06:00:00,1540,CAL,54,431,5,796,92,1114,14462
2019-11-12 07:00:00,1192,CAL,22,303,5,793,92,1114,13334
2019-11-12 08:00:00,892,CAL,1,212,4,794,92,1113,12337
2019-11-12 09:00:00,881,CAL,-5,192,3,796,92,1114,11762
2019-11-12 10:00:00,811,CAL,7,204,4,796,92,1112,11251
2019-11-12 11:00:00,665,CAL,3,189,3,789,92,1112,11139
2019-11-12 12:00:00,783,CAL,18,197,4,794,93,1111,11147
2019-11-12 13:00:00,915,CAL,59,209,4,795,92,1113,11387
2019-11-12 14:00:00,1091,CAL,81,260,4,795,93,1113,12310
2019-11-12 15:00:00,1256,CAL,121,588,1746,798,92,1113,12560
2019-11-12 16:00:00,981,CAL,146,423,6513,793,92,1113,10981
2019-11-12 17:00:00,678,CAL,161,282,8345,755,93,1114,10454
2019-11-12 18:00:00,659,CAL,133,284,8363,746,92,1115,10109
2019-11-12 19:00:00,703,CAL,185,247,8687,741,92,1114,10030
2019-11-12 20:00:00,828,CAL,226,259,8450,737,93,1113,10584
2019-11-12 21:00:00,872,CAL,241,267,8689,744,93,1111,11221
2019-11-12 22:00:00,913,CAL,234,276,8117,742,93,1111,11839
2019-11-12 23:00:00,1129,CAL,236,322,6315,744,93,1110,12419
2019-11-13 00:00:00,1539,CAL,254,438,1875,777,93,1110,14306
2019-11-13 01:00:00,1793,CAL,227,934,1454,781,93,1110,16234
2019-11-13 02:00:00,1716,CAL,209,1135,7,809,93,1110,16271
2019-11-13 03:00:00,1541,CAL,180,1264,7,795,93,1110,15394
2019-11-13 04:00:00,1537,CAL,190,1135,5,796,93,1111,15001
2019-11-13 05:00:00,1619,CAL,196,759,3,784,92,1113,14033
2019-11-13 06:00:00,1590,CAL,244,474,6,789,92,1114,13421
2019-11-13 07:00:00,1142,CAL,249,290,7,795,92,1113,12182
2019-11-13 08:00:00,868,CAL,228,245,7,793,93,1113,12111
2019-11-13 09:00:00,718,CAL,272,228,5,756,93,1112,11587
2019-11-13 10:00:00,696,CAL,342,205,5,757,93,1113,11144
2019-11-13 11:00:00,687,CAL,325,215,5,758,92,1112,11183
2019-11-13 12:00:00,717,CAL,304,212,5,753,92,1112,11210
2019-11-13 13:00:00,803,CAL,351,219,4,761,93,1113,11434
2019-11-13 14:00:00,1123,CAL,305,265,5,788,92,1115,12286
2019-11-13 15:00:00,1195,CAL,233,569,1528,787,92,1116,12177
2019-11-13 16:00:00,877,CAL,113,460,4958,783,92,1116,11768
2019-11-13 17:00:00,667,CAL,54,312,7062,754,93,1117,10560
2019-11-13 18:00:00,658,CAL,-7,270,7229,747,92,1117,10472
2019-11-13 19:00:00,670,CAL,51,289,8158,740,92,1117,10562
2019-11-13 20:00:00,696,CAL,53,263,8116,744,92,1117,10611
2019-11-13 21:00:00,705,CAL,228,372,7176,742,93,1113,11056
2019-11-13 22:00:00,784,CAL,261,377,5801,738,93,1114,12400
2019-11-13 23:00:00,1058,CAL,316,411,3693,750,93,1112,13145
2019-11-14 00:00:00,1231,CAL,341,423,1303,778,93,1111,14572
2019-11-14 01:00:00,1550,CAL,375,755,991,786,93,1111,16326
2019-11-14 02:00:00,1737,CAL,368,1040,6,801,93,1114,15646
2019-11-14 03:00:00,1489,CAL,543,1065,7,802,93,1112,14867
2019-11-14 04:00:00,1380,CAL,687,1180,7,802,93,1112,14470
2019-11-14 05:00:00,1246,CAL,964,934,7,802,93,1112,13863
2019-11-14 06:00:00,1251,CAL,1263,634,6,793,93,1113,12780
2019-11-14 07:00:00,940,CAL,1509,425,7,795,92,1114,11753
2019-11-14 08:00:00,891,CAL,1348,196,4,768,93,1115,11489
2019-11-14 09:00:00,903,CAL,1110,242,3,781,92,1116,10735
2019-11-14 10:00:00,790,CAL,1282,215,4,787,93,1116,10453
2019-11-14 11:00:00,755,CAL,1181,250,4,787,92,1115,10518
2019-11-14 12:00:00,758,CAL,1076,255,4,793,92,1117,10707
2019-11-14 13:00:00,781,CAL,951,318,3,790,92,1115,10992
2019-11-14 14:00:00,1039,CAL,949,381,4,795,92,1116,12236
2019-11-14 15:00:00,1176,CAL,808,621,1227,804,93,1116,12287
2019-11-14 16:00:00,983,CAL,681,561,4897,795,90,1115,10986
2019-11-14 17:00:00,773,CAL,426,270,6247,788,46,1118,10298
2019-11-14 18:00:00,726,CAL,383,240,6897,756,46,1115,10275
2019-11-14 19:00:00,719,CAL,354,237,7357,743,90,1115,10234
2019-11-14 20:00:00,754,CAL,472,231,7212,735,91,1116,10336
2019-11-14 21:00:00,754,CAL,951,279,6547,734,91,1114,10334
2019-11-14 22:00:00,905,CAL,877,355,5125,743,91,1115,11599
2019-11-14 23:00:00,1082,CAL,830,411,3301,777,91,1116,12616
2019-11-15 00:00:00,1360,CAL,644,490,821,786,91,1113,14107
2019-11-15 01:00:00,1469,CAL,634,986,615,783,91,1112,15885
2019-11-15 02:00:00,1595,CAL,777,1184,7,802,90,1113,15838
2019-11-15 03:00:00,1530,CAL,835,1186,7,785,90,1113,15171
2019-11-15 04:00:00,1581,CAL,869,967,8,785,90,1113,14698
2019-11-15 05:00:00,1620,CAL,999,737,7,781,90,1113,14440
2019-11-15 06:00:00,1326,CAL,875,387,7,784,91,1114,13464
2019-11-15 07:00:00,927,CAL,766,240,7,779,46,1115,12607
2019-11-15 08:00:00,756,CAL,676,214,6,778,90,1115,11996
2019-11-15 09:00:00,705,CAL,836,199,4,748,91,1115,11840
2019-11-15 10:00:00,661,CAL,862,177,4,746,91,1114,11966
2019-11-15 11:00:00,660,CAL,832,181,4,750,91,1116,11745
2019-11-15 12:00:00,659,CAL,696,182,4,755,90,1117,11832
2019-11-15 13:00:00,714,CAL,599,199,4,746,91,1118,11403
2019-11-15 14:00:00,997,CAL,474,240,4,779,91,1120,12003
2019-11-15 15:00:00,1176,CAL,494,626,1450,783,91,1119,12204
2019-11-15 16:00:00,938,CAL,788,588,4422,779,90,1120,11018
2019-11-15 17:00:00,689,CAL,725,313,6798,744,91,1119,9961
2019-11-15 18:00:00,663,CAL,588,298,6479,734,90,1119,9705
2019-11-15 19:00:00,682,CAL,527,269,7317,736,90,1116,10060
2019-11-15 20:00:00,692,CAL,608,260,7189,733,91,1115,10140
2019-11-15 21:00:00,662,CAL,565,249,7327,731,91,1114,9988
2019-11-15 22:00:00,663,CAL,430,266,5698,735,91,1114,11320
2019-11-15 23:00:00,685,CAL,411,346,4525,740,91,1111,11289
2019-11-16 00:00:00,1107,CAL,454,423,1353,779,92,1112,13264
2019-11-16 01:00:00,1510,CAL,577,841,1094,783,91,1113,14387
2019-11-16 02:00:00,1529,CAL,911,1130,6,735,90,1113,14508
2019-11-16 03:00:00,1371,CAL,632,1131,5,608,51,1115,13558
2019-11-16 04:00:00,1333,CAL,367,1033,5,571,91,1113,13935
2019-11-16 05:00:00,1385,CAL,297,931,5,577,90,1115,14119
2019-11-16 06:00:00,1052,CAL,387,567,5,574,90,1118,13697
2019-11-16 07:00:00,782,CAL,411,386,5,575,90,1119,12341
2019-11-16 08:00:00,760,CAL,379,355,6,579,91,1120,12047
2019-11-16 09:00:00,757,CAL,476,377,3,579,90,1121,11118
2019-11-16 10:00:00,756,CAL,462,244,4,585,91,1119,10943
2019-11-16 11:00:00,757,CAL,378,176,4,583,90,1120,10818
2019-11-16 12:00:00,757,CAL,315,161,4,584,91,1120,10701
2019-11-16 13:00:00,763,CAL,467,177,4,583,91,1120,10785
2019-11-16 14:00:00,794,CAL,394,218,3,580,90,1120,10929
2019-11-16 15:00:00,810,CAL,299,505,1355,582,90,1121,10593
2019-11-16 16:00:00,669,CAL,186,452,5818,580,90,1122,8546
2019-11-16 17:00:00,663,CAL,253,272,8056,579,90,1122,7342
2019-11-16 18:00:00,663,CAL,278,280,8499,571,90,1121,6598
2019-11-16 19:00:00,665,CAL,411,259,8471,569,91,1120,6818
2019-11-16 20:00:00,662,CAL,403,304,8622,570,90,1121,7080
2019-11-16 21:00:00,661,CAL,311,277,8495,568,90,1121,6910
2019-11-16 22:00:00,659,CAL,240,279,8266,564,90,1121,8024
2019-11-16 23:00:00,679,CAL,225,290,6471,565,90,1119,9078
2019-11-17 00:00:00,1024,CAL,207,378,1687,572,90,1118,11733
2019-11-17 01:00:00,1339,CAL,251,1132,1310,568,90,1121,13685
