unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2018-01-02 21:00:00,2018-01-02,2018,1,01-02,Tuesday,21,548.0,0.0,0.0,,143.0,0.0,,0.0,548.0,143.0,691.0,0.7930535455861071,0.0,0.0,,0.20694645441389292,0.0,,0.0,0.7930535455861071,0.20694645441389292
Mwh,2018-01-02 22:00:00,2018-01-02,2018,1,01-02,Tuesday,22,536.0,0.0,0.0,,131.0,3.0,,0.0,536.0,134.0,670.0,0.8,0.0,0.0,,0.19552238805970149,0.004477611940298508,,0.0,0.8,0.2
Mwh,2018-01-02 23:00:00,2018-01-02,2018,1,01-02,Tuesday,23,532.0,0.0,0.0,,244.0,23.0,,0.0,532.0,267.0,799.0,0.6658322903629537,0.0,0.0,,0.3053817271589487,0.028785982478097622,,0.0,0.6658322903629537,0.3341677096370463
Mwh,2018-01-03 00:00:00,2018-01-03,2018,1,01-03,Wednesday,0,507.0,0.0,0.0,,246.0,22.889,,0.0,507.0,268.889,775.889,0.653443984899902,0.0,0.0,,0.31705566131237845,0.029500353787719633,,0.0,0.653443984899902,0.3465560151000981
Mwh,2018-01-03 01:00:00,2018-01-03,2018,1,01-03,Wednesday,1,501.0,0.0,0.0,,268.0,22.778,,0.0,501.0,290.778,791.778,0.6327531201927813,0.0,0.0,,0.3384787149933441,0.028768164813874595,,0.0,0.6327531201927813,0.3672468798072187
Mwh,2018-01-03 02:00:00,2018-01-03,2018,1,01-03,Wednesday,2,504.0,0.0,0.0,,175.0,22.667,,0.0,504.0,197.667,701.667,0.7182894449931377,0.0,0.0,,0.24940605728928394,0.03230449771757828,,0.0,0.7182894449931377,0.2817105550068622
Mwh,2018-01-03 03:00:00,2018-01-03,2018,1,01-03,Wednesday,3,501.0,0.0,0.0,,75.0,22.556,,0.0,501.0,97.556,598.556,0.8370144146913572,0.0,0.0,,0.1253015590855325,0.03768402622311028,,0.0,0.8370144146913572,0.1629855853086428
Mwh,2018-01-03 04:00:00,2018-01-03,2018,1,01-03,Wednesday,4,502.0,0.0,0.0,,29.0,22.444,,0.0,502.0,51.444,553.444,0.9070475061614184,0.0,0.0,,0.052399158722472375,0.04055333511610931,,0.0,0.9070475061614184,0.09295249383858169
Mwh,2018-01-03 05:00:00,2018-01-03,2018,1,01-03,Wednesday,5,503.0,0.0,0.0,,1.0,22.333,,0.0,503.0,23.333,526.333,0.9556687496318871,0.0,0.0,,0.0018999378720315847,0.042431312496081376,,0.0,0.9556687496318871,0.04433125036811296
Mwh,2018-01-03 06:00:00,2018-01-03,2018,1,01-03,Wednesday,6,515.0,0.0,0.0,,1.0,22.222,,0.0,515.0,23.222,538.222,0.9568542348696263,0.0,0.0,,0.0018579693880963618,0.04128779574227735,,0.0,0.9568542348696263,0.043145765130373714
Mwh,2018-01-03 07:00:00,2018-01-03,2018,1,01-03,Wednesday,7,547.0,0.0,0.0,,63.0,22.111,,0.0,547.0,85.111,632.111,0.8653543444110291,0.0,0.0,,0.09966603966708379,0.03497961592188714,,0.0,0.8653543444110291,0.13464565558897093
Mwh,2018-01-03 08:00:00,2018-01-03,2018,1,01-03,Wednesday,8,554.0,0.0,0.0,,39.0,22.0,,0.0,554.0,61.0,615.0,0.9008130081300812,0.0,0.0,,0.06341463414634146,0.03577235772357724,,0.0,0.9008130081300812,0.0991869918699187
Mwh,2018-01-03 09:00:00,2018-01-03,2018,1,01-03,Wednesday,9,548.0,0.0,0.0,,2.0,21.889,,0.0,548.0,23.889,571.889,0.9582279078632392,0.0,0.0,,0.0034971821454862742,0.03827490999127453,,0.0,0.9582279078632392,0.0417720921367608
Mwh,2018-01-03 10:00:00,2018-01-03,2018,1,01-03,Wednesday,10,563.0,0.0,0.0,,13.0,21.778,,0.0,563.0,34.778,597.778,0.9418212112188805,0.0,0.0,,0.021747203811448398,0.03643158496967101,,0.0,0.9418212112188805,0.05817878878111941
Mwh,2018-01-03 11:00:00,2018-01-03,2018,1,01-03,Wednesday,11,563.0,0.0,0.0,,21.0,21.667,,0.0,563.0,42.667,605.667,0.9295536986495879,0.0,0.0,,0.03467251806685852,0.035773783283553504,,0.0,0.9295536986495879,0.07044630135041202
Mwh,2018-01-03 12:00:00,2018-01-03,2018,1,01-03,Wednesday,12,564.0,0.0,0.0,,21.0,21.556,,0.0,564.0,42.556,606.556,0.9298399488258297,0.0,0.0,,0.03462170022223834,0.03553835095193189,,0.0,0.9298399488258297,0.07016005117417022
Mwh,2018-01-03 13:00:00,2018-01-03,2018,1,01-03,Wednesday,13,561.0,0.0,0.0,,19.0,21.444,,0.0,561.0,40.444,601.444,0.9327551692260627,0.0,0.0,,0.03159063852993795,0.03565419224399944,,0.0,0.9327551692260627,0.0672448307739374
Mwh,2018-01-03 14:00:00,2018-01-03,2018,1,01-03,Wednesday,14,556.0,0.0,0.0,,3.0,21.333,,0.0,556.0,24.333,580.333,0.9580706249687679,0.0,0.0,,0.005169445818176806,0.036759929213055265,,0.0,0.9580706249687679,0.04192937503123207
Mwh,2018-01-03 15:00:00,2018-01-03,2018,1,01-03,Wednesday,15,556.0,0.0,0.0,,127.0,21.222,,0.0,556.0,148.222,704.222,0.7895237581330887,0.0,0.0,,0.1803408584224861,0.0301353834444252,,0.0,0.7895237581330887,0.2104762418669113
Mwh,2018-01-03 16:00:00,2018-01-03,2018,1,01-03,Wednesday,16,554.0,0.0,0.0,,147.0,21.111,,0.0,554.0,168.111,722.111,0.7671950711178752,0.0,0.0,,0.2035698112894001,0.029235117592724666,,0.0,0.7671950711178752,0.23280492888212476
Mwh,2018-01-03 17:00:00,2018-01-03,2018,1,01-03,Wednesday,17,543.0,0.0,0.0,,158.0,21.0,,0.0,543.0,179.0,722.0,0.7520775623268698,0.0,0.0,,0.2188365650969529,0.029085872576177285,,0.0,0.7520775623268698,0.24792243767313019
Mwh,2018-01-03 18:00:00,2018-01-03,2018,1,01-03,Wednesday,18,553.0,0.0,0.0,,195.0,14.0,,0.0,553.0,209.0,762.0,0.7257217847769029,0.0,0.0,,0.2559055118110236,0.01837270341207349,,0.0,0.7257217847769029,0.2742782152230971
Mwh,2018-01-03 19:00:00,2018-01-03,2018,1,01-03,Wednesday,19,555.0,0.0,0.0,,182.0,11.0,,0.0,555.0,193.0,748.0,0.7419786096256684,0.0,0.0,,0.24331550802139038,0.014705882352941176,,0.0,0.7419786096256684,0.2580213903743315
Mwh,2018-01-03 20:00:00,2018-01-03,2018,1,01-03,Wednesday,20,556.0,0.0,0.0,,168.0,5.0,,0.0,556.0,173.0,729.0,0.7626886145404664,0.0,0.0,,0.23045267489711935,0.006858710562414266,,0.0,0.7626886145404664,0.23731138545953362
Mwh,2018-01-03 21:00:00,2018-01-03,2018,1,01-03,Wednesday,21,560.0,0.0,0.0,,141.0,0.0,,0.0,560.0,141.0,701.0,0.7988587731811697,0.0,0.0,,0.20114122681883023,0.0,,0.0,0.7988587731811697,0.20114122681883023
Mwh,2018-01-03 22:00:00,2018-01-03,2018,1,01-03,Wednesday,22,547.0,0.0,0.0,,136.0,0.0,,0.0,547.0,136.0,683.0,0.8008784773060029,0.0,0.0,,0.19912152269399708,0.0,,0.0,0.8008784773060029,0.19912152269399708
Mwh,2018-01-03 23:00:00,2018-01-03,2018,1,01-03,Wednesday,23,541.0,0.0,0.0,,227.0,1.0,,0.0,541.0,228.0,769.0,0.7035110533159948,0.0,0.0,,0.2951885565669701,0.0013003901170351106,,0.0,0.7035110533159948,0.2964889466840052
Mwh,2018-01-04 00:00:00,2018-01-04,2018,1,01-04,Thursday,0,524.0,0.0,0.0,,287.0,0.0,,0.0,524.0,287.0,811.0,0.6461159062885327,0.0,0.0,,0.35388409371146734,0.0,,0.0,0.6461159062885327,0.35388409371146734
Mwh,2018-01-04 01:00:00,2018-01-04,2018,1,01-04,Thursday,1,522.0,0.0,0.0,,256.0,0.0,,0.0,522.0,256.0,778.0,0.6709511568123393,0.0,0.0,,0.32904884318766064,0.0,,0.0,0.6709511568123393,0.32904884318766064
Mwh,2018-01-04 02:00:00,2018-01-04,2018,1,01-04,Thursday,2,524.0,0.0,0.0,,156.0,4.0,,0.0,524.0,160.0,684.0,0.7660818713450293,0.0,0.0,,0.22807017543859648,0.005847953216374269,,0.0,0.7660818713450293,0.23391812865497075
Mwh,2018-01-04 03:00:00,2018-01-04,2018,1,01-04,Thursday,3,519.0,0.0,0.0,,36.0,28.0,,0.0,519.0,64.0,583.0,0.8902229845626072,0.0,0.0,,0.06174957118353345,0.048027444253859346,,0.0,0.8902229845626072,0.1097770154373928
Mwh,2018-01-04 04:00:00,2018-01-04,2018,1,01-04,Thursday,4,518.0,0.0,0.0,,0.0,24.0,,0.0,518.0,24.0,542.0,0.955719557195572,0.0,0.0,,0.0,0.04428044280442804,,0.0,0.955719557195572,0.04428044280442804
Mwh,2018-01-04 05:00:00,2018-01-04,2018,1,01-04,Thursday,5,531.0,0.0,0.0,,1.0,16.0,,0.0,531.0,17.0,548.0,0.968978102189781,0.0,0.0,,0.0018248175182481751,0.029197080291970802,,0.0,0.968978102189781,0.03102189781021898
Mwh,2018-01-04 06:00:00,2018-01-04,2018,1,01-04,Thursday,6,538.0,0.0,0.0,,1.0,25.0,,0.0,538.0,26.0,564.0,0.9539007092198581,0.0,0.0,,0.0017730496453900709,0.044326241134751775,,0.0,0.9539007092198581,0.04609929078014184
Mwh,2018-01-04 07:00:00,2018-01-04,2018,1,01-04,Thursday,7,543.0,0.0,0.0,,1.0,26.0,,0.0,543.0,27.0,570.0,0.9526315789473684,0.0,0.0,,0.0017543859649122807,0.0456140350877193,,0.0,0.9526315789473684,0.04736842105263158
Mwh,2018-01-04 08:00:00,2018-01-04,2018,1,01-04,Thursday,8,542.0,0.0,0.0,,22.0,25.938,,0.0,542.0,47.938,589.938,0.9187406134203934,0.0,0.0,,0.03729205441927796,0.04396733216032871,,0.0,0.9187406134203934,0.08125938657960667
Mwh,2018-01-04 09:00:00,2018-01-04,2018,1,01-04,Thursday,9,547.0,0.0,0.0,,2.0,25.875,,0.0,547.0,27.875,574.875,0.9515111980865405,0.0,0.0,,0.0034790171776473144,0.04500978473581213,,0.0,0.9515111980865405,0.048488801913459445
Mwh,2018-01-04 10:00:00,2018-01-04,2018,1,01-04,Thursday,10,550.0,0.0,0.0,,14.0,25.812,,0.0,550.0,39.812,589.812,0.9325005255912053,0.0,0.0,,0.02373637701504886,0.04376309739374581,,0.0,0.9325005255912053,0.06749947440879465
Mwh,2018-01-04 11:00:00,2018-01-04,2018,1,01-04,Thursday,11,551.0,0.0,0.0,,42.0,25.75,,0.0,551.0,67.75,618.75,0.8905050505050505,0.0,0.0,,0.06787878787878789,0.041616161616161614,,0.0,0.8905050505050505,0.10949494949494949
Mwh,2018-01-04 12:00:00,2018-01-04,2018,1,01-04,Thursday,12,546.0,0.0,0.0,,42.0,25.688,,0.0,546.0,67.688,613.688,0.8897029109254214,0.0,0.0,,0.06843868545580165,0.04185840361877697,,0.0,0.8897029109254214,0.11029708907457862
Mwh,2018-01-04 13:00:00,2018-01-04,2018,1,01-04,Thursday,13,544.0,0.0,0.0,,40.0,25.625,,0.0,544.0,65.625,609.625,0.8923518556489646,0.0,0.0,,0.0656141070330121,0.042034037318023375,,0.0,0.8923518556489646,0.10764814435103547
Mwh,2018-01-04 14:00:00,2018-01-04,2018,1,01-04,Thursday,14,547.0,0.0,0.0,,34.0,25.562,,0.0,547.0,59.562,606.562,0.9018039376024215,0.0,0.0,,0.0560536268345198,0.04214243556305868,,0.0,0.9018039376024215,0.09819606239757847
Mwh,2018-01-04 15:00:00,2018-01-04,2018,1,01-04,Thursday,15,554.0,0.0,0.0,,121.0,25.5,,0.0,554.0,146.5,700.5,0.7908636688079943,0.0,0.0,,0.17273376159885795,0.03640256959314775,,0.0,0.7908636688079943,0.2091363311920057
Mwh,2018-01-04 16:00:00,2018-01-04,2018,1,01-04,Thursday,16,554.0,0.0,0.0,,121.0,25.438,,0.0,554.0,146.438,700.438,0.7909336729303664,0.0,0.0,,0.17274905130789592,0.036317275761737655,,0.0,0.7909336729303664,0.20906632706963355
Mwh,2018-01-04 17:00:00,2018-01-04,2018,1,01-04,Thursday,17,549.0,0.0,0.0,,109.0,25.375,,0.0,549.0,134.375,683.375,0.803365648436071,0.0,0.0,,0.1595024693616243,0.03713188220230474,,0.0,0.803365648436071,0.19663435156392903
Mwh,2018-01-04 18:00:00,2018-01-04,2018,1,01-04,Thursday,18,552.0,0.0,0.0,,118.0,25.312,,0.0,552.0,143.312,695.312,0.7938882113353429,0.0,0.0,,0.1697079872057436,0.03640380145891341,,0.0,0.7938882113353429,0.20611178866465704
Mwh,2018-01-04 19:00:00,2018-01-04,2018,1,01-04,Thursday,19,553.0,0.0,0.0,,118.0,25.25,,0.0,553.0,143.25,696.25,0.7942549371633753,0.0,0.0,,0.16947935368043088,0.0362657091561939,,0.0,0.7942549371633753,0.20574506283662478
Mwh,2018-01-04 20:00:00,2018-01-04,2018,1,01-04,Thursday,20,556.0,0.0,0.0,,111.0,25.188,,0.0,556.0,136.188,692.188,0.8032499841083637,0.0,0.0,,0.16036105797846828,0.036388957913168096,,0.0,0.8032499841083637,0.19675001589163638
Mwh,2018-01-04 21:00:00,2018-01-04,2018,1,01-04,Thursday,21,561.0,0.0,0.0,,75.0,25.125,,0.0,561.0,100.125,661.125,0.8485536018150879,0.0,0.0,,0.11344299489506524,0.03800340328984685,,0.0,0.8485536018150879,0.1514463981849121
Mwh,2018-01-04 22:00:00,2018-01-04,2018,1,01-04,Thursday,22,545.0,0.0,0.0,,75.0,25.062,,0.0,545.0,100.062,645.062,0.8448800270361608,0.0,0.0,,0.11626789362882947,0.03885207933500966,,0.0,0.8448800270361608,0.15511997296383911
Mwh,2018-01-04 23:00:00,2018-01-04,2018,1,01-04,Thursday,23,540.0,0.0,0.0,,196.0,25.0,,0.0,540.0,221.0,761.0,0.709592641261498,0.0,0.0,,0.2575558475689882,0.0328515111695138,,0.0,0.709592641261498,0.290407358738502
Mwh,2018-01-05 00:00:00,2018-01-05,2018,1,01-05,Friday,0,521.0,0.0,0.0,,244.0,15.0,,0.0,521.0,259.0,780.0,0.6679487179487179,0.0,0.0,,0.3128205128205128,0.019230769230769232,,0.0,0.6679487179487179,0.33205128205128204
Mwh,2018-01-05 01:00:00,2018-01-05,2018,1,01-05,Friday,1,522.0,0.0,0.0,,303.0,5.0,,0.0,522.0,308.0,830.0,0.6289156626506024,0.0,0.0,,0.3650602409638554,0.006024096385542169,,0.0,0.6289156626506024,0.3710843373493976
Mwh,2018-01-05 02:00:00,2018-01-05,2018,1,01-05,Friday,2,507.0,0.0,0.0,,198.0,3.0,,0.0,507.0,201.0,708.0,0.7161016949152542,0.0,0.0,,0.2796610169491525,0.00423728813559322,,0.0,0.7161016949152542,0.2838983050847458
Mwh,2018-01-05 03:00:00,2018-01-05,2018,1,01-05,Friday,3,481.0,0.0,0.0,,138.0,1.0,,0.0,481.0,139.0,620.0,0.7758064516129032,0.0,0.0,,0.22258064516129034,0.0016129032258064516,,0.0,0.7758064516129032,0.22419354838709676
Mwh,2018-01-05 04:00:00,2018-01-05,2018,1,01-05,Friday,4,511.0,0.0,0.0,,41.0,3.0,,0.0,511.0,44.0,555.0,0.9207207207207208,0.0,0.0,,0.07387387387387387,0.005405405405405406,,0.0,0.9207207207207208,0.07927927927927927
