unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2018-01-01 10:00:00,2018-01-01,2018,1,01-01,Monday,10,0.0,1446.0,0.0,4531.0,380.25,1546.0,90.0,968.0,1446.0,7515.25,8961.25,0.0,0.16136141721300043,0.0,0.5056214255823686,0.042432696331426975,0.17252057469661042,0.010043241735248988,0.10802064444134468,0.16136141721300043,0.8386385827869995
Mwh,2018-01-01 11:00:00,2018-01-01,2018,1,01-01,Monday,11,0.0,1400.0,0.0,4530.0,301.83299999999997,1511.0,293.0,983.0,1400.0,7618.833,9018.832999999999,0.0,0.1552307266361402,0.0,0.5022822797583679,0.03346696850911864,0.16753830567657702,0.03248757350313505,0.10899414591666129,0.1552307266361402,0.8447692733638599
Mwh,2018-01-01 12:00:00,2018-01-01,2018,1,01-01,Monday,12,0.0,1451.0,0.0,4636.0,217.417,1461.0,436.0,961.0,1451.0,7711.417,9162.417000000001,0.0,0.1583643267928102,0.0,0.5059800268859188,0.023729219047768726,0.1594557418637462,0.04758569709280858,0.10488498831694736,0.1583643267928102,0.8416356732071897
Mwh,2018-01-01 13:00:00,2018-01-01,2018,1,01-01,Monday,13,0.0,1436.0,0.0,4862.0,146.5,1369.0,242.0,967.0,1436.0,7586.5,9022.5,0.0,0.15915766140205043,0.0,0.5388750346356331,0.016237184815738433,0.15173178165696868,0.02682183430313106,0.10717650318647824,0.15915766140205043,0.8408423385979495
Mwh,2018-01-01 14:00:00,2018-01-01,2018,1,01-01,Monday,14,0.0,1568.0,0.0,4949.0,54.0,1126.0,139.0,1014.0,1568.0,7282.0,8850.0,0.0,0.17717514124293784,0.0,0.5592090395480226,0.006101694915254237,0.1272316384180791,0.015706214689265537,0.11457627118644068,0.17717514124293784,0.8228248587570621
Mwh,2018-01-01 15:00:00,2018-01-01,2018,1,01-01,Monday,15,0.0,1493.0,0.0,4946.0,51.0,827.0,63.0,1084.0,1493.0,6971.0,8464.0,0.0,0.17639413988657845,0.0,0.5843572778827977,0.006025519848771267,0.09770793950850662,0.007443289224952741,0.1280718336483932,0.17639413988657845,0.8236058601134215
Mwh,2018-01-01 16:00:00,2018-01-01,2018,1,01-01,Monday,16,0.0,1563.0,0.0,4948.0,138.0,547.0,26.0,1097.0,1563.0,6756.0,8319.0,0.0,0.1878831590335377,0.0,0.5947830268061065,0.016588532275513886,0.0657530953239572,0.0031253756461113113,0.1318668109147734,0.1878831590335377,0.8121168409664623
Mwh,2018-01-01 17:00:00,2018-01-01,2018,1,01-01,Monday,17,0.0,1713.0,0.0,4949.0,397.0,318.0,2.0,1118.0,1713.0,6784.0,8497.0,0.0,0.20160056490526068,0.0,0.5824408614805225,0.04672237260209486,0.03742497352006591,0.00023537719195010004,0.1315758503001059,0.20160056490526068,0.7983994350947393
Mwh,2018-01-01 18:00:00,2018-01-01,2018,1,01-01,Monday,18,0.0,1807.0,0.0,4950.0,390.667,415.0,0.0,1126.0,1807.0,6881.667,8688.667000000001,0.0,0.2079720629182819,0.0,0.5697076433013256,0.04496282341123212,0.0477633680747576,0.0,0.12959410229440257,0.2079720629182819,0.792027937081718
Mwh,2018-01-01 19:00:00,2018-01-01,2018,1,01-01,Monday,19,0.0,1603.0,0.0,4950.0,384.333,399.0,0.0,1109.0,1603.0,6842.333,8445.332999999999,0.0,0.18980897496877863,0.0,0.5861225365536209,0.04550832986692178,0.047245028704019136,0.0,0.13131512990665972,0.18980897496877863,0.8101910250312214
Mwh,2018-01-01 20:00:00,2018-01-01,2018,1,01-01,Monday,20,0.0,1504.0,0.0,4946.0,378.0,872.0,0.0,1016.0,1504.0,7212.0,8716.0,0.0,0.17255621844882973,0.0,0.5674621385956861,0.04336851766865535,0.10004589261128959,0.0,0.11656723267553924,0.17255621844882973,0.8274437815511703
Mwh,2018-01-01 21:00:00,2018-01-01,2018,1,01-01,Monday,21,0.0,1371.0,0.0,4943.0,140.0,1385.0,0.0,876.0,1371.0,7344.0,8715.0,0.0,0.15731497418244406,0.0,0.5671830177854275,0.01606425702811245,0.1589213998852553,0.0,0.10051635111876076,0.15731497418244406,0.8426850258175559
Mwh,2018-01-01 22:00:00,2018-01-01,2018,1,01-01,Monday,22,0.0,1450.0,0.0,4945.0,229.75,1319.0,0.0,818.0,1450.0,7311.75,8761.75,0.0,0.16549205352811938,0.0,0.5643849687562417,0.026221930550403744,0.1505407024852341,0.0,0.09336034468000114,0.16549205352811938,0.8345079464718806
Mwh,2018-01-01 23:00:00,2018-01-01,2018,1,01-01,Monday,23,0.0,1423.0,0.0,4944.0,419.5,1426.0,0.0,854.0,1423.0,7643.5,9066.5,0.0,0.15695141454806155,0.0,0.5453041416202504,0.046269232890310485,0.15728230298351073,0.0,0.09419290795786688,0.15695141454806155,0.8430485854519385
Mwh,2018-01-02 00:00:00,2018-01-02,2018,1,01-02,Tuesday,0,0.0,1437.0,0.0,4945.0,229.25,1499.0,0.0,919.0,1437.0,7592.25,9029.25,0.0,0.1591494310158651,0.0,0.5476645347066479,0.025389705678766233,0.16601600354403742,0.0,0.10178032505468339,0.1591494310158651,0.8408505689841349
Mwh,2018-01-02 01:00:00,2018-01-02,2018,1,01-02,Tuesday,1,0.0,1393.0,0.0,4946.0,126.0,1505.0,0.0,987.0,1393.0,7564.0,8957.0,0.0,0.15552082170369544,0.0,0.5521938148933795,0.014067210003349337,0.16802500837333928,0.0,0.11019314502623646,0.15552082170369544,0.8444791782963046
Mwh,2018-01-02 02:00:00,2018-01-02,2018,1,01-02,Tuesday,2,0.0,1405.0,0.0,4947.0,178.917,1511.0,0.0,981.0,1405.0,7617.917,9022.917000000001,0.0,0.15571460980966575,0.0,0.5482705869953142,0.019829174977449085,0.16746247361025263,0.0,0.10872315460731821,0.15571460980966575,0.8442853901903341
Mwh,2018-01-02 03:00:00,2018-01-02,2018,1,01-02,Tuesday,3,0.0,1369.0,0.0,4908.0,230.833,1579.0,0.0,968.0,1369.0,7685.833,9054.832999999999,0.0,0.15118997777209145,0.0,0.5420309794780314,0.025492794842268216,0.17438201234633485,0.0,0.1069042355612743,0.15118997777209145,0.8488100222279087
Mwh,2018-01-02 04:00:00,2018-01-02,2018,1,01-02,Tuesday,4,0.0,1345.0,0.0,4849.0,283.75,1599.0,0.0,977.0,1345.0,7708.75,9053.75,0.0,0.14855722766809334,0.0,0.5355791798978324,0.03134060472180036,0.176611901145934,0.0,0.10791108656633991,0.14855722766809334,0.8514427723319067
Mwh,2018-01-02 05:00:00,2018-01-02,2018,1,01-02,Tuesday,5,0.0,1393.0,0.0,4844.0,336.66700000000003,1558.0,0.0,943.0,1393.0,7681.667,9074.667000000001,0.0,0.1535042553076603,0.0,0.5337936918236228,0.03709965335367127,0.17168674068150377,0.0,0.10391565883354176,0.1535042553076603,0.8464957446923396
Mwh,2018-01-02 06:00:00,2018-01-02,2018,1,01-02,Tuesday,6,0.0,1497.0,0.0,4901.0,389.583,1461.0,0.0,960.0,1497.0,7711.583,9208.582999999999,0.0,0.16256572808215988,0.0,0.5322208639483405,0.042306509047048836,0.15865633181565506,0.0,0.10425056710679592,0.16256572808215988,0.8374342719178403
Mwh,2018-01-02 07:00:00,2018-01-02,2018,1,01-02,Tuesday,7,0.0,1510.0,0.0,4952.0,442.5,1310.0,0.0,1030.0,1510.0,7734.5,9244.5,0.0,0.16334036454107848,0.0,0.5356698577532587,0.04786629888041538,0.1417058791713992,0.0,0.11141759965384823,0.16334036454107848,0.8366596354589215
Mwh,2018-01-02 08:00:00,2018-01-02,2018,1,01-02,Tuesday,8,0.0,1724.0,0.0,4952.0,489.917,1222.0,0.0,1172.0,1724.0,7835.917,9559.917000000001,0.0,0.1803362937146839,0.0,0.5179961290458902,0.05124699304397726,0.12782537756342444,0.0,0.12259520663202408,0.1803362937146839,0.819663706285316
Mwh,2018-01-02 09:00:00,2018-01-02,2018,1,01-02,Tuesday,9,0.0,1769.0,0.0,4948.0,537.3330000000001,1088.0,0.0,1219.0,1769.0,7792.3330000000005,9561.333,0.0,0.18501604326509702,0.0,0.5175010639206897,0.05619854470082781,0.11379166482330444,0.0,0.12749268329008098,0.18501604326509702,0.814983956734903
Mwh,2018-01-02 10:00:00,2018-01-02,2018,1,01-02,Tuesday,10,0.0,2113.0,0.0,4962.0,577.35,761.0,59.0,1256.0,2113.0,7615.35,9728.35,0.0,0.21720024464580323,0.0,0.510055662059856,0.05934716575781093,0.07822498162586666,0.006064748903976522,0.12910719700668663,0.21720024464580323,0.7827997553541968
Mwh,2018-01-02 11:00:00,2018-01-02,2018,1,01-02,Tuesday,11,0.0,2311.0,0.0,4952.0,611.3670000000001,648.0,246.0,1363.0,2311.0,7820.367,10131.367,0.0,0.22810347310486334,0.0,0.4887790561727751,0.06034397924781523,0.06395977956380418,0.02428102742699973,0.13453268448374242,0.22810347310486334,0.7718965268951367
Mwh,2018-01-02 12:00:00,2018-01-02,2018,1,01-02,Tuesday,12,0.0,2355.0,0.0,4948.0,644.3829999999999,319.0,325.0,1406.0,2355.0,7642.383,9997.383,0.0,0.23556164648288458,0.0,0.4949295230561838,0.06445516791744399,0.03190835041530368,0.03250850747640657,0.1406368046517774,0.23556164648288458,0.7644383535171154
Mwh,2018-01-02 13:00:00,2018-01-02,2018,1,01-02,Tuesday,13,0.0,2391.0,0.0,4950.0,678.4,424.0,266.0,1426.0,2391.0,7744.4,10135.4,0.0,0.23590583499417883,0.0,0.4883872368135446,0.0669337174655169,0.04183357341594807,0.0262446474732127,0.14069498983759893,0.23590583499417883,0.7640941650058212
Mwh,2018-01-02 14:00:00,2018-01-02,2018,1,01-02,Tuesday,14,0.0,2293.0,0.0,4950.0,132.0,608.0,208.0,1426.0,2293.0,7324.0,9617.0,0.0,0.23843194343350319,0.0,0.5147135281272747,0.01372569408339399,0.06322137880836019,0.021628366434439016,0.148279089113029,0.23843194343350319,0.7615680565664968
Mwh,2018-01-02 15:00:00,2018-01-02,2018,1,01-02,Tuesday,15,0.0,2157.0,0.0,4952.0,89.0,865.0,129.0,1381.0,2157.0,7416.0,9573.0,0.0,0.22532121591977436,0.0,0.5172882064138723,0.009296981092656429,0.09035829938368328,0.01347539956126606,0.14425989762874752,0.22532121591977436,0.7746787840802256
Mwh,2018-01-02 16:00:00,2018-01-02,2018,1,01-02,Tuesday,16,0.0,2337.0,0.0,4953.0,44.0,1180.0,59.0,1367.0,2337.0,7603.0,9940.0,0.0,0.23511066398390343,0.0,0.4982897384305835,0.004426559356136821,0.11871227364185111,0.005935613682092555,0.1375251509054326,0.23511066398390343,0.7648893360160965
Mwh,2018-01-02 17:00:00,2018-01-02,2018,1,01-02,Tuesday,17,0.0,2206.0,0.0,4947.0,59.6,1275.0,4.0,1418.0,2206.0,7703.6,9909.6,0.0,0.22261241624283523,0.0,0.4992128844756599,0.006014369903931541,0.12866311455558246,0.000403648986841043,0.14309356583514976,0.22261241624283523,0.7773875837571648
Mwh,2018-01-02 18:00:00,2018-01-02,2018,1,01-02,Tuesday,18,0.0,2258.0,0.0,4948.0,424.2,1433.0,0.0,1411.0,2258.0,8216.2,10474.2,0.0,0.2155773233277959,0.0,0.47239884668996196,0.04049951308930515,0.13681235798438066,0.0,0.13471195890855625,0.2155773233277959,0.7844226766722041
Mwh,2018-01-02 19:00:00,2018-01-02,2018,1,01-02,Tuesday,19,0.0,2062.0,0.0,4954.0,530.8,1697.0,0.0,1330.0,2062.0,8511.8,10573.8,0.0,0.1950103084983639,0.0,0.4685165219693961,0.05019954983071365,0.16049102498628687,0.0,0.12578259471523956,0.1950103084983639,0.8049896915016361
Mwh,2018-01-02 20:00:00,2018-01-02,2018,1,01-02,Tuesday,20,0.0,1817.0,0.0,4944.0,262.4,1809.0,0.0,1279.0,1817.0,8294.4,10111.4,0.0,0.17969816247008327,0.0,0.4889530628795221,0.025950906897165574,0.17890697628419408,0.0,0.12649089146903494,0.17969816247008327,0.8203018375299167
Mwh,2018-01-02 21:00:00,2018-01-02,2018,1,01-02,Tuesday,21,0.0,1712.0,0.0,4941.0,41.0,1790.0,0.0,1197.0,1712.0,7969.0,9681.0,0.0,0.17684123540956512,0.0,0.5103811589711806,0.0042350996797851466,0.184898254312571,0.0,0.12364425162689804,0.17684123540956512,0.8231587645904349
Mwh,2018-01-02 22:00:00,2018-01-02,2018,1,01-02,Tuesday,22,0.0,1685.0,0.0,4943.0,84.0,1660.0,0.0,1084.0,1685.0,7771.0,9456.0,0.0,0.1781937394247039,0.0,0.5227368866328257,0.008883248730964468,0.17554991539763112,0.0,0.11463620981387479,0.1781937394247039,0.8218062605752962
Mwh,2018-01-02 23:00:00,2018-01-02,2018,1,01-02,Tuesday,23,0.0,1702.0,0.0,4940.0,56.0,1713.0,0.0,1037.0,1702.0,7746.0,9448.0,0.0,0.18014394580863674,0.0,0.5228619813717189,0.0059271803556308214,0.18130821337849282,0.0,0.10975867908552074,0.18014394580863674,0.8198560541913632
Mwh,2018-01-03 00:00:00,2018-01-03,2018,1,01-03,Wednesday,0,0.0,1668.0,0.0,4938.0,56.0,1786.0,0.0,1047.0,1668.0,7827.0,9495.0,0.0,0.17567140600315956,0.0,0.5200631911532385,0.005897840968931017,0.18809899947340705,0.0,0.11026856240126383,0.17567140600315956,0.8243285939968404
Mwh,2018-01-03 01:00:00,2018-01-03,2018,1,01-03,Wednesday,1,0.0,1671.0,0.0,4938.0,240.875,1778.0,0.0,985.0,1671.0,7941.875,9612.875,0.0,0.17382936946543048,0.0,0.5136860720648089,0.025057540017944684,0.18496027463167886,0.0,0.10246674382013705,0.17382936946543048,0.8261706305345695
Mwh,2018-01-03 02:00:00,2018-01-03,2018,1,01-03,Wednesday,2,0.0,1613.0,0.0,4937.0,227.179,1738.0,0.0,1022.0,1613.0,7924.179,9537.179,0.0,0.16912757954946636,0.0,0.5176583138473128,0.023820356103204102,0.18223418056848886,0.0,0.10715956993152798,0.16912757954946636,0.8308724204505337
Mwh,2018-01-03 03:00:00,2018-01-03,2018,1,01-03,Wednesday,3,0.0,1628.0,0.0,4931.0,214.482,1252.0,0.0,1085.0,1628.0,7482.482,9110.482,0.0,0.17869526551943135,0.0,0.5412446893589165,0.023542332886448816,0.13742412311445212,0.0,0.11909358912075124,0.17869526551943135,0.8213047344805686
Mwh,2018-01-03 04:00:00,2018-01-03,2018,1,01-03,Wednesday,4,0.0,1635.0,0.0,4929.0,201.786,1642.0,0.0,1173.0,1635.0,7945.786,9580.786,0.0,0.1706540569844687,0.0,0.5144671846339121,0.021061528772274008,0.17138468597461629,0.0,0.12243254363472893,0.1706540569844687,0.8293459430155313
Mwh,2018-01-03 05:00:00,2018-01-03,2018,1,01-03,Wednesday,5,0.0,1650.0,0.0,4924.0,188.089,1713.0,0.0,1117.0,1650.0,7942.089,9592.089,0.0,0.17201675255515247,0.0,0.5133396906554974,0.019608763012937014,0.17858466492544012,0.0,0.11645012885097292,0.17201675255515247,0.8279832474448475
Mwh,2018-01-03 06:00:00,2018-01-03,2018,1,01-03,Wednesday,6,0.0,1674.0,0.0,4931.0,173.393,1399.0,0.0,1149.0,1674.0,7652.393,9326.393,0.0,0.17949061335931266,0.0,0.5287145845130052,0.018591646309564693,0.15000440148726307,0.0,0.12319875433085438,0.17949061335931266,0.8205093866406874
Mwh,2018-01-03 07:00:00,2018-01-03,2018,1,01-03,Wednesday,7,0.0,1658.0,0.0,4934.0,161.696,1616.0,0.0,1165.0,1658.0,7876.696,9534.696,0.0,0.17389122841462382,0.0,0.5174784806982834,0.016958694855085048,0.1694862636417564,0.0,0.12218533239025135,0.17389122841462382,0.8261087715853762
Mwh,2018-01-03 08:00:00,2018-01-03,2018,1,01-03,Wednesday,8,0.0,1674.0,0.0,4933.0,150.0,1603.0,0.0,1208.0,1674.0,7894.0,9568.0,0.0,0.17495819397993312,0.0,0.5155727424749164,0.015677257525083612,0.1675376254180602,0.0,0.1262541806020067,0.17495819397993312,0.8250418060200669
Mwh,2018-01-03 09:00:00,2018-01-03,2018,1,01-03,Wednesday,9,0.0,1610.0,0.0,4933.0,132.0,1609.0,0.0,1217.0,1610.0,7891.0,9501.0,0.0,0.16945584675297337,0.0,0.5192085043679613,0.013893274392169246,0.16935059467424482,0.0,0.1280917798126513,0.16945584675297337,0.8305441532470267
Mwh,2018-01-03 10:00:00,2018-01-03,2018,1,01-03,Wednesday,10,0.0,1612.0,0.0,4934.0,330.333,1241.0,65.0,1222.0,1612.0,7792.333,9404.332999999999,0.0,0.1714103488253766,0.0,0.524651774878665,0.035125617095864224,0.1319604484443501,0.006911707613926475,0.12994010314181773,0.1714103488253766,0.8285896511746235
Mwh,2018-01-03 11:00:00,2018-01-03,2018,1,01-03,Wednesday,11,0.0,1743.0,0.0,4941.0,475.66700000000003,1217.077,221.0,1223.0,1743.0,8077.744000000001,9820.744,0.0,0.17748146168966422,0.0,0.5031187046521118,0.04843492509325159,0.12392920536366694,0.022503386708787033,0.12453231649251828,0.17748146168966422,0.8225185383103357
Mwh,2018-01-03 12:00:00,2018-01-03,2018,1,01-03,Wednesday,12,0.0,1867.0,0.0,4935.0,623.0,1227.154,202.0,1245.0,1867.0,8232.154,10099.154,0.0,0.18486697004521369,0.0,0.48865479227269926,0.06168833547839749,0.12151057405402471,0.02000167538785922,0.12327765276180559,0.18486697004521369,0.8151330299547863
Mwh,2018-01-03 13:00:00,2018-01-03,2018,1,01-03,Wednesday,13,0.0,1843.0,0.0,4936.0,662.333,1392.231,217.0,1273.0,1843.0,8480.563999999998,10323.563999999998,0.0,0.1785236183938028,0.0,0.4781294521930605,0.06415739758091296,0.13485953106892157,0.02101987259438698,0.12331012816891533,0.1785236183938028,0.8214763816061972
Mwh,2018-01-03 14:00:00,2018-01-03,2018,1,01-03,Wednesday,14,0.0,1871.0,0.0,4935.0,263.66700000000003,1689.308,157.0,1276.0,1871.0,8320.975,10191.975,0.0,0.1835758035120769,0.0,0.4842044844105289,0.0258700595321319,0.1657488367073114,0.015404276403739215,0.12519653943421172,0.1835758035120769,0.8164241964879231
Mwh,2018-01-03 15:00:00,2018-01-03,2018,1,01-03,Wednesday,15,0.0,1946.0,0.0,4935.0,121.0,1732.385,100.0,1277.0,1946.0,8165.385,10111.385,0.0,0.1924563252215201,0.0,0.4880637024502578,0.011966708813876634,0.17133013924403037,0.009889841994939367,0.12629328227537573,0.1924563252215201,0.8075436747784799
Mwh,2018-01-03 16:00:00,2018-01-03,2018,1,01-03,Wednesday,16,0.0,1917.0,0.0,4938.0,253.3,1779.462,45.0,1294.0,1917.0,8309.762,10226.762,0.0,0.18744936080452443,0.0,0.48285077916157626,0.024768347987368825,0.1740005291997604,0.004400219737195409,0.12653076310957465,0.18744936080452443,0.8125506391954755
Mwh,2018-01-03 17:00:00,2018-01-03,2018,1,01-03,Wednesday,17,0.0,1798.0,0.0,4939.0,382.6,1779.538,4.0,1286.0,1798.0,8391.138,10189.138,0.0,0.17646242498629422,0.0,0.4847318782020618,0.03754979076738386,0.17465049545898778,0.0003925749165434799,0.1262128356687288,0.17646242498629422,0.8235375750137058
Mwh,2018-01-03 18:00:00,2018-01-03,2018,1,01-03,Wednesday,18,0.0,1746.0,0.0,4938.0,402.0,1784.615,0.0,1261.0,1746.0,8385.615,10131.615,0.0,0.17233185429963535,0.0,0.48738527865498243,0.039677780886857625,0.17614319138656573,0.0,0.12446189477195886,0.17233185429963535,0.8276681457003646
Mwh,2018-01-03 19:00:00,2018-01-03,2018,1,01-03,Wednesday,19,0.0,1668.0,0.0,4938.0,421.4,1785.692,0.0,1232.0,1668.0,8377.092,10045.092,0.0,0.16605124174074262,0.0,0.4915833523475942,0.04195083529349457,0.1777676102916728,0.0,0.12264696032649576,0.16605124174074262,0.8339487582592574
Mwh,2018-01-03 20:00:00,2018-01-03,2018,1,01-03,Wednesday,20,0.0,1601.0,0.0,4937.0,440.8,1790.769,0.0,1186.0,1601.0,8354.569,9955.569,0.0,0.16081451497146976,0.0,0.49590334816623743,0.04427672592093933,0.17987610753338157,0.0,0.11912930340797197,0.16081451497146976,0.8391854850285303
Mwh,2018-01-03 21:00:00,2018-01-03,2018,1,01-03,Wednesday,21,0.0,1615.0,0.0,4939.0,262.4,1793.846,0.0,1090.0,1615.0,8085.245999999999,9700.246,0.0,0.1664906230213131,0.0,0.509162344954963,0.02705086035962387,0.18492788739584545,0.0,0.11236828426825465,0.1664906230213131,0.8335093769786869
Mwh,2018-01-03 22:00:00,2018-01-03,2018,1,01-03,Wednesday,22,0.0,1642.0,0.0,4940.0,80.0,1797.923,0.0,1071.0,1642.0,7888.923,9530.922999999999,0.0,0.17228132049750064,0.0,0.5183128643469264,0.008393730596711358,0.18864101619538845,0.0,0.11237106836347331,0.17228132049750064,0.8277186795024994
Mwh,2018-01-03 23:00:00,2018-01-03,2018,1,01-03,Wednesday,23,0.0,1624.0,0.0,4941.0,183.0,1800.0,0.0,1000.0,1624.0,7924.0,9548.0,0.0,0.17008797653958943,0.0,0.5174905739421869,0.019166317553414327,0.18852115626309174,0.0,0.10473397570171764,0.17008797653958943,0.8299120234604106
Mwh,2018-01-04 00:00:00,2018-01-04,2018,1,01-04,Thursday,0,0.0,1614.0,0.0,4942.0,129.0,1783.0,0.0,1090.0,1614.0,7944.0,9558.0,0.0,0.16886377903327057,0.0,0.5170537769407826,0.01349654739485248,0.18654530236451142,0.0,0.11404059426658297,0.16886377903327057,0.8311362209667295
Mwh,2018-01-04 01:00:00,2018-01-04,2018,1,01-04,Thursday,1,0.0,1700.0,0.0,4939.0,117.571,1772.0,0.0,1170.0,1700.0,7998.571,9698.571,0.0,0.17528355465975348,0.0,0.5092502802732485,0.012122507532295221,0.1827073287394607,0.0,0.12063632879524211,0.17528355465975348,0.8247164453402465
Mwh,2018-01-04 02:00:00,2018-01-04,2018,1,01-04,Thursday,2,0.0,1716.0,0.0,4941.0,106.143,1693.0,0.0,1183.0,1716.0,7923.143,9639.143,0.0,0.1780241251737836,0.0,0.512597437344793,0.0110116635887651,0.17563802093194383,0.0,0.12272875296071445,0.1780241251737836,0.8219758748262164
Mwh,2018-01-04 03:00:00,2018-01-04,2018,1,01-04,Thursday,3,0.0,1714.0,0.0,4941.0,94.714,1609.0,0.0,1187.0,1714.0,7831.714,9545.714,0.0,0.17955702423097947,0.0,0.5176145021734362,0.009922149354149935,0.16855732321332903,0.0,0.1243490010281054,0.17955702423097947,0.8204429757690205
Mwh,2018-01-04 04:00:00,2018-01-04,2018,1,01-04,Thursday,4,0.0,1627.0,0.0,4942.0,82.286,1445.0,0.0,1226.0,1627.0,7695.286,9322.286,0.0,0.17452800740075985,0.0,0.5301274816069792,0.008826804927460925,0.1550048990129674,0.0,0.13151280705183258,0.17452800740075985,0.8254719925992401
Mwh,2018-01-04 05:00:00,2018-01-04,2018,1,01-04,Thursday,5,0.0,1594.0,0.0,4943.0,70.857,1355.0,0.0,1208.0,1594.0,7576.857,9170.857,0.0,0.17381145513445473,0.0,0.5389899766183248,0.007726322632661266,0.1477506409706312,0.0,0.13172160464392804,0.17381145513445473,0.8261885448655453
Mwh,2018-01-04 06:00:00,2018-01-04,2018,1,01-04,Thursday,6,0.0,1547.0,0.0,4944.0,59.429,1024.0,0.0,1157.0,1547.0,7184.429,8731.429,0.0,0.177176038423951,0.0,0.5662303386994271,0.006806331472202317,0.1172774811545739,0.0,0.1325098102498457,0.177176038423951,0.822823961576049
Mwh,2018-01-04 07:00:00,2018-01-04,2018,1,01-04,Thursday,7,0.0,1687.0,0.0,4945.0,48.0,728.0,0.0,1215.0,1687.0,6936.0,8623.0,0.0,0.19563956859561638,0.0,0.5734663110286443,0.0055665081758088835,0.08442537399976806,0.0,0.14090223820016234,0.19563956859561638,0.8043604314043836
Mwh,2018-01-04 08:00:00,2018-01-04,2018,1,01-04,Thursday,8,0.0,1694.0,0.0,4945.0,54.0,590.0,0.0,1348.0,1694.0,6937.0,8631.0,0.0,0.19626926196269262,0.0,0.572934770015062,0.006256517205422315,0.0683582435407253,0.0,0.1561812072760978,0.19626926196269262,0.8037307380373074
