unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2018-03-29 16:00:00,2018-03-29,2018,3,03-29,Thursday,16,407.0,0.0,0.0,,273.0,1.188,,0.0,407.0,274.188,681.188,0.5974855693288784,0.0,0.0,,0.4007704187390265,0.0017440119320951044,,0.0,0.5974855693288784,0.40251443067112164
Mwh,2018-03-29 17:00:00,2018-03-29,2018,3,03-29,Thursday,17,404.0,0.0,0.0,,308.0,1.189,,0.0,404.0,309.189,713.1890000000001,0.5664697576659202,0.0,0.0,,0.4318630825769887,0.0016671597570910375,,0.0,0.5664697576659202,0.4335302423340797
Mwh,2018-03-29 18:00:00,2018-03-29,2018,3,03-29,Thursday,18,404.5,0.0,0.0,,333.0,1.189,,0.0,404.5,334.189,738.6890000000001,0.5475917470004291,0.0,0.0,,0.45079864462581676,0.0016096083737540425,,0.0,0.5475917470004291,0.4524082529995708
Mwh,2018-03-29 19:00:00,2018-03-29,2018,3,03-29,Thursday,19,405.0,0.0,0.0,,332.0,1.19,,0.0,405.0,333.19,738.19,0.5486392392202549,0.0,0.0,,0.4497487096817892,0.0016120510979558105,,0.0,0.5486392392202549,0.451360760779745
Mwh,2018-03-29 20:00:00,2018-03-29,2018,3,03-29,Thursday,20,406.0,0.0,0.0,,332.0,1.19,,0.0,406.0,333.19,739.19,0.5492498545705434,0.0,0.0,,0.4491402751660601,0.0016098702633964201,,0.0,0.5492498545705434,0.4507501454294565
Mwh,2018-03-29 21:00:00,2018-03-29,2018,3,03-29,Thursday,21,408.0,0.0,0.0,,303.0,1.191,,0.0,408.0,304.191,712.191,0.5728800279700249,0.0,0.0,,0.4254476678306802,0.001672304199294852,,0.0,0.5728800279700249,0.42711997202997504
Mwh,2018-03-29 22:00:00,2018-03-29,2018,3,03-29,Thursday,22,407.0,0.0,0.0,,144.0,1.191,,0.0,407.0,145.191,552.191,0.737063805820812,0.0,0.0,,0.2607793317891816,0.0021568623900063565,,0.0,0.737063805820812,0.262936194179188
Mwh,2018-03-29 23:00:00,2018-03-29,2018,3,03-29,Thursday,23,404.0,0.0,0.0,,78.0,1.192,,0.0,404.0,79.192,483.192,0.836106558055597,0.0,0.0,,0.16142651368400138,0.002466928260401662,,0.0,0.836106558055597,0.16389344194440303
Mwh,2018-03-30 00:00:00,2018-03-30,2018,3,03-30,Friday,0,404.0,0.0,0.0,,71.0,1.192,,0.0,404.0,72.192,476.192,0.8483972851286876,0.0,0.0,,0.14909952288152678,0.0025031919897856325,,0.0,0.8483972851286876,0.15160271487131238
Mwh,2018-03-30 01:00:00,2018-03-30,2018,3,03-30,Friday,1,404.0,0.0,0.0,,0.0,1.193,,0.0,404.0,1.193,405.193,0.9970557240623604,0.0,0.0,,0.0,0.002944275937639594,,0.0,0.9970557240623604,0.002944275937639594
Mwh,2018-03-30 02:00:00,2018-03-30,2018,3,03-30,Friday,2,405.0,0.0,0.0,,0.0,1.193,,0.0,405.0,1.193,406.193,0.9970629725278378,0.0,0.0,,0.0,0.002937027472162248,,0.0,0.9970629725278378,0.002937027472162248
Mwh,2018-03-30 03:00:00,2018-03-30,2018,3,03-30,Friday,3,406.0,0.0,0.0,,0.0,1.194,,0.0,406.0,1.194,407.194,0.9970677367544708,0.0,0.0,,0.0,0.002932263245529158,,0.0,0.9970677367544708,0.002932263245529158
Mwh,2018-03-30 04:00:00,2018-03-30,2018,3,03-30,Friday,4,407.0,0.0,0.0,,0.0,1.194,,0.0,407.0,1.194,408.194,0.9970749202585045,0.0,0.0,,0.0,0.002925079741495465,,0.0,0.9970749202585045,0.002925079741495465
Mwh,2018-03-30 05:00:00,2018-03-30,2018,3,03-30,Friday,5,408.0,0.0,0.0,,1.0,1.195,,0.0,408.0,2.1950000000000003,410.195,0.9946488865051988,0.0,0.0,,0.002437864917904899,0.0029132485768963543,,0.0,0.9946488865051988,0.005351113494801254
Mwh,2018-03-30 06:00:00,2018-03-30,2018,3,03-30,Friday,6,409.0,0.0,0.0,,155.0,1.196,,0.0,409.0,156.196,565.196,0.7236427717110524,0.0,0.0,,0.2742411482034551,0.002116080085492466,,0.0,0.7236427717110524,0.27635722828894754
Mwh,2018-03-30 07:00:00,2018-03-30,2018,3,03-30,Friday,7,408.0,0.0,0.0,,309.0,1.196,,0.0,408.0,310.196,718.196,0.5680900478420933,0.0,0.0,,0.4302446685862912,0.0016652835716155477,,0.0,0.5680900478420933,0.4319099521579068
Mwh,2018-03-30 08:00:00,2018-03-30,2018,3,03-30,Friday,8,407.0,0.0,0.0,,323.0,1.197,,0.0,407.0,324.197,731.197,0.5566215397492058,0.0,0.0,,0.44174141852332544,0.0016370417274687945,,0.0,0.5566215397492058,0.44337846025079425
Mwh,2018-03-30 09:00:00,2018-03-30,2018,3,03-30,Friday,9,408.0,0.0,0.0,,322.0,1.197,,0.0,408.0,323.197,731.197,0.55798916023999,0.0,0.0,,0.4403737980325412,0.0016370417274687945,,0.0,0.55798916023999,0.44201083976000993
Mwh,2018-03-30 10:00:00,2018-03-30,2018,3,03-30,Friday,10,409.0,0.0,0.0,,254.0,1.198,,0.0,409.0,255.198,664.198,0.6157802342072696,0.0,0.0,,0.3824160867693068,0.001803679023423738,,0.0,0.6157802342072696,0.3842197657927305
Mwh,2018-03-30 11:00:00,2018-03-30,2018,3,03-30,Friday,11,408.0,0.0,0.0,,243.0,1.198,,0.0,408.0,244.198,652.198,0.625576895359998,0.0,0.0,,0.37258623914823413,0.0018368654917678374,,0.0,0.625576895359998,0.374423104640002
Mwh,2018-03-30 12:00:00,2018-03-30,2018,3,03-30,Friday,12,409.0,0.0,0.0,,223.0,1.199,,0.0,409.0,224.199,633.1990000000001,0.6459264780898264,0.0,0.0,,0.35217996238149457,0.0018935595286789775,,0.0,0.6459264780898264,0.35407352191017355
Mwh,2018-03-30 13:00:00,2018-03-30,2018,3,03-30,Friday,13,408.999,0.0,0.0,,211.0,1.199,,0.0,408.999,212.199,621.1980000000001,0.6584036007842909,0.0,0.0,,0.33966625777932313,0.001930141436385822,,0.0,0.6584036007842909,0.34159639921570895
Mwh,2018-03-30 14:00:00,2018-03-30,2018,3,03-30,Friday,14,408.997,0.0,0.0,,198.0,1.2,,0.0,408.997,199.2,608.197,0.6724745436100474,0.0,0.0,,0.3255524114719408,0.0019730449180117627,,0.0,0.6724745436100474,0.32752545638995256
Mwh,2018-03-30 15:00:00,2018-03-30,2018,3,03-30,Friday,15,408.996,0.0,0.0,,244.0,1.2,,0.0,408.996,245.2,654.1959999999999,0.6251887813438175,0.0,0.0,,0.37297690600370537,0.0018343126524772394,,0.0,0.6251887813438175,0.3748112186561826
Mwh,2018-03-30 16:00:00,2018-03-30,2018,3,03-30,Friday,16,408.995,0.0,0.0,,245.0,1.201,,0.0,408.995,246.201,655.196,0.6242330539258482,0.0,0.0,,0.3739339068004078,0.00183303927374404,,0.0,0.6242330539258482,0.37576694607415184
Mwh,2018-03-30 17:00:00,2018-03-30,2018,3,03-30,Friday,17,408.993,0.0,0.0,,268.0,1.201,,0.0,408.993,269.201,678.194,0.6030619557235836,0.0,0.0,,0.39516716455763395,0.0017708797187825315,,0.0,0.6030619557235836,0.39693804427641655
Mwh,2018-03-30 18:00:00,2018-03-30,2018,3,03-30,Friday,18,408.99199999999996,0.0,0.0,,292.0,1.202,,0.0,408.99199999999996,293.202,702.194,0.5824487249962261,0.0,0.0,,0.4158394973468871,0.0017117776568868434,,0.0,0.5824487249962261,0.4175512750037739
Mwh,2018-03-30 19:00:00,2018-03-30,2018,3,03-30,Friday,19,408.991,0.0,0.0,,167.0,1.202,,0.0,408.991,168.202,577.193,0.7085862094654648,0.0,0.0,,0.28933129819661707,0.002082492337918166,,0.0,0.7085862094654648,0.29141379053453526
Mwh,2018-03-30 20:00:00,2018-03-30,2018,3,03-30,Friday,20,408.98900000000003,0.0,0.0,,181.0,1.203,,0.0,408.98900000000003,182.203,591.192,0.6918040162925074,0.0,0.0,,0.30616111178771027,0.002034871919782406,,0.0,0.6918040162925074,0.3081959837074927
Mwh,2018-03-30 21:00:00,2018-03-30,2018,3,03-30,Friday,21,408.988,0.0,0.0,,306.0,1.204,,0.0,408.988,307.204,716.192,0.5710591573209418,0.0,0.0,,0.42725972923461863,0.00168111344443948,,0.0,0.5710591573209418,0.42894084267905813
Mwh,2018-03-30 22:00:00,2018-03-30,2018,3,03-30,Friday,22,408.98699999999997,0.0,0.0,,256.0,1.204,,0.0,408.98699999999997,257.204,666.191,0.613918530871777,0.0,0.0,,0.384274179627164,0.0018072895010590054,,0.0,0.613918530871777,0.386081469128223
Mwh,2018-03-30 23:00:00,2018-03-30,2018,3,03-30,Friday,23,408.985,0.0,0.0,,184.0,1.205,,0.0,408.985,185.205,594.19,0.6883067705616048,0.0,0.0,,0.3096652585873205,0.002027970851074572,,0.0,0.6883067705616048,0.3116932294383951
Mwh,2018-03-31 00:00:00,2018-03-31,2018,3,03-31,Saturday,0,408.98400000000004,0.0,0.0,,0.0,1.205,,0.0,408.98400000000004,1.205,410.189,0.997062329804066,0.0,0.0,,0.0,0.0029376701959340696,,0.0,0.997062329804066,0.0029376701959340696
Mwh,2018-03-31 01:00:00,2018-03-31,2018,3,03-31,Saturday,1,408.983,0.0,0.0,,0.0,1.206,,0.0,408.983,1.206,410.189,0.9970598919034883,0.0,0.0,,0.0,0.0029401080965116076,,0.0,0.9970598919034883,0.0029401080965116076
Mwh,2018-03-31 02:00:00,2018-03-31,2018,3,03-31,Saturday,2,408.981,0.0,0.0,,0.0,1.206,,0.0,408.981,1.206,410.187,0.997059877568036,0.0,0.0,,0.0,0.0029401224319639575,,0.0,0.997059877568036,0.0029401224319639575
Mwh,2018-03-31 03:00:00,2018-03-31,2018,3,03-31,Saturday,3,408.98,0.0,0.0,,0.0,1.207,,0.0,408.98,1.207,410.187,0.9970574396555717,0.0,0.0,,0.0,0.002942560344428273,,0.0,0.9970574396555717,0.002942560344428273
Mwh,2018-03-31 04:00:00,2018-03-31,2018,3,03-31,Saturday,4,408.97900000000004,0.0,0.0,,0.0,1.207,,0.0,408.97900000000004,1.207,410.18600000000004,0.9970574324818497,0.0,0.0,,0.0,0.0029425675181503023,,0.0,0.9970574324818497,0.0029425675181503023
Mwh,2018-03-31 05:00:00,2018-03-31,2018,3,03-31,Saturday,5,408.977,0.0,0.0,,0.0,1.208,,0.0,408.977,1.208,410.185,0.9970549873837414,0.0,0.0,,0.0,0.002945012616258517,,0.0,0.9970549873837414,0.002945012616258517
Mwh,2018-03-31 06:00:00,2018-03-31,2018,3,03-31,Saturday,6,408.976,0.0,0.0,,0.0,1.208,,0.0,408.976,1.208,410.184,0.997054980204006,0.0,0.0,,0.0,0.0029450197959939926,,0.0,0.997054980204006,0.0029450197959939926
Mwh,2018-03-31 07:00:00,2018-03-31,2018,3,03-31,Saturday,7,408.974,0.0,0.0,,101.0,1.209,,0.0,408.974,102.209,511.183,0.8000539924058507,0.0,0.0,,0.1975809054682961,0.002365102125853168,,0.0,0.8000539924058507,0.19994600759414927
Mwh,2018-03-31 08:00:00,2018-03-31,2018,3,03-31,Saturday,8,408.973,0.0,0.0,,174.0,1.209,,0.0,408.973,175.209,584.182,0.7000780578655282,0.0,0.0,,0.29785238162079625,0.002069560513675533,,0.0,0.7000780578655282,0.29992194213447176
Mwh,2018-03-31 09:00:00,2018-03-31,2018,3,03-31,Saturday,9,408.972,0.0,0.0,,185.0,1.21,,0.0,408.972,186.21,595.182,0.6871377158583425,0.0,0.0,,0.31082929255253017,0.0020329915891273594,,0.0,0.6871377158583425,0.3128622841416575
Mwh,2018-03-31 10:00:00,2018-03-31,2018,3,03-31,Saturday,10,408.97,0.0,0.0,,176.0,1.21,,0.0,408.97,177.21,586.1800000000001,0.6976867173905626,0.0,0.0,,0.3002490702514586,0.0020642123579787774,,0.0,0.6976867173905626,0.30231328260943735
Mwh,2018-03-31 11:00:00,2018-03-31,2018,3,03-31,Saturday,11,408.969,0.0,0.0,,110.0,1.211,,0.0,408.969,111.211,520.18,0.7862066976815718,0.0,0.0,,0.21146526202468377,0.0023280402937444736,,0.0,0.7862066976815718,0.21379330231842825
Mwh,2018-03-31 12:00:00,2018-03-31,2018,3,03-31,Saturday,12,408.96799999999996,0.0,0.0,,109.0,1.212,,0.0,408.96799999999996,110.212,519.18,0.7877190954967449,0.0,0.0,,0.2099464540236527,0.0023344504796024503,,0.0,0.7877190954967449,0.21228090450325515
Mwh,2018-03-31 13:00:00,2018-03-31,2018,3,03-31,Saturday,13,408.966,0.0,0.0,,72.0,1.212,,0.0,408.966,73.212,482.178,0.8481639560494257,0.0,0.0,,0.14932244938591144,0.002513594564662842,,0.0,0.8481639560494257,0.1518360439505743
Mwh,2018-03-31 14:00:00,2018-03-31,2018,3,03-31,Saturday,14,408.96500000000003,0.0,0.0,,0.0,1.213,,0.0,408.96500000000003,1.213,410.17800000000005,0.9970427472950767,0.0,0.0,,0.0,0.0029572527049232284,,0.0,0.9970427472950767,0.0029572527049232284
Mwh,2018-03-31 15:00:00,2018-03-31,2018,3,03-31,Saturday,15,408.964,0.0,0.0,,0.0,1.213,,0.0,408.964,1.213,410.177,0.9970427400853777,0.0,0.0,,0.0,0.002957259914622224,,0.0,0.9970427400853777,0.002957259914622224
Mwh,2018-03-31 16:00:00,2018-03-31,2018,3,03-31,Saturday,16,408.962,0.0,0.0,,0.0,1.214,,0.0,408.962,1.214,410.176,0.9970402948978,0.0,0.0,,0.0,0.0029597051022000314,,0.0,0.9970402948978,0.0029597051022000314
Mwh,2018-03-31 17:00:00,2018-03-31,2018,3,03-31,Saturday,17,408.961,0.0,0.0,,74.0,1.214,,0.0,408.961,75.214,484.175,0.8446553415603862,0.0,0.0,,0.15283730056281303,0.0025073578768007435,,0.0,0.8446553415603862,0.15534465843961376
Mwh,2018-03-31 18:00:00,2018-03-31,2018,3,03-31,Saturday,18,408.96000000000004,0.0,0.0,,200.0,1.215,,0.0,408.96000000000004,201.215,610.1750000000001,0.6702339492768468,0.0,0.0,,0.3277748186995534,0.001991232023599787,,0.0,0.6702339492768468,0.3297660507231532
Mwh,2018-03-31 19:00:00,2018-03-31,2018,3,03-31,Saturday,19,408.95799999999997,0.0,0.0,,328.0,1.215,,0.0,408.95799999999997,329.215,738.173,0.5540137610018248,0.0,0.0,,0.44434028337530634,0.001645955622868894,,0.0,0.5540137610018248,0.4459862389981752
Mwh,2018-03-31 20:00:00,2018-03-31,2018,3,03-31,Saturday,20,408.957,0.0,0.0,,331.0,1.216,,0.0,408.957,332.216,741.173,0.551769964637136,0.0,0.0,,0.446589392759855,0.0016406426030090141,,0.0,0.551769964637136,0.448230035362864
Mwh,2018-03-31 21:00:00,2018-03-31,2018,3,03-31,Saturday,21,408.956,0.0,0.0,,215.0,1.216,,0.0,408.956,216.216,625.172,0.6541495780361245,0.0,0.0,,0.343905357245686,0.001945064718189554,,0.0,0.6541495780361245,0.34585042196387555
Mwh,2018-03-31 22:00:00,2018-03-31,2018,3,03-31,Saturday,22,408.954,0.0,0.0,,141.0,1.217,,0.0,408.954,142.217,551.171,0.7419729993051157,0.0,0.0,,0.2558189745106328,0.0022080261842513486,,0.0,0.7419729993051157,0.25802700069488416
Mwh,2018-03-31 23:00:00,2018-03-31,2018,3,03-31,Saturday,23,408.953,0.0,0.0,,35.0,1.217,,0.0,408.953,36.217,445.16999999999996,0.9186445627513086,0.0,0.0,,0.07862165015612015,0.0027337870925713778,,0.0,0.9186445627513086,0.08135543724869151
Mwh,2018-04-01 00:00:00,2018-04-01,2018,4,04-01,Sunday,0,408.952,0.0,0.0,,0.0,1.218,,0.0,408.952,1.218,410.17,0.9970304995489675,0.0,0.0,,0.0,0.0029695004510324986,,0.0,0.9970304995489675,0.0029695004510324986
Mwh,2018-04-01 01:00:00,2018-04-01,2018,4,04-01,Sunday,1,408.95,0.0,0.0,,0.0,1.218,,0.0,408.95,1.218,410.168,0.9970304850695324,0.0,0.0,,0.0,0.0029695149304675155,,0.0,0.9970304850695324,0.0029695149304675155
Mwh,2018-04-01 02:00:00,2018-04-01,2018,4,04-01,Sunday,2,408.949,0.0,0.0,,0.0,1.219,,0.0,408.949,1.219,410.168,0.997028047044138,0.0,0.0,,0.0,0.0029719529558619884,,0.0,0.997028047044138,0.0029719529558619884
Mwh,2018-04-01 03:00:00,2018-04-01,2018,4,04-01,Sunday,3,408.948,0.0,0.0,,0.0,1.22,,0.0,408.948,1.22,410.168,0.9970256090187435,0.0,0.0,,0.0,0.0029743909812564606,,0.0,0.9970256090187435,0.0029743909812564606
Mwh,2018-04-01 04:00:00,2018-04-01,2018,4,04-01,Sunday,4,408.946,0.0,0.0,,0.0,1.22,,0.0,408.946,1.22,410.16600000000005,0.9970255945153913,0.0,0.0,,0.0,0.0029744054846086703,,0.0,0.9970255945153913,0.0029744054846086703
Mwh,2018-04-01 05:00:00,2018-04-01,2018,4,04-01,Sunday,5,408.945,0.0,0.0,,0.0,1.221,,0.0,408.945,1.221,410.166,0.9970231564781089,0.0,0.0,,0.0,0.002976843521891137,,0.0,0.9970231564781089,0.002976843521891137
Mwh,2018-04-01 06:00:00,2018-04-01,2018,4,04-01,Sunday,6,408.94399999999996,0.0,0.0,,0.0,1.221,,0.0,408.94399999999996,1.221,410.16499999999996,0.9970231492204357,0.0,0.0,,0.0,0.002976850779564322,,0.0,0.9970231492204357,0.002976850779564322
Mwh,2018-04-01 07:00:00,2018-04-01,2018,4,04-01,Sunday,7,408.942,0.0,0.0,,0.0,1.222,,0.0,408.942,1.222,410.164,0.9970207039135566,0.0,0.0,,0.0,0.0029792960864434715,,0.0,0.9970207039135566,0.0029792960864434715
Mwh,2018-04-01 08:00:00,2018-04-01,2018,4,04-01,Sunday,8,408.94100000000003,0.0,0.0,,0.0,1.222,,0.0,408.94100000000003,1.222,410.163,0.9970206966498685,0.0,0.0,,0.0,0.002979303350131533,,0.0,0.9970206966498685,0.002979303350131533
Mwh,2018-04-01 09:00:00,2018-04-01,2018,4,04-01,Sunday,9,408.94,0.0,0.0,,0.0,1.223,,0.0,408.94,1.223,410.163,0.9970182585947538,0.0,0.0,,0.0,0.0029817414052462072,,0.0,0.9970182585947538,0.0029817414052462072
Mwh,2018-04-01 10:00:00,2018-04-01,2018,4,04-01,Sunday,10,408.938,0.0,0.0,,0.0,1.223,,0.0,408.938,1.223,410.161,0.9970182440553831,0.0,0.0,,0.0,0.00298175594461687,,0.0,0.9970182440553831,0.00298175594461687
Mwh,2018-04-01 11:00:00,2018-04-01,2018,4,04-01,Sunday,11,408.937,0.0,0.0,,0.0,1.224,,0.0,408.937,1.224,410.161,0.9970158059883802,0.0,0.0,,0.0,0.0029841940116198274,,0.0,0.9970158059883802,0.0029841940116198274
Mwh,2018-04-01 12:00:00,2018-04-01,2018,4,04-01,Sunday,12,408.93600000000004,0.0,0.0,,0.0,1.224,,0.0,408.93600000000004,1.224,410.16,0.9970157987126975,0.0,0.0,,0.0,0.0029842012873025157,,0.0,0.9970157987126975,0.0029842012873025157
Mwh,2018-04-01 13:00:00,2018-04-01,2018,4,04-01,Sunday,13,408.93399999999997,0.0,0.0,,0.0,1.225,,0.0,408.93399999999997,1.225,410.159,0.9970133533580879,0.0,0.0,,0.0,0.002986646641912039,,0.0,0.9970133533580879,0.002986646641912039
Mwh,2018-04-01 14:00:00,2018-04-01,2018,4,04-01,Sunday,14,408.933,0.0,0.0,,0.0,1.225,,0.0,408.933,1.225,410.158,0.99701334607639,0.0,0.0,,0.0,0.002986653923609926,,0.0,0.99701334607639,0.002986653923609926
Mwh,2018-04-01 15:00:00,2018-04-01,2018,4,04-01,Sunday,15,408.932,0.0,0.0,,0.0,1.226,,0.0,408.932,1.226,410.158,0.9970109079915545,0.0,0.0,,0.0,0.0029890920084455256,,0.0,0.9970109079915545,0.0029890920084455256
Mwh,2018-04-01 16:00:00,2018-04-01,2018,4,04-01,Sunday,16,408.93,0.0,0.0,,0.0,1.226,,0.0,408.93,1.226,410.156,0.9970108934161636,0.0,0.0,,0.0,0.0029891065838363938,,0.0,0.9970108934161636,0.0029891065838363938
Mwh,2018-04-01 17:00:00,2018-04-01,2018,4,04-01,Sunday,17,408.929,0.0,0.0,,0.0,1.227,,0.0,408.929,1.227,410.15599999999995,0.9970084553194395,0.0,0.0,,0.0,0.0029915446805605676,,0.0,0.9970084553194395,0.0029915446805605676
Mwh,2018-04-01 18:00:00,2018-04-01,2018,4,04-01,Sunday,18,408.928,0.0,0.0,,0.0,1.228,,0.0,408.928,1.228,410.156,0.9970060172227152,0.0,0.0,,0.0,0.0029939827772847405,,0.0,0.9970060172227152,0.0029939827772847405
Mwh,2018-04-01 19:00:00,2018-04-01,2018,4,04-01,Sunday,19,408.926,0.0,0.0,,141.0,1.228,,0.0,408.926,142.228,551.154,0.741945082499628,0.0,0.0,,0.255826865086709,0.002228052413662969,,0.0,0.741945082499628,0.25805491750037196
Mwh,2018-04-01 20:00:00,2018-04-01,2018,4,04-01,Sunday,20,408.925,0.0,0.0,,153.0,1.229,,0.0,408.925,154.229,563.154,0.7261335265309312,0.0,0.0,,0.2716841219275722,0.002182351541496642,,0.0,0.7261335265309312,0.2738664734690689
Mwh,2018-04-01 21:00:00,2018-04-01,2018,4,04-01,Sunday,21,408.923,0.0,0.0,,148.0,1.229,,0.0,408.923,149.229,558.152,0.7326373460992704,0.0,0.0,,0.26516074474336737,0.002201909157362152,,0.0,0.7326373460992704,0.26736265390072955
Mwh,2018-04-01 22:00:00,2018-04-01,2018,4,04-01,Sunday,22,408.922,0.0,0.0,,0.0,1.23,,0.0,408.922,1.23,410.15200000000004,0.9970011117829487,0.0,0.0,,0.0,0.0029988882170512393,,0.0,0.9970011117829487,0.0029988882170512393
Mwh,2018-04-01 23:00:00,2018-04-01,2018,4,04-01,Sunday,23,408.921,0.0,0.0,,0.0,1.23,,0.0,408.921,1.23,410.151,0.9970011044712801,0.0,0.0,,0.0,0.0029988955287199104,,0.0,0.9970011044712801,0.0029988955287199104
Mwh,2018-04-02 00:00:00,2018-04-02,2018,4,04-02,Monday,0,408.919,0.0,0.0,,0.0,1.231,,0.0,408.919,1.231,410.15,0.9969986590271852,0.0,0.0,,0.0,0.0030013409728148243,,0.0,0.9969986590271852,0.0030013409728148243
Mwh,2018-04-02 01:00:00,2018-04-02,2018,4,04-02,Monday,1,408.918,0.0,0.0,,0.0,1.231,,0.0,408.918,1.231,410.149,0.9969986517095007,0.0,0.0,,0.0,0.0030013482904993065,,0.0,0.9969986517095007,0.0030013482904993065
Mwh,2018-04-02 02:00:00,2018-04-02,2018,4,04-02,Monday,2,408.91700000000003,0.0,0.0,,0.0,1.232,,0.0,408.91700000000003,1.232,410.14900000000006,0.9969962135711655,0.0,0.0,,0.0,0.0030037864288343986,,0.0,0.9969962135711655,0.0030037864288343986
Mwh,2018-04-02 03:00:00,2018-04-02,2018,4,04-02,Monday,3,408.91499999999996,0.0,0.0,,0.0,1.232,,0.0,408.91499999999996,1.232,410.147,0.9969961989238004,0.0,0.0,,0.0,0.003003801076199509,,0.0,0.9969961989238004,0.003003801076199509
Mwh,2018-04-02 04:00:00,2018-04-02,2018,4,04-02,Monday,4,408.914,0.0,0.0,,0.0,1.233,,0.0,408.914,1.233,410.147,0.9969937607735763,0.0,0.0,,0.0,0.003006239226423697,,0.0,0.9969937607735763,0.003006239226423697
Mwh,2018-04-02 05:00:00,2018-04-02,2018,4,04-02,Monday,5,408.913,0.0,0.0,,0.0,1.233,,0.0,408.913,1.233,410.146,0.9969937534438956,0.0,0.0,,0.0,0.003006246556104412,,0.0,0.9969937534438956,0.003006246556104412
Mwh,2018-04-02 06:00:00,2018-04-02,2018,4,04-02,Monday,6,408.911,0.0,0.0,,70.0,1.234,,0.0,408.911,71.234,480.145,0.851640650220246,0.0,0.0,,0.14578929281779462,0.002570056961959408,,0.0,0.851640650220246,0.14835934977975404
Mwh,2018-04-02 07:00:00,2018-04-02,2018,4,04-02,Monday,7,408.90999999999997,0.0,0.0,,102.0,1.235,,0.0,408.90999999999997,103.235,512.145,0.7984262269474465,0.0,0.0,,0.19916234660106025,0.00241142645149323,,0.0,0.7984262269474465,0.20157377305255347
Mwh,2018-04-02 08:00:00,2018-04-02,2018,4,04-02,Monday,8,408.909,0.0,0.0,,211.0,1.235,,0.0,408.909,212.235,621.144,0.6583159460608168,0.0,0.0,,0.33969578712826654,0.0019882668109166314,,0.0,0.6583159460608168,0.3416840539391832
Mwh,2018-04-02 09:00:00,2018-04-02,2018,4,04-02,Monday,9,408.90700000000004,0.0,0.0,,214.0,1.236,,0.0,408.90700000000004,215.236,624.143,0.6551495410506888,0.0,0.0,,0.3428701435408232,0.0019803154084881186,,0.0,0.6551495410506888,0.34485045894931127
Mwh,2018-04-02 10:00:00,2018-04-02,2018,4,04-02,Monday,10,408.906,0.0,0.0,,210.0,1.236,,0.0,408.906,211.236,620.142,0.6593747883549251,0.0,0.0,,0.33863211974031754,0.0019930919047572975,,0.0,0.6593747883549251,0.3406252116450748
Mwh,2018-04-02 11:00:00,2018-04-02,2018,4,04-02,Monday,11,408.905,0.0,0.0,,202.0,1.237,,0.0,408.905,203.237,612.1419999999999,0.6679904335922058,0.0,0.0,,0.32998879344988585,0.0020207729579084597,,0.0,0.6679904335922058,0.3320095664077943
Mwh,2018-04-02 12:00:00,2018-04-02,2018,4,04-02,Monday,12,408.903,0.0,0.0,,150.0,1.237,,0.0,408.903,151.237,560.14,0.7300014282143751,0.0,0.0,,0.26779019530831577,0.0022083764773092444,,0.0,0.7300014282143751,0.26999857178562503
Mwh,2018-04-02 13:00:00,2018-04-02,2018,4,04-02,Monday,13,408.902,0.0,0.0,,150.0,1.238,,0.0,408.902,151.238,560.14,0.7299996429464063,0.0,0.0,,0.26779019530831577,0.002210161745277966,,0.0,0.7299996429464063,0.27000035705359376
Mwh,2018-04-02 14:00:00,2018-04-02,2018,4,04-02,Monday,14,408.901,0.0,0.0,,151.0,1.238,,0.0,408.901,152.238,561.139,0.7286982369787165,0.0,0.0,,0.26909553604365405,0.0022062269776294287,,0.0,0.7286982369787165,0.2713017630212835
Mwh,2018-04-02 15:00:00,2018-04-02,2018,4,04-02,Monday,15,408.899,0.0,0.0,,151.0,1.239,,0.0,408.899,152.239,561.138,0.7286959714009744,0.0,0.0,,0.26909601559687635,0.002208013002149204,,0.0,0.7286959714009744,0.2713040285990255
Mwh,2018-04-02 16:00:00,2018-04-02,2018,4,04-02,Monday,16,408.898,0.0,0.0,,155.0,1.239,,0.0,408.898,156.239,565.1370000000001,0.7235378324193956,0.0,0.0,,0.2742697788323893,0.0021923887482150346,,0.0,0.7235378324193956,0.2764621675806043
Mwh,2018-04-02 17:00:00,2018-04-02,2018,4,04-02,Monday,17,408.897,0.0,0.0,,157.0,1.24,,0.0,408.897,158.24,567.137,0.7209845240215328,0.0,0.0,,0.2768290554134187,0.002186420565048657,,0.0,0.7209845240215328,0.2790154759784673
Mwh,2018-04-02 18:00:00,2018-04-02,2018,4,04-02,Monday,18,408.895,0.0,0.0,,276.0,1.24,,0.0,408.895,277.24,686.135,0.5959395745735169,0.0,0.0,,0.4022532009006974,0.0018072245257857418,,0.0,0.5959395745735169,0.4040604254264831
Mwh,2018-04-02 19:00:00,2018-04-02,2018,4,04-02,Monday,19,408.894,0.0,0.0,,316.0,1.241,,0.0,408.894,317.241,726.135,0.5631101654650995,0.0,0.0,,0.43518078594200804,0.0017090485928925065,,0.0,0.5631101654650995,0.43688983453490055
