unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2018-03-05 18:00:00,2018-03-05,2018,3,03-05,Monday,18,1722.0,2107.0,0.0,,0.0,451.0,54.0,0.0,3829.0,505.0,4334.0,0.39732348869404704,0.48615597600369176,0.0,,0.0,0.10406091370558376,0.012459621596677434,0.0,0.8834794646977389,0.1165205353022612
Mwh,2018-03-05 19:00:00,2018-03-05,2018,3,03-05,Monday,19,1679.0,2366.0,0.0,,0.0,492.0,1.0,0.0,4045.0,493.0,4538.0,0.36998677831643895,0.5213750550903482,0.0,,0.0,0.10841780520052886,0.00022036139268400177,0.0,0.8913618334067871,0.10863816659321288
Mwh,2018-03-05 20:00:00,2018-03-05,2018,3,03-05,Monday,20,1711.0,2528.0,0.0,,0.0,612.0,0.0,0.0,4239.0,612.0,4851.0,0.35271078128220984,0.5211296639868068,0.0,,0.0,0.1261595547309833,0.0,0.0,0.8738404452690167,0.1261595547309833
Mwh,2018-03-05 21:00:00,2018-03-05,2018,3,03-05,Monday,21,1693.0,2513.0,0.0,,0.0,721.0,0.0,0.0,4206.0,721.0,4927.0,0.34361680535823014,0.5100466815506394,0.0,,0.0,0.1463365130911305,0.0,0.0,0.8536634869088695,0.1463365130911305
Mwh,2018-03-05 22:00:00,2018-03-05,2018,3,03-05,Monday,22,1661.0,2365.0,0.0,,0.0,820.0,0.0,0.0,4026.0,820.0,4846.0,0.3427569129178704,0.4880313660751135,0.0,,0.0,0.1692117210070161,0.0,0.0,0.8307882789929839,0.1692117210070161
Mwh,2018-03-05 23:00:00,2018-03-05,2018,3,03-05,Monday,23,1646.0,2242.0,0.0,,0.0,903.0,0.0,0.0,3888.0,903.0,4791.0,0.3435608432477562,0.4679607597578794,0.0,,0.0,0.18847839699436444,0.0,0.0,0.8115216030056356,0.18847839699436444
Mwh,2018-03-06 00:00:00,2018-03-06,2018,3,03-06,Tuesday,0,1653.0,2104.0,0.0,,0.0,826.0,0.0,0.0,3757.0,826.0,4583.0,0.3606807767837661,0.4590879336679031,0.0,,0.0,0.1802312895483308,0.0,0.0,0.8197687104516692,0.1802312895483308
Mwh,2018-03-06 01:00:00,2018-03-06,2018,3,03-06,Tuesday,1,1647.0,1390.0,0.0,,0.0,853.0,0.0,0.0,3037.0,853.0,3890.0,0.42339331619537274,0.35732647814910024,0.0,,0.0,0.219280205655527,0.0,0.0,0.780719794344473,0.219280205655527
Mwh,2018-03-06 02:00:00,2018-03-06,2018,3,03-06,Tuesday,2,1655.0,847.0,0.0,,0.0,928.0,0.0,0.0,2502.0,928.0,3430.0,0.48250728862973763,0.24693877551020407,0.0,,0.0,0.2705539358600583,0.0,0.0,0.7294460641399417,0.2705539358600583
Mwh,2018-03-06 03:00:00,2018-03-06,2018,3,03-06,Tuesday,3,1656.0,807.0,0.0,,0.0,1021.0,0.0,0.0,2463.0,1021.0,3484.0,0.4753157290470723,0.23163030998851894,0.0,,0.0,0.2930539609644087,0.0,0.0,0.7069460390355913,0.2930539609644087
Mwh,2018-03-06 04:00:00,2018-03-06,2018,3,03-06,Tuesday,4,1600.0,768.0,0.0,,0.0,999.0,0.0,0.0,2368.0,999.0,3367.0,0.4752004752004752,0.2280962280962281,0.0,,0.0,0.2967032967032967,0.0,0.0,0.7032967032967034,0.2967032967032967
Mwh,2018-03-06 05:00:00,2018-03-06,2018,3,03-06,Tuesday,5,1632.0,603.0,0.0,,0.0,932.0,0.0,0.0,2235.0,932.0,3167.0,0.5153141774550047,0.1904010104199558,0.0,,0.0,0.2942848121250395,0.0,0.0,0.7057151878749606,0.2942848121250395
Mwh,2018-03-06 06:00:00,2018-03-06,2018,3,03-06,Tuesday,6,1670.0,593.0,0.0,,0.0,849.0,0.0,0.0,2263.0,849.0,3112.0,0.5366323907455013,0.19055269922879178,0.0,,0.0,0.27281491002570696,0.0,0.0,0.7271850899742931,0.27281491002570696
Mwh,2018-03-06 07:00:00,2018-03-06,2018,3,03-06,Tuesday,7,1717.0,661.0,0.0,,0.0,765.0,0.0,0.0,2378.0,765.0,3143.0,0.546293350302259,0.2103086223353484,0.0,,0.0,0.2433980273623926,0.0,0.0,0.7566019726376074,0.2433980273623926
Mwh,2018-03-06 08:00:00,2018-03-06,2018,3,03-06,Tuesday,8,1673.0,1050.0,0.0,,0.0,768.0,99.0,0.0,2723.0,867.0,3590.0,0.466016713091922,0.2924791086350975,0.0,,0.0,0.2139275766016713,0.02757660167130919,0.0,0.7584958217270195,0.2415041782729805
Mwh,2018-03-06 09:00:00,2018-03-06,2018,3,03-06,Tuesday,9,1614.0,1118.0,0.0,,0.0,797.0,457.0,0.0,2732.0,1254.0,3986.0,0.4049172102358254,0.28048168590065226,0.0,,0.0,0.19994982438534872,0.1146512794781736,0.0,0.6853988961364776,0.3146011038635223
Mwh,2018-03-06 10:00:00,2018-03-06,2018,3,03-06,Tuesday,10,1675.0,1117.0,0.0,,0.0,757.0,825.0,0.0,2792.0,1582.0,4374.0,0.38294467306812985,0.2553726566072245,0.0,,0.0,0.17306812985825332,0.1886145404663923,0.0,0.6383173296753544,0.3616826703246456
Mwh,2018-03-06 11:00:00,2018-03-06,2018,3,03-06,Tuesday,11,1719.0,978.0,0.0,,0.0,773.0,1170.0,0.0,2697.0,1943.0,4640.0,0.3704741379310345,0.2107758620689655,0.0,,0.0,0.1665948275862069,0.2521551724137931,0.0,0.58125,0.41875
Mwh,2018-03-06 12:00:00,2018-03-06,2018,3,03-06,Tuesday,12,1671.0,904.0,0.0,,0.0,842.0,1354.0,0.0,2575.0,2196.0,4771.0,0.3502410396143366,0.18947809683504507,0.0,,0.0,0.1764829176273318,0.2837979459232865,0.0,0.5397191364493816,0.4602808635506183
Mwh,2018-03-06 13:00:00,2018-03-06,2018,3,03-06,Tuesday,13,1644.0,902.0,0.0,,0.0,866.0,1360.0,0.0,2546.0,2226.0,4772.0,0.34450963956412406,0.18901927912824812,0.0,,0.0,0.18147527242246436,0.28499580888516346,0.0,0.5335289186923722,0.4664710813076278
Mwh,2018-03-06 14:00:00,2018-03-06,2018,3,03-06,Tuesday,14,1711.0,877.0,0.0,,0.0,960.0,1141.0,0.0,2588.0,2101.0,4689.0,0.3648965664320751,0.1870334826188953,0.0,,0.0,0.20473448496481125,0.24333546598421837,0.0,0.5519300490509703,0.4480699509490296
Mwh,2018-03-06 15:00:00,2018-03-06,2018,3,03-06,Tuesday,15,1681.0,861.0,0.0,,0.0,1137.0,887.0,0.0,2542.0,2024.0,4566.0,0.368155935173018,0.1885676741130092,0.0,,0.0,0.2490144546649146,0.19426193604905825,0.0,0.5567236092860272,0.44327639071397285
Mwh,2018-03-06 16:00:00,2018-03-06,2018,3,03-06,Tuesday,16,1724.0,1077.0,0.0,,0.0,1262.0,596.0,0.0,2801.0,1858.0,4659.0,0.3700364885168491,0.23116548615582744,0.0,,0.0,0.27087357802103457,0.1279244473062889,0.0,0.6012019746726766,0.39879802532732345
Mwh,2018-03-06 17:00:00,2018-03-06,2018,3,03-06,Tuesday,17,1861.0,1084.0,0.0,,0.0,1232.0,305.0,0.0,2945.0,1537.0,4482.0,0.4152164212405176,0.24185631414547076,0.0,,0.0,0.2748772869254797,0.06804997768853191,0.0,0.6570727353859884,0.34292726461401163
Mwh,2018-03-06 18:00:00,2018-03-06,2018,3,03-06,Tuesday,18,1912.0,1128.0,0.0,,0.0,1222.0,78.0,0.0,3040.0,1300.0,4340.0,0.44055299539170506,0.25990783410138246,0.0,,0.0,0.2815668202764977,0.017972350230414748,0.0,0.7004608294930875,0.2995391705069124
Mwh,2018-03-06 19:00:00,2018-03-06,2018,3,03-06,Tuesday,19,1849.0,1319.0,0.0,,0.0,1364.0,2.0,0.0,3168.0,1366.0,4534.0,0.40780767534186146,0.2909131010145567,0.0,,0.0,0.30083811204234673,0.0004411116012351125,0.0,0.6987207763564182,0.30127922364358184
Mwh,2018-03-06 20:00:00,2018-03-06,2018,3,03-06,Tuesday,20,1970.0,1610.0,0.0,,0.0,1333.0,0.0,0.0,3580.0,1333.0,4913.0,0.4009769997964584,0.3277020150620802,0.0,,0.0,0.2713209851414614,0.0,0.0,0.7286790148585386,0.2713209851414614
Mwh,2018-03-06 21:00:00,2018-03-06,2018,3,03-06,Tuesday,21,1971.0,1631.0,0.0,,0.0,1299.0,0.0,0.0,3602.0,1299.0,4901.0,0.40216282391348707,0.3327892266884309,0.0,,0.0,0.265047949398082,0.0,0.0,0.7349520506019179,0.265047949398082
Mwh,2018-03-06 22:00:00,2018-03-06,2018,3,03-06,Tuesday,22,1793.0,1580.0,0.0,,0.0,1447.0,0.0,0.0,3373.0,1447.0,4820.0,0.3719917012448133,0.3278008298755187,0.0,,0.0,0.30020746887966804,0.0,0.0,0.6997925311203319,0.30020746887966804
Mwh,2018-03-06 23:00:00,2018-03-06,2018,3,03-06,Tuesday,23,1647.0,1095.0,0.0,,0.0,1515.0,0.0,0.0,2742.0,1515.0,4257.0,0.386892177589852,0.2572233967582805,0.0,,0.0,0.3558844256518675,0.0,0.0,0.6441155743481325,0.3558844256518675
Mwh,2018-03-07 00:00:00,2018-03-07,2018,3,03-07,Wednesday,0,1568.0,995.0,0.0,,0.0,1479.0,0.0,0.0,2563.0,1479.0,4042.0,0.38792676892627415,0.24616526472043543,0.0,,0.0,0.3659079663532904,0.0,0.0,0.6340920336467095,0.3659079663532904
Mwh,2018-03-07 01:00:00,2018-03-07,2018,3,03-07,Wednesday,1,1442.0,587.0,0.0,,0.0,1412.0,0.0,0.0,2029.0,1412.0,3441.0,0.41906422551583844,0.17058994478349318,0.0,,0.0,0.4103458297006684,0.0,0.0,0.5896541702993315,0.4103458297006684
Mwh,2018-03-07 02:00:00,2018-03-07,2018,3,03-07,Wednesday,2,1420.0,357.0,0.0,,0.0,1336.0,0.0,0.0,1777.0,1336.0,3113.0,0.45615162222936073,0.11468037263090267,0.0,,0.0,0.4291680051397366,0.0,0.0,0.5708319948602634,0.4291680051397366
Mwh,2018-03-07 03:00:00,2018-03-07,2018,3,03-07,Wednesday,3,1419.0,338.0,0.0,,0.0,1298.0,0.0,0.0,1757.0,1298.0,3055.0,0.4644844517184943,0.11063829787234042,0.0,,0.0,0.4248772504091653,0.0,0.0,0.5751227495908346,0.4248772504091653
Mwh,2018-03-07 04:00:00,2018-03-07,2018,3,03-07,Wednesday,4,1358.0,338.0,0.0,,0.0,1299.0,0.0,0.0,1696.0,1299.0,2995.0,0.45342237061769614,0.11285475792988314,0.0,,0.0,0.4337228714524207,0.0,0.0,0.5662771285475793,0.4337228714524207
Mwh,2018-03-07 05:00:00,2018-03-07,2018,3,03-07,Wednesday,5,1344.0,338.0,0.0,,0.0,1195.0,0.0,0.0,1682.0,1195.0,2877.0,0.46715328467153283,0.11748348974626346,0.0,,0.0,0.4153632255822037,0.0,0.0,0.5846367744177963,0.4153632255822037
Mwh,2018-03-07 06:00:00,2018-03-07,2018,3,03-07,Wednesday,6,1441.0,338.0,0.0,,0.0,1114.0,0.0,0.0,1779.0,1114.0,2893.0,0.49809885931558934,0.11683373660559972,0.0,,0.0,0.3850674040788109,0.0,0.0,0.6149325959211891,0.3850674040788109
Mwh,2018-03-07 07:00:00,2018-03-07,2018,3,03-07,Wednesday,7,1631.0,338.0,0.0,,0.0,1105.0,0.0,0.0,1969.0,1105.0,3074.0,0.5305790500975928,0.1099544567338972,0.0,,0.0,0.3594664931685101,0.0,0.0,0.6405335068314899,0.3594664931685101
Mwh,2018-03-07 08:00:00,2018-03-07,2018,3,03-07,Wednesday,8,1632.0,338.0,0.0,,0.0,1049.0,123.0,0.0,1970.0,1172.0,3142.0,0.5194143857415658,0.10757479312539783,0.0,,0.0,0.3338637810311903,0.039147040101845956,0.0,0.6269891788669637,0.3730108211330363
Mwh,2018-03-07 09:00:00,2018-03-07,2018,3,03-07,Wednesday,9,1694.0,342.0,0.0,,0.0,874.0,592.0,0.0,2036.0,1466.0,3502.0,0.48372358652198744,0.09765848086807538,0.0,,0.0,0.24957167332952598,0.1690462592804112,0.0,0.5813820673900628,0.4186179326099372
Mwh,2018-03-07 10:00:00,2018-03-07,2018,3,03-07,Wednesday,10,1742.0,343.0,0.0,,0.0,772.0,1100.0,0.0,2085.0,1872.0,3957.0,0.44023249936820824,0.08668182966894111,0.0,,0.0,0.19509729593126104,0.2779883750315896,0.0,0.5269143290371494,0.47308567096285065
Mwh,2018-03-07 11:00:00,2018-03-07,2018,3,03-07,Wednesday,11,1614.0,336.0,0.0,,0.0,768.0,1443.0,0.0,1950.0,2211.0,4161.0,0.38788752703677,0.08074981975486661,0.0,,0.0,0.18457101658255226,0.3467916366258111,0.0,0.4686373467916366,0.5313626532083634
Mwh,2018-03-07 12:00:00,2018-03-07,2018,3,03-07,Wednesday,12,1508.0,337.0,0.0,,0.0,746.0,1631.0,0.0,1845.0,2377.0,4222.0,0.3571766935101848,0.07981999052581715,0.0,,0.0,0.17669351018474658,0.38630980577925156,0.0,0.4369966840360019,0.5630033159639981
Mwh,2018-03-07 13:00:00,2018-03-07,2018,3,03-07,Wednesday,13,1514.0,338.0,0.0,,0.0,734.0,1686.0,0.0,1852.0,2420.0,4272.0,0.3544007490636704,0.07911985018726592,0.0,,0.0,0.17181647940074907,0.3946629213483146,0.0,0.43352059925093633,0.5664794007490637
Mwh,2018-03-07 14:00:00,2018-03-07,2018,3,03-07,Wednesday,14,1516.0,338.0,0.0,,0.0,830.0,1635.0,0.0,1854.0,2465.0,4319.0,0.3510071775874045,0.07825885621671683,0.0,,0.0,0.19217411437832832,0.37855985181755036,0.0,0.4292660338041213,0.5707339661958787
Mwh,2018-03-07 15:00:00,2018-03-07,2018,3,03-07,Wednesday,15,1515.0,338.0,0.0,,0.0,850.0,1459.0,0.0,1853.0,2309.0,4162.0,0.3640076886112446,0.08121095627102355,0.0,,0.0,0.20422873618452667,0.35055261893320516,0.0,0.44521864488226814,0.5547813551177319
Mwh,2018-03-07 16:00:00,2018-03-07,2018,3,03-07,Wednesday,16,1530.0,337.0,0.0,,0.0,856.0,1163.0,0.0,1867.0,2019.0,3886.0,0.39372104992279977,0.0867215645908389,0.0,,0.0,0.22027792074112199,0.2992794647452393,0.0,0.4804426145136387,0.5195573854863613
Mwh,2018-03-07 17:00:00,2018-03-07,2018,3,03-07,Wednesday,17,1532.0,336.0,0.0,,0.0,804.0,750.0,0.0,1868.0,1554.0,3422.0,0.44769140853302164,0.09818819403857393,0.0,,0.0,0.23495032144944478,0.21917007597895968,0.0,0.5458796025715955,0.45412039742840443
Mwh,2018-03-07 18:00:00,2018-03-07,2018,3,03-07,Wednesday,18,1541.0,439.0,0.0,,0.0,707.0,260.0,0.0,1980.0,967.0,2947.0,0.5229046487953851,0.1489650492025789,0.0,,0.0,0.23990498812351543,0.08822531387852053,0.0,0.671869697997964,0.32813030200203597
Mwh,2018-03-07 19:00:00,2018-03-07,2018,3,03-07,Wednesday,19,1599.0,883.0,0.0,,0.0,739.0,9.0,0.0,2482.0,748.0,3230.0,0.495046439628483,0.27337461300309596,0.0,,0.0,0.22879256965944272,0.0027863777089783283,0.0,0.7684210526315789,0.23157894736842105
Mwh,2018-03-07 20:00:00,2018-03-07,2018,3,03-07,Wednesday,20,1761.0,1190.0,0.0,,0.0,799.0,0.0,0.0,2951.0,799.0,3750.0,0.4696,0.31733333333333336,0.0,,0.0,0.21306666666666665,0.0,0.0,0.7869333333333334,0.21306666666666665
Mwh,2018-03-07 21:00:00,2018-03-07,2018,3,03-07,Wednesday,21,1913.0,1305.0,0.0,,0.0,730.0,0.0,0.0,3218.0,730.0,3948.0,0.48454913880445794,0.3305471124620061,0.0,,0.0,0.18490374873353596,0.0,0.0,0.815096251266464,0.18490374873353596
Mwh,2018-03-07 22:00:00,2018-03-07,2018,3,03-07,Wednesday,22,1867.0,1297.0,0.0,,0.0,675.0,0.0,0.0,3164.0,675.0,3839.0,0.48632456368846055,0.3378483980203178,0.0,,0.0,0.17582703829122168,0.0,0.0,0.8241729617087783,0.17582703829122168
Mwh,2018-03-07 23:00:00,2018-03-07,2018,3,03-07,Wednesday,23,1762.0,1069.0,0.0,,0.0,766.0,0.0,0.0,2831.0,766.0,3597.0,0.48985265499026964,0.2971921045315541,0.0,,0.0,0.21295524047817627,0.0,0.0,0.7870447595218237,0.21295524047817627
Mwh,2018-03-08 00:00:00,2018-03-08,2018,3,03-08,Thursday,0,1662.0,906.0,0.0,,0.0,802.0,0.0,0.0,2568.0,802.0,3370.0,0.49317507418397627,0.26884272997032643,0.0,,0.0,0.23798219584569733,0.0,0.0,0.7620178041543026,0.23798219584569733
Mwh,2018-03-08 01:00:00,2018-03-08,2018,3,03-08,Thursday,1,1541.0,366.0,0.0,,0.0,829.0,0.0,0.0,1907.0,829.0,2736.0,0.5632309941520468,0.1337719298245614,0.0,,0.0,0.3029970760233918,0.0,0.0,0.6970029239766082,0.3029970760233918
Mwh,2018-03-08 02:00:00,2018-03-08,2018,3,03-08,Thursday,2,1392.0,357.0,0.0,,0.0,838.0,0.0,0.0,1749.0,838.0,2587.0,0.5380749903362969,0.13799768071124854,0.0,,0.0,0.3239273289524546,0.0,0.0,0.6760726710475454,0.3239273289524546
Mwh,2018-03-08 03:00:00,2018-03-08,2018,3,03-08,Thursday,3,1339.0,340.0,0.0,,0.0,987.0,0.0,0.0,1679.0,987.0,2666.0,0.5022505626406601,0.1275318829707427,0.0,,0.0,0.37021755438859716,0.0,0.0,0.6297824456114028,0.37021755438859716
Mwh,2018-03-08 04:00:00,2018-03-08,2018,3,03-08,Thursday,4,1341.0,146.0,0.0,,0.0,1021.0,0.0,0.0,1487.0,1021.0,2508.0,0.534688995215311,0.058213716108452954,0.0,,0.0,0.40709728867623607,0.0,0.0,0.5929027113237639,0.40709728867623607
Mwh,2018-03-08 05:00:00,2018-03-08,2018,3,03-08,Thursday,5,1339.0,221.0,0.0,,0.0,981.0,0.0,0.0,1560.0,981.0,2541.0,0.5269578905942542,0.08697363242817788,0.0,,0.0,0.3860684769775679,0.0,0.0,0.6139315230224321,0.3860684769775679
Mwh,2018-03-08 06:00:00,2018-03-08,2018,3,03-08,Thursday,6,1345.0,287.0,0.0,,0.0,921.0,0.0,0.0,1632.0,921.0,2553.0,0.526831179005092,0.11241676459067763,0.0,,0.0,0.3607520564042303,0.0,0.0,0.6392479435957696,0.3607520564042303
Mwh,2018-03-08 07:00:00,2018-03-08,2018,3,03-08,Thursday,7,1416.0,279.0,0.0,,0.0,880.0,0.0,0.0,1695.0,880.0,2575.0,0.5499029126213593,0.10834951456310679,0.0,,0.0,0.341747572815534,0.0,0.0,0.658252427184466,0.341747572815534
Mwh,2018-03-08 08:00:00,2018-03-08,2018,3,03-08,Thursday,8,1457.0,340.0,0.0,,0.0,905.0,54.0,0.0,1797.0,959.0,2756.0,0.5286647314949202,0.12336719883889695,0.0,,0.0,0.3283744557329463,0.019593613933236574,0.0,0.6520319303338171,0.3479680696661829
Mwh,2018-03-08 09:00:00,2018-03-08,2018,3,03-08,Thursday,9,1525.0,409.0,0.0,,0.0,967.0,315.0,0.0,1934.0,1282.0,3216.0,0.4741915422885572,0.1271766169154229,0.0,,0.0,0.30068407960199006,0.09794776119402986,0.0,0.6013681592039801,0.3986318407960199
Mwh,2018-03-08 10:00:00,2018-03-08,2018,3,03-08,Thursday,10,1539.0,486.0,0.0,,0.0,986.0,808.0,0.0,2025.0,1794.0,3819.0,0.40298507462686567,0.1272584446190102,0.0,,0.0,0.25818277035873266,0.21157371039539147,0.0,0.5302435192458759,0.46975648075412413
Mwh,2018-03-08 11:00:00,2018-03-08,2018,3,03-08,Thursday,11,1453.0,428.0,0.0,,0.0,1047.0,1240.0,0.0,1881.0,2287.0,4168.0,0.3486084452975048,0.10268714011516315,0.0,,0.0,0.2511996161228407,0.29750479846449135,0.0,0.45129558541266795,0.5487044145873321
Mwh,2018-03-08 12:00:00,2018-03-08,2018,3,03-08,Thursday,12,1448.0,468.0,0.0,,0.0,1142.0,1465.0,0.0,1916.0,2607.0,4523.0,0.3201414990050851,0.10347114746849437,0.0,,0.0,0.2524872871987619,0.3239000663276586,0.0,0.4236126464735795,0.5763873535264206
Mwh,2018-03-08 13:00:00,2018-03-08,2018,3,03-08,Thursday,13,1479.0,556.0,0.0,,0.0,1213.0,1590.0,0.0,2035.0,2803.0,4838.0,0.30570483670938403,0.1149235221165771,0.0,,0.0,0.2507234394377842,0.32864820173625464,0.0,0.42062835882596117,0.5793716411740388
Mwh,2018-03-08 14:00:00,2018-03-08,2018,3,03-08,Thursday,14,1477.0,559.0,0.0,,0.0,1130.0,1597.0,0.0,2036.0,2727.0,4763.0,0.31009867730422,0.11736300650850305,0.0,,0.0,0.23724543355028344,0.3352928826369935,0.0,0.4274616838127231,0.5725383161872769
Mwh,2018-03-08 15:00:00,2018-03-08,2018,3,03-08,Thursday,15,1410.0,584.0,0.0,,0.0,1162.0,1520.0,0.0,1994.0,2682.0,4676.0,0.3015397775876818,0.12489307100085544,0.0,,0.0,0.24850299401197604,0.32506415739948674,0.0,0.4264328485885372,0.5735671514114628
Mwh,2018-03-08 16:00:00,2018-03-08,2018,3,03-08,Thursday,16,1388.0,837.0,0.0,,0.0,1124.0,1247.0,0.0,2225.0,2371.0,4596.0,0.3020017406440383,0.1821148825065274,0.0,,0.0,0.24456048738033073,0.27132288946910355,0.0,0.4841166231505657,0.5158833768494343
Mwh,2018-03-08 17:00:00,2018-03-08,2018,3,03-08,Thursday,17,1418.0,961.0,0.0,,0.0,1081.0,782.0,0.0,2379.0,1863.0,4242.0,0.33427628477133425,0.22654408297972656,0.0,,0.0,0.2548326261197548,0.18434700612918434,0.0,0.5608203677510608,0.4391796322489392
Mwh,2018-03-08 18:00:00,2018-03-08,2018,3,03-08,Thursday,18,1419.0,1126.0,0.0,,0.0,978.0,268.0,0.0,2545.0,1246.0,3791.0,0.37430757056185704,0.29701925613294644,0.0,,0.0,0.257979424953838,0.07069374835135848,0.0,0.6713268266948035,0.3286731733051965
Mwh,2018-03-08 19:00:00,2018-03-08,2018,3,03-08,Thursday,19,1454.0,1241.0,0.0,,0.0,883.0,9.0,0.0,2695.0,892.0,3587.0,0.405352662391971,0.3459715639810427,0.0,,0.0,0.24616671313074992,0.002509060496236409,0.0,0.7513242263730137,0.24867577362698634
Mwh,2018-03-08 20:00:00,2018-03-08,2018,3,03-08,Thursday,20,1557.0,1591.0,0.0,,0.0,945.0,0.0,0.0,3148.0,945.0,4093.0,0.38040557048619594,0.38871243586611287,0.0,,0.0,0.23088199364769119,0.0,0.0,0.7691180063523089,0.23088199364769119
Mwh,2018-03-08 21:00:00,2018-03-08,2018,3,03-08,Thursday,21,1573.0,1544.0,0.0,,0.0,932.0,0.0,0.0,3117.0,932.0,4049.0,0.38849098542850086,0.38132872314151645,0.0,,0.0,0.23018029142998273,0.0,0.0,0.7698197085700172,0.23018029142998273
Mwh,2018-03-08 22:00:00,2018-03-08,2018,3,03-08,Thursday,22,1574.0,1256.0,0.0,,0.0,862.0,0.0,0.0,2830.0,862.0,3692.0,0.42632719393282775,0.3401950162513543,0.0,,0.0,0.233477789815818,0.0,0.0,0.766522210184182,0.233477789815818
Mwh,2018-03-08 23:00:00,2018-03-08,2018,3,03-08,Thursday,23,1484.0,956.0,0.0,,0.0,877.0,0.0,0.0,2440.0,877.0,3317.0,0.44739222188724753,0.2882122399758818,0.0,,0.0,0.26439553813687067,0.0,0.0,0.7356044618631293,0.26439553813687067
Mwh,2018-03-09 00:00:00,2018-03-09,2018,3,03-09,Friday,0,1404.0,726.0,0.0,,0.0,874.0,0.0,0.0,2130.0,874.0,3004.0,0.4673768308921438,0.24167776298268975,0.0,,0.0,0.29094540612516645,0.0,0.0,0.7090545938748336,0.29094540612516645
Mwh,2018-03-09 01:00:00,2018-03-09,2018,3,03-09,Friday,1,1376.0,654.0,0.0,,0.0,822.0,0.0,0.0,2030.0,822.0,2852.0,0.48246844319775595,0.22931276297335204,0.0,,0.0,0.288218793828892,0.0,0.0,0.711781206171108,0.288218793828892
Mwh,2018-03-09 02:00:00,2018-03-09,2018,3,03-09,Friday,2,1360.0,657.0,0.0,,0.0,637.0,0.0,0.0,2017.0,637.0,2654.0,0.5124340617935192,0.24755086661642803,0.0,,0.0,0.24001507159005275,0.0,0.0,0.7599849284099472,0.24001507159005275
Mwh,2018-03-09 03:00:00,2018-03-09,2018,3,03-09,Friday,3,1383.0,684.0,0.0,,0.0,502.0,0.0,0.0,2067.0,502.0,2569.0,0.538341767224601,0.2662514597119502,0.0,,0.0,0.1954067730634488,0.0,0.0,0.8045932269365512,0.1954067730634488
Mwh,2018-03-09 04:00:00,2018-03-09,2018,3,03-09,Friday,4,1415.0,632.0,0.0,,0.0,462.0,0.0,0.0,2047.0,462.0,2509.0,0.5639697090474293,0.25189318453567155,0.0,,0.0,0.18413710641689918,0.0,0.0,0.8158628935831008,0.18413710641689918
Mwh,2018-03-09 05:00:00,2018-03-09,2018,3,03-09,Friday,5,1463.0,647.0,0.0,,0.0,457.0,0.0,0.0,2110.0,457.0,2567.0,0.5699259836384885,0.25204518893650174,0.0,,0.0,0.17802882742500975,0.0,0.0,0.8219711725749903,0.17802882742500975
Mwh,2018-03-09 06:00:00,2018-03-09,2018,3,03-09,Friday,6,1421.0,636.0,0.0,,0.0,389.0,0.0,0.0,2057.0,389.0,2446.0,0.5809484873262469,0.26001635322976285,0.0,,0.0,0.1590351594439902,0.0,0.0,0.8409648405560098,0.1590351594439902
Mwh,2018-03-09 07:00:00,2018-03-09,2018,3,03-09,Friday,7,1447.0,760.0,0.0,,0.0,303.0,1.0,0.0,2207.0,304.0,2511.0,0.5762644364794902,0.302668259657507,0.0,,0.0,0.12066905615292713,0.00039824771007566706,0.0,0.8789326961369972,0.12106730386300278
Mwh,2018-03-09 08:00:00,2018-03-09,2018,3,03-09,Friday,8,1453.0,1166.0,0.0,,0.0,212.0,157.0,0.0,2619.0,369.0,2988.0,0.4862784471218206,0.39022757697456495,0.0,,0.0,0.07095046854082998,0.05254350736278447,0.0,0.8765060240963856,0.12349397590361445
Mwh,2018-03-09 09:00:00,2018-03-09,2018,3,03-09,Friday,9,1469.0,1332.0,0.0,,0.0,135.0,570.0,0.0,2801.0,705.0,3506.0,0.4189960068454079,0.37992013690815746,0.0,,0.0,0.038505419281232175,0.16257843696520252,0.0,0.7989161437535653,0.20108385624643468
Mwh,2018-03-09 10:00:00,2018-03-09,2018,3,03-09,Friday,10,1514.0,1111.0,0.0,,0.0,106.0,956.0,0.0,2625.0,1062.0,3687.0,0.41063195009492814,0.301328993761866,0.0,,0.0,0.028749660970979116,0.25928939517222677,0.0,0.7119609438567941,0.28803905614320585
Mwh,2018-03-09 11:00:00,2018-03-09,2018,3,03-09,Friday,11,1497.0,963.0,0.0,,0.0,94.0,1216.0,0.0,2460.0,1310.0,3770.0,0.3970822281167109,0.2554376657824934,0.0,,0.0,0.02493368700265252,0.32254641909814324,0.0,0.6525198938992043,0.34748010610079577
Mwh,2018-03-09 12:00:00,2018-03-09,2018,3,03-09,Friday,12,1394.0,890.0,0.0,,0.0,102.0,1330.0,0.0,2284.0,1432.0,3716.0,0.3751345532831001,0.2395048439181916,0.0,,0.0,0.02744886975242196,0.3579117330462863,0.0,0.6146393972012917,0.38536060279870826
Mwh,2018-03-09 13:00:00,2018-03-09,2018,3,03-09,Friday,13,1361.0,847.0,0.0,,0.0,112.0,1365.0,0.0,2208.0,1477.0,3685.0,0.3693351424694708,0.2298507462686567,0.0,,0.0,0.03039348710990502,0.3704206241519674,0.0,0.5991858887381275,0.40081411126187244
