unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2018-01-02 05:00:00,2018-01-02,2018,1,01-02,Tuesday,5,340.0,387.0,0.0,,162.39499999999998,2395.0,0.0,246.195,727.0,2803.59,3530.59,0.09630118478781166,0.1096134073908327,0.0,,0.04599656148122551,0.6783568751964969,0.0,0.0697319711436332,0.20591459217864436,0.7940854078213556
Mwh,2018-01-02 06:00:00,2018-01-02,2018,1,01-02,Tuesday,6,445.0,389.0,0.0,,284.31600000000003,2260.0,0.0,243.201,834.0,2787.517,3621.517,0.12287668399734145,0.10741355073026028,0.0,,0.0785074321064902,0.624047878278633,0.0,0.06715445488727514,0.23029023472760174,0.7697097652723983
Mwh,2018-01-02 07:00:00,2018-01-02,2018,1,01-02,Tuesday,7,846.0,400.0,0.0,,496.237,2414.0,0.0,243.208,1246.0,3153.445,4399.445,0.19229698291489042,0.09092055929782053,0.0,,0.11279536396068142,0.5487055753623469,0.0,0.05528151846426083,0.28321754221271095,0.7167824577872892
Mwh,2018-01-02 08:00:00,2018-01-02,2018,1,01-02,Tuesday,8,1330.0,582.0,0.0,,655.533,2588.0,0.0,242.215,1912.0,3485.748,5397.748,0.24639905382763333,0.10782274385540044,0.0,,0.12144564733292477,0.4794592115082068,0.0,0.04487334347583474,0.35422179768303375,0.6457782023169664
Mwh,2018-01-02 09:00:00,2018-01-02,2018,1,01-02,Tuesday,9,1257.0,736.0,0.0,,782.829,2724.0,42.0,244.221,1993.0,3793.0499999999997,5786.049999999999,0.2172466535892362,0.1272024956576594,0.0,,0.13529592727335576,0.4707874975155763,0.00725883806742078,0.04220858789675168,0.34444914924689557,0.6555508507531045
Mwh,2018-01-02 10:00:00,2018-01-02,2018,1,01-02,Tuesday,10,1082.0,861.0,0.0,,910.125,2945.0,145.0,245.228,1943.0,4245.353,6188.353,0.1748445830417237,0.13913233456462487,0.0,,0.14707063414126506,0.4758939898871315,0.02343111325420512,0.03962734511104974,0.31397691760634855,0.6860230823936514
Mwh,2018-01-02 11:00:00,2018-01-02,2018,1,01-02,Tuesday,11,1081.0,911.0,0.0,,918.5,2883.0,208.0,243.235,1992.0,4252.735,6244.735,0.17310582434642943,0.14588289174800853,0.0,,0.1470839034802918,0.4616689098896911,0.03330805870865618,0.038950411826923007,0.31898871609443796,0.681011283905562
Mwh,2018-01-02 12:00:00,2018-01-02,2018,1,01-02,Tuesday,12,1082.0,912.0,0.0,,944.875,2785.0,245.0,243.242,1994.0,4218.117,6212.117,0.17417572785573743,0.14680985564180454,0.0,,0.15210193240082245,0.44831737715178255,0.03943905113184443,0.03915605581800858,0.32098558349754197,0.679014416502458
Mwh,2018-01-02 13:00:00,2018-01-02,2018,1,01-02,Tuesday,13,1082.0,908.0,0.0,,946.25,2801.0,239.0,243.248,1990.0,4229.498,6219.498,0.17396902450969517,0.1459924900691342,0.0,,0.15214250410563684,0.4503578906207543,0.0384275386855981,0.03911055200918145,0.3199615145788294,0.6800384854211706
Mwh,2018-01-02 14:00:00,2018-01-02,2018,1,01-02,Tuesday,14,1082.0,909.0,0.0,,840.625,2688.0,191.0,244.255,1991.0,3963.88,5954.88,0.18169971519157396,0.15264791230049976,0.0,,0.14116573297866625,0.45139448653877157,0.03207453382771777,0.0410176191627707,0.3343476274920737,0.6656523725079263
Mwh,2018-01-02 15:00:00,2018-01-02,2018,1,01-02,Tuesday,15,1077.0,848.0,0.0,,878.0,2479.0,155.0,242.262,1925.0,3754.262,5679.262000000001,0.1896373155526193,0.14931517510549785,0.0,,0.1545975515832867,0.4365003762812844,0.027292278468575668,0.04265730300873599,0.33895249065811717,0.6610475093418827
Mwh,2018-01-02 16:00:00,2018-01-02,2018,1,01-02,Tuesday,16,1100.0,853.0,0.0,,883.0,2319.0,104.0,250.268,1953.0,3556.268,5509.268,0.19966354876909237,0.154830006454578,0.0,,0.16027537596646232,0.4209270632686593,0.01887728097453237,0.045426724566675646,0.3544935552236704,0.6455064447763297
Mwh,2018-01-02 17:00:00,2018-01-02,2018,1,01-02,Tuesday,17,1250.0,914.0,0.0,,929.857,2225.0,29.0,255.275,2164.0,3439.132,5603.132,0.22308951493557533,0.1631230533208927,0.0,,0.16595307767155942,0.3970993365853241,0.005175676746505348,0.045559340740143194,0.386212568256468,0.6137874317435321
Mwh,2018-01-02 18:00:00,2018-01-02,2018,1,01-02,Tuesday,18,1280.0,918.0,0.0,,1007.714,2183.0,1.0,253.28199999999998,2198.0,3444.996,5642.996,0.22682986130062824,0.16267954115154432,0.0,,0.1785778334771104,0.38685124001505583,0.0001772108291411158,0.04488431322652009,0.3895094024521726,0.6104905975478274
Mwh,2018-01-02 19:00:00,2018-01-02,2018,1,01-02,Tuesday,19,1280.0,923.0,0.0,,1098.571,2190.0,0.0,254.289,2203.0,3542.8599999999997,5745.86,0.22276908939653944,0.16063739805703586,0.0,,0.19119348539644196,0.38114398888939166,0.0,0.0442560382605911,0.3834064874535753,0.6165935125464247
Mwh,2018-01-02 20:00:00,2018-01-02,2018,1,01-02,Tuesday,20,1280.0,926.0,0.0,,1457.429,2290.0,0.0,253.29500000000002,2206.0,4000.724,6206.724,0.2062279553593812,0.14919303645530235,0.0,,0.23481453339958408,0.36895470138514297,0.0,0.04080977340058942,0.35542099181468356,0.6445790081853164
Mwh,2018-01-02 21:00:00,2018-01-02,2018,1,01-02,Tuesday,21,1281.0,925.0,0.0,,1253.286,2349.0,0.0,252.302,2206.0,3854.588,6060.588,0.21136562986957702,0.1526254548238554,0.0,,0.20679280624256263,0.38758615500674193,0.0,0.041629954057263094,0.3639910846934324,0.6360089153065677
Mwh,2018-01-02 22:00:00,2018-01-02,2018,1,01-02,Tuesday,22,1203.0,911.0,0.0,,1220.143,2356.0,0.0,253.309,2114.0,3829.452,5943.452,0.20240762439067397,0.15327792669983706,0.0,,0.2052919751013384,0.3964026293137389,0.0,0.04261984449441166,0.35568555109051103,0.644314448909489
Mwh,2018-01-02 23:00:00,2018-01-02,2018,1,01-02,Tuesday,23,905.0,780.0,0.0,,977.0,2351.0,0.0,254.315,1685.0,3582.315,5267.3150000000005,0.1718142924810838,0.14808303661353078,0.0,,0.18548349586079432,0.44633746035693705,0.0,0.04828171468765395,0.3198973290946146,0.6801026709053853
Mwh,2018-01-03 00:00:00,2018-01-03,2018,1,01-03,Wednesday,0,932.0,572.0,0.0,,464.0,2399.0,0.0,247.322,1504.0,3110.322,4614.322,0.20197983582420126,0.12396187348867287,0.0,,0.10055648478801436,0.5199030323414794,0.0,0.05359877355763208,0.32594170931287414,0.6740582906871259
Mwh,2018-01-03 01:00:00,2018-01-03,2018,1,01-03,Wednesday,1,1084.0,404.0,0.0,,525.0,2572.0,0.0,250.329,1488.0,3347.329,4835.329,0.2241832975584495,0.08355170868414538,0.0,,0.10857585905736715,0.5319183038010444,0.0,0.05177083089899364,0.30773500624259487,0.6922649937574052
Mwh,2018-01-03 02:00:00,2018-01-03,2018,1,01-03,Wednesday,2,1033.0,394.0,0.0,,346.0,2615.0,0.0,250.336,1427.0,3211.3360000000002,4638.336,0.22270917846400087,0.084944255871071,0.0,,0.07459571708474763,0.5637797692965753,0.0,0.05397107928360515,0.30765343433507186,0.6923465656649281
Mwh,2018-01-03 03:00:00,2018-01-03,2018,1,01-03,Wednesday,3,1041.0,395.0,0.0,,318.0,2576.0,0.0,254.34199999999998,1436.0,3148.342,4584.342000000001,0.22707729920673456,0.08616285608708948,0.0,,0.069366552495429,0.5619127019755507,0.0,0.05548059023519623,0.31324015529382404,0.6867598447061759
Mwh,2018-01-03 04:00:00,2018-01-03,2018,1,01-03,Wednesday,4,1080.0,395.0,0.0,,338.0,2342.0,0.0,250.349,1475.0,2930.349,4405.349,0.24515651313891362,0.08966372471284341,0.0,,0.07672490874162297,0.5316264386771626,0.0,0.0568284147294573,0.334820237851757,0.6651797621482429
Mwh,2018-01-03 05:00:00,2018-01-03,2018,1,01-03,Wednesday,5,1074.0,395.0,0.0,,412.0,2020.0,0.0,252.356,1469.0,2684.3559999999998,4153.356,0.25858606871166356,0.09510381484274404,0.0,,0.09919689041825454,0.486353686031248,0.0,0.06075953999608991,0.3536898835544076,0.6463101164455924
Mwh,2018-01-03 06:00:00,2018-01-03,2018,1,01-03,Wednesday,6,1098.0,395.0,0.0,,394.0,1776.0,0.0,248.362,1493.0,2418.362,3911.362,0.280720628773302,0.10098784004139734,0.0,,0.10073217462357102,0.45406178205954856,0.0,0.06349757450218108,0.38170846881469933,0.6182915311853007
Mwh,2018-01-03 07:00:00,2018-01-03,2018,1,01-03,Wednesday,7,1247.0,456.0,0.0,,568.0,1535.0,0.0,246.369,1703.0,2349.369,4052.369,0.3077212366396051,0.11252677137743379,0.0,,0.14016492575083858,0.3787907764569317,0.0,0.060796289775190755,0.42024800801703893,0.5797519919829611
Mwh,2018-01-03 08:00:00,2018-01-03,2018,1,01-03,Wednesday,8,1532.0,749.0,0.0,,746.5,1405.0,0.0,239.376,2281.0,2390.876,4671.876,0.32791966225130975,0.16032103591790534,0.0,,0.15978591897558925,0.30073572158165157,0.0,0.05123766127354407,0.48824069816921506,0.5117593018307849
Mwh,2018-01-03 09:00:00,2018-01-03,2018,1,01-03,Wednesday,9,1708.0,957.0,0.0,,969.0,1496.0,13.0,243.383,2665.0,2721.383,5386.383,0.3170959064737877,0.17767024736265505,0.0,,0.17989808745497676,0.27773739817610443,0.0024134934333485012,0.045184867099127564,0.4947661538364428,0.5052338461635573
Mwh,2018-01-03 10:00:00,2018-01-03,2018,1,01-03,Wednesday,10,1687.0,1010.0,0.0,,1177.5,1588.0,64.0,246.389,2697.0,3075.889,5772.889,0.2922280334854871,0.17495572840565615,0.0,,0.20397066356203972,0.2750789076318633,0.011086303582140588,0.04268036333281309,0.46718376189114325,0.5328162381088568
Mwh,2018-01-03 11:00:00,2018-01-03,2018,1,01-03,Wednesday,11,1547.0,1012.0,0.0,,1242.0,1694.0,91.0,243.39600000000002,2559.0,3270.396,5829.396000000001,0.26537912332598435,0.1736028912772438,0.0,,0.21305809384025376,0.2905961440945168,0.015610536666234373,0.04175321079576683,0.43898201460322817,0.5610179853967718
Mwh,2018-01-03 12:00:00,2018-01-03,2018,1,01-03,Wednesday,12,1386.0,989.0,0.0,,1154.5,1700.0,108.0,247.403,2375.0,3209.903,5584.903,0.2481690371345751,0.1770845438139212,0.0,,0.20671800387580588,0.30439203688945,0.01933784704944741,0.04429853123680035,0.4252535809484963,0.5747464190515036
Mwh,2018-01-03 13:00:00,2018-01-03,2018,1,01-03,Wednesday,13,1387.0,1004.0,0.0,,1208.0,1756.0,108.0,241.409,2391.0,3313.409,5704.409,0.2431452583431518,0.176004210076802,0.0,,0.2117660216860327,0.30783206463631907,0.01893272379312213,0.042319721464572406,0.41914946841995376,0.5808505315800463
Mwh,2018-01-03 14:00:00,2018-01-03,2018,1,01-03,Wednesday,14,1386.0,1004.0,0.0,,1117.5,1825.0,90.0,235.416,2390.0,3267.916,5657.916,0.24496652124209692,0.1774504959069735,0.0,,0.19751088563350888,0.3225569273209429,0.015906916963772527,0.04160825293270526,0.42241701714907043,0.5775829828509296
Mwh,2018-01-03 15:00:00,2018-01-03,2018,1,01-03,Wednesday,15,1387.0,1005.0,0.0,,1087.0,1745.0,76.0,235.423,2392.0,3143.423,5535.423,0.2505680234374139,0.18155794055847224,0.0,,0.1963716232707058,0.3152423943030189,0.013729754708899393,0.04253026372148976,0.43212596399588615,0.5678740360041139
Mwh,2018-01-03 16:00:00,2018-01-03,2018,1,01-03,Wednesday,16,1387.0,1006.0,0.0,,1112.5,1706.0,51.0,238.43,2393.0,3107.93,5500.93,0.25213918373802247,0.1828781678734323,0.0,,0.202238530575739,0.3101293781233355,0.009271159603921518,0.04334358008554917,0.4350173516114548,0.5649826483885452
Mwh,2018-01-03 17:00:00,2018-01-03,2018,1,01-03,Wednesday,17,1384.0,1009.0,0.0,,1135.6,1860.0,16.0,237.436,2393.0,3249.036,5642.036,0.24530151881342124,0.1788361506378194,0.0,,0.20127485893390257,0.32966822615098523,0.002835855708825679,0.04208338975504587,0.42413766945124065,0.5758623305487593
Mwh,2018-01-03 18:00:00,2018-01-03,2018,1,01-03,Wednesday,18,1384.0,1006.0,0.0,,1211.7,1949.0,1.0,244.44299999999998,2390.0,3406.143,5796.143,0.23877947800804777,0.17356369571972258,0.0,,0.2090528132242424,0.336258094391391,0.00017252852457228884,0.042173390132024,0.41234317372777035,0.5876568262722297
Mwh,2018-01-03 19:00:00,2018-01-03,2018,1,01-03,Wednesday,19,1383.0,1005.0,0.0,,1272.8,2017.0,0.0,250.45,2388.0,3540.25,5928.25,0.2332897566735546,0.16952726352633576,0.0,,0.21470079703116432,0.3402353139628052,0.0,0.04224686880614009,0.40281702019989035,0.5971829798001096
Mwh,2018-01-03 20:00:00,2018-01-03,2018,1,01-03,Wednesday,20,1383.0,1025.0,0.0,,1390.9,1993.0,0.0,249.45600000000002,2408.0,3633.356,6041.356,0.2289221161606765,0.16966389664836834,0.0,,0.23022976960801517,0.32989282538555914,0.0,0.04129139219738086,0.3985860128090449,0.6014139871909552
Mwh,2018-01-03 21:00:00,2018-01-03,2018,1,01-03,Wednesday,21,1384.0,1199.0,0.0,,1337.0,1874.0,0.0,247.463,2583.0,3458.463,6041.463,0.22908358455559524,0.19846186263161755,0.0,,0.2213040119586928,0.31018976694883343,0.0,0.040960773905261025,0.42754544718721277,0.5724545528127873
Mwh,2018-01-03 22:00:00,2018-01-03,2018,1,01-03,Wednesday,22,1384.0,1047.0,0.0,,1322.5,1897.0,0.0,250.47,2431.0,3469.97,5900.969999999999,0.23453771159656805,0.17742845667746152,0.0,,0.22411569623299224,0.32147257145859076,0.0,0.042445564034387574,0.41196616827402954,0.5880338317259705
Mwh,2018-01-03 23:00:00,2018-01-03,2018,1,01-03,Wednesday,23,1252.0,694.0,0.0,,1157.0,1783.0,0.0,251.477,1946.0,3191.477,5137.477,0.2436993878512741,0.1350857629143644,0.0,,0.22520782088172853,0.3470575148073656,0.0,0.048949513545267456,0.37878515076563846,0.6212148492343615
Mwh,2018-01-04 00:00:00,2018-01-04,2018,1,01-04,Thursday,0,1067.0,587.0,0.0,,717.333,1763.0,0.0,253.483,1654.0,2733.8160000000003,4387.816000000001,0.24317336916589025,0.1337795386132873,0.0,,0.16348292635789646,0.4017944234671645,0.0,0.057769742395761346,0.37695290777917756,0.6230470922208223
Mwh,2018-01-04 01:00:00,2018-01-04,2018,1,01-04,Thursday,1,1082.0,421.0,0.0,,707.667,1787.0,0.0,253.49,1503.0,2748.157,4251.157,0.2545189462539257,0.09903186356090823,0.0,,0.16646456482317637,0.4203561524544965,0.0,0.05962847290749319,0.35355080981483394,0.6464491901851661
Mwh,2018-01-04 02:00:00,2018-01-04,2018,1,01-04,Thursday,2,1082.0,410.0,0.0,,598.0,1768.0,0.0,255.497,1492.0,2621.497,4113.496999999999,0.2630365355803104,0.09967188501656864,0.0,,0.145375090829044,0.42980461636413014,0.0,0.062111872209946926,0.3627084205968791,0.6372915794031211
Mwh,2018-01-04 03:00:00,2018-01-04,2018,1,01-04,Thursday,3,1087.0,403.0,0.0,,528.3330000000001,1680.0,0.0,251.503,1490.0,2459.8360000000002,3949.8360000000002,0.27520129949699174,0.10202955261939989,0.0,,0.13376074348403327,0.42533411513794495,0.0,0.0636742892616301,0.3772308521163916,0.6227691478836084
Mwh,2018-01-04 04:00:00,2018-01-04,2018,1,01-04,Thursday,4,1091.0,403.0,0.0,,477.667,1698.0,0.0,251.51,1494.0,2427.1769999999997,3921.1769999999997,0.27823278571714566,0.10277526365170458,0.0,,0.12181725027969918,0.4330332448649985,0.0,0.06414145548645216,0.38100804936885024,0.6189919506311498
Mwh,2018-01-04 05:00:00,2018-01-04,2018,1,01-04,Thursday,5,1077.0,402.0,0.0,,401.0,1876.0,0.0,250.517,1479.0,2527.517,4006.517,0.2688120379871095,0.10033652671385146,0.0,,0.10008693336381701,0.4682371246646402,0.0,0.0625273772705819,0.36914856470096097,0.630851435299039
Mwh,2018-01-04 06:00:00,2018-01-04,2018,1,01-04,Thursday,6,1111.0,399.0,0.0,,445.33299999999997,2182.0,0.0,250.523,1510.0,2877.856,4387.856,0.253198828767398,0.09093279268964159,0.0,,0.10149216382670717,0.4972815880922255,0.0,0.057094626624027776,0.3441316214570396,0.6558683785429604
Mwh,2018-01-04 07:00:00,2018-01-04,2018,1,01-04,Thursday,7,1066.0,491.0,0.0,,625.667,2200.0,0.0,256.53,1557.0,3082.197,4639.197,0.22978114531458785,0.10583728175371729,0.0,,0.1348653657087638,0.4742199997111569,0.0,0.05529620751177412,0.33561842706830514,0.6643815729316949
Mwh,2018-01-04 08:00:00,2018-01-04,2018,1,01-04,Thursday,8,1157.0,841.0,0.0,,1184.0,2322.0,0.0,259.537,1998.0,3765.537,5763.537,0.20074478571058013,0.14591734207657553,0.0,,0.2054294090590552,0.40287760796885663,0.0,0.04503085518493244,0.34666212778715566,0.6533378722128442
Mwh,2018-01-04 09:00:00,2018-01-04,2018,1,01-04,Thursday,9,1281.0,961.0,0.0,,1269.0,2418.0,6.0,257.544,2242.0,3950.544,6192.544,0.20686167106765815,0.15518662443092857,0.0,,0.20492385681878078,0.390469571148788,0.0009689071244386798,0.04158936940940589,0.3620482954985867,0.6379517045014133
Mwh,2018-01-04 10:00:00,2018-01-04,2018,1,01-04,Thursday,10,1282.0,985.0,0.0,,1281.2,2549.0,25.0,257.55,2267.0,4112.75,6379.75,0.20094831302167013,0.15439476468513658,0.0,,0.2008229162584741,0.3995454367334143,0.003918648849876563,0.04036992045142835,0.3553430777068067,0.6446569222931933
Mwh,2018-01-04 11:00:00,2018-01-04,2018,1,01-04,Thursday,11,1282.0,986.0,0.0,,1274.4,2375.0,54.0,258.557,2268.0,3961.9570000000003,6229.957,0.2057799114825351,0.1582675450247891,0.0,,0.20455999937078218,0.3812225349227932,0.008667796583507718,0.04150221261559269,0.3640474565073242,0.6359525434926758
