unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2018-01-02 16:00:00,2018-01-02,2018,1,01-02,Tuesday,16,23622.75,5536.0,189.0,9215.75,4614.0,16474.75,130.5,6225.0,29347.75,36660.0,66007.75,0.3578784309418212,0.08386893963208866,0.0028633001427862638,0.13961618143324078,0.06990088285087735,0.24958811654692062,0.0019770405747809917,0.09430710787748409,0.44461067071669613,0.5553893292833039
Mwh,2018-01-02 17:00:00,2018-01-02,2018,1,01-02,Tuesday,17,23901.75,5555.25,189.0,9293.25,4670.25,17616.5,0.75,6229.25,29646.0,37810.0,67456.0,0.3543309712998102,0.0823536824003795,0.002801826375711575,0.13776758183111953,0.06923401921252371,0.261155419829222,1.1118358633776091e-05,0.09234538069259962,0.43948648007590135,0.5605135199240987
Mwh,2018-01-02 18:00:00,2018-01-02,2018,1,01-02,Tuesday,18,23850.25,5633.5,189.0,9260.0,4350.0,19402.0,0.0,6218.5,29672.75,39230.5,68903.25,0.3461411471882676,0.08175956867056343,0.0027429765649660937,0.13439133857982025,0.06313200030477517,0.28158323446281563,0.0,0.09024973422879182,0.43064369242379713,0.5693563075762028
Mwh,2018-01-02 19:00:00,2018-01-02,2018,1,01-02,Tuesday,19,22965.0,5516.5,189.0,9111.25,3624.0,21260.75,0.0,6211.75,28670.5,40207.75,68878.25,0.3334143942391103,0.08009059463618777,0.002743972153764069,0.13228050944964484,0.052614577170587234,0.3086714601488859,0.0,0.09018449220181987,0.41624896102906217,0.5837510389709378
Mwh,2018-01-02 20:00:00,2018-01-02,2018,1,01-02,Tuesday,20,21026.75,5081.5,189.0,9030.0,3921.5,23209.75,0.0,6198.5,26297.25,42359.75,68657.0,0.30625791980424427,0.07401284646867763,0.002752814716634866,0.13152336979477694,0.05711726408086575,0.33805365803923854,0.0,0.09028212709556199,0.3830235809895568,0.6169764190104432
Mwh,2018-01-02 21:00:00,2018-01-02,2018,1,01-02,Tuesday,21,18770.25,4549.25,189.0,9197.25,3382.5,24398.5,0.0,6195.5,23508.5,43173.75,66682.25,0.28148795219117534,0.0682228029198175,0.0028343374736155423,0.13792650967836267,0.05072564288097657,0.36589197275136937,0.0,0.09291078210468302,0.35254509258460837,0.6474549074153917
Mwh,2018-01-02 22:00:00,2018-01-02,2018,1,01-02,Tuesday,22,16321.25,4223.25,188.75,9213.25,3752.75,25934.5,0.0,6172.5,20733.25,45073.0,65806.25,0.24801975496248457,0.06417703485611169,0.002868268591509165,0.14000569854687056,0.057027258049197456,0.39410390350460633,0.0,0.09379808148922025,0.3150650584101054,0.6849349415898945
Mwh,2018-01-02 23:00:00,2018-01-02,2018,1,01-02,Tuesday,23,13075.0,3951.25,188.75,8945.75,3457.5,28019.0,0.0,6142.25,17215.0,46564.5,63779.5,0.2050031750013719,0.06195172430012778,0.0029594148590064207,0.14026058529778376,0.0542102086093494,0.4393104367390776,0.0,0.09630445519328311,0.2699143141605061,0.7300856858394938
Mwh,2018-01-03 00:00:00,2018-01-03,2018,1,01-03,Wednesday,0,11328.25,3298.5,189.25,8302.5,4606.8330000000005,30430.0,0.0,6044.0,14816.0,49383.333,64199.333,0.17645432546783624,0.05137903847069564,0.0029478499410577987,0.12932377350400198,0.07175826889042602,0.47399246344194884,0.0,0.09414428028403349,0.2307812138795897,0.7692187861204103
Mwh,2018-01-03 01:00:00,2018-01-03,2018,1,01-03,Wednesday,1,10537.0,2942.75,189.0,6772.0,4532.6669999999995,32227.419,0.0,5985.75,13668.75,49517.836,63186.586,0.16676007784310423,0.0465723848413016,0.0029911411893657302,0.10717464621367578,0.07173464000729521,0.5100357693007816,0.0,0.09473134060447576,0.21632360387377156,0.7836763961262284
Mwh,2018-01-03 02:00:00,2018-01-03,2018,1,01-03,Wednesday,2,10240.0,2935.5,189.75,5992.5,4546.0,32369.763,0.0,5972.75,13365.25,48881.013,62246.263,0.16450786772532836,0.04715945758864271,0.0030483757715704155,0.09627083958437795,0.07303249674602956,0.5200274111234597,0.0,0.0959535514605913,0.21471570108554147,0.7852842989144585
Mwh,2018-01-03 03:00:00,2018-01-03,2018,1,01-03,Wednesday,3,10052.0,2933.75,189.75,5637.75,4601.8330000000005,32350.246,0.0,5944.75,13175.5,48534.579,61710.079,0.16289073297086526,0.04754085633239912,0.00307486237377852,0.0913586579592614,0.07457182156580938,0.5242295346923799,0.0,0.09633353410550649,0.2135064516770429,0.786493548322957
Mwh,2018-01-03 04:00:00,2018-01-03,2018,1,01-03,Wednesday,4,9960.5,2927.25,188.0,5598.25,4648.9169999999995,32387.979,0.0,5917.75,13075.75,48552.896,61628.646,0.1616212694336981,0.04749820400078236,0.0030505294567075188,0.09083843899474929,0.07543435239515078,0.5255344892698113,0.0,0.09602271644910064,0.21217000289118798,0.7878299971088121
Mwh,2018-01-03 05:00:00,2018-01-03,2018,1,01-03,Wednesday,5,10073.75,2939.25,188.25,5924.5,5009.75,32236.213,0.0,5925.75,13201.25,49096.213,62297.463,0.16170401674302531,0.04718089402773914,0.003021792396264997,0.0951001808853757,0.0804165973821438,0.5174562726575238,0.0,0.09512024590792725,0.21190670316702945,0.7880932968329706
Mwh,2018-01-03 06:00:00,2018-01-03,2018,1,01-03,Wednesday,6,10870.25,3122.25,188.0,7018.0,4209.0,32049.196,0.0,5988.25,14180.5,49264.445999999996,63444.945999999996,0.1713335842385302,0.04921195771842883,0.002963198991453157,0.11061558788307584,0.06634098167567201,0.5051497088515136,0.0,0.09438498064132643,0.2235087409484122,0.7764912590515878
Mwh,2018-01-03 07:00:00,2018-01-03,2018,1,01-03,Wednesday,7,11952.5,3516.5,188.0,8203.75,3670.75,32080.929,0.0,6128.5,15657.0,50083.929000000004,65740.929,0.18181215540778256,0.053490269357161044,0.002859710120616032,0.12478907926597751,0.055836600666230314,0.4879901986173636,0.0,0.0932219865648689,0.23816213488555962,0.7618378651144404
Mwh,2018-01-03 08:00:00,2018-01-03,2018,1,01-03,Wednesday,8,13133.75,3626.5,188.0,8515.25,4651.375,32075.912,15.5,6155.25,16948.25,51413.287,68361.537,0.19212192376540627,0.05304883651167761,0.0027500844517290477,0.1245620033382222,0.06804081950351702,0.46920993013951695,0.00022673568617978852,0.09003966660375118,0.24792084472881293,0.7520791552711871
Mwh,2018-01-03 09:00:00,2018-01-03,2018,1,01-03,Wednesday,9,13709.5,3836.75,188.0,8728.5,5093.0,32066.146,500.25,6138.5,17734.25,52526.396,70260.64600000001,0.19512345502772632,0.054607382915323605,0.0026757510883119403,0.12423028390601475,0.07248723559985486,0.45638843115675304,0.007119917457064086,0.0873675428489513,0.25240658903136187,0.7475934109686381
Mwh,2018-01-03 10:00:00,2018-01-03,2018,1,01-03,Wednesday,10,15243.75,4186.0,188.0,8887.0,4917.5,32052.879,1274.25,6151.25,19617.75,53282.879,72900.629,0.20910313407583905,0.05742062938853381,0.0025788529204597123,0.12190566970279502,0.0674548363636204,0.4396790458419776,0.017479273052637172,0.08437855865413726,0.26910261638483257,0.7308973836151674
Mwh,2018-01-03 11:00:00,2018-01-03,2018,1,01-03,Wednesday,11,15891.0,4364.0,187.5,8895.25,4859.375,31695.362,2097.25,6155.75,20442.5,53702.987,74145.487,0.214321877742876,0.058857257219175056,0.0025288120368000284,0.11997021477517573,0.06553837862040073,0.4274752689937825,0.028285605568953917,0.08302258504283613,0.2757079469988511,0.7242920530011491
Mwh,2018-01-03 12:00:00,2018-01-03,2018,1,01-03,Wednesday,12,15708.0,4321.5,187.75,8913.75,4514.75,31500.096,2883.5,6146.75,20217.25,53958.846000000005,74176.096,0.2117663350737682,0.05826000872302581,0.0025311388725553848,0.1201701151810416,0.06086529547200758,0.42466640465952804,0.038873709395544354,0.08286699262252896,0.2725574826693494,0.7274425173306506
Mwh,2018-01-03 13:00:00,2018-01-03,2018,1,01-03,Wednesday,13,15721.0,4312.75,188.0,8956.75,4325.25,30724.079,2796.0,6155.0,20221.75,52957.079,73178.829,0.21482989294622357,0.05893439480973384,0.002569049034660011,0.12239537202761198,0.05910520924022985,0.41984928455195697,0.03820777181334782,0.084109025576236,0.2763333367906174,0.7236666632093826
Mwh,2018-01-03 14:00:00,2018-01-03,2018,1,01-03,Wednesday,14,15768.5,4410.5,188.0,8995.0,3755.25,30641.312,2230.0,6168.25,20367.0,51789.812000000005,72156.812,0.21853099607560267,0.061123820159903954,0.002605436614910315,0.1246590550591398,0.05204290344756362,0.4246489160302703,0.030904913038563842,0.08548395957404548,0.28226025285041695,0.7177397471495831
Mwh,2018-01-03 15:00:00,2018-01-03,2018,1,01-03,Wednesday,15,15525.0,4473.0,188.0,9031.75,3471.25,30734.546,1139.5,6209.5,20186.0,50586.546,70772.546,0.21936472371645355,0.06320247402149415,0.002656397298466555,0.12761657606609206,0.04904797405479803,0.4342721540638088,0.016100876178737445,0.08773882460014933,0.28522359503641426,0.7147764049635857
Mwh,2018-01-03 16:00:00,2018-01-03,2018,1,01-03,Wednesday,16,15642.0,4373.5,188.0,8912.5,3591.25,30690.779,166.25,6227.25,20203.5,49588.028999999995,69791.529,0.2241246211986558,0.06266519823630745,0.00269373665677965,0.12770174443376933,0.05145681791840383,0.4397493426458675,0.0023820942510086,0.08922644465920786,0.2894835560917429,0.7105164439082571
Mwh,2018-01-03 17:00:00,2018-01-03,2018,1,01-03,Wednesday,17,15764.25,4521.5,188.0,9028.25,5335.938,31277.513,0.75,6230.5,20473.75,51872.951,72346.701,0.217898671011965,0.06249766661786002,0.0025985981033191823,0.12479145386325217,0.07375509769270612,0.4323281167996865,1.0366747752603121e-05,0.08612002916345833,0.2829949357331442,0.7170050642668558
Mwh,2018-01-03 18:00:00,2018-01-03,2018,1,01-03,Wednesday,18,15720.75,4486.25,188.0,9038.75,5913.188,31724.996,0.0,6225.5,20395.0,52902.434,73297.43400000001,0.21447885883699555,0.06120609897476083,0.002564891971525224,0.12331604950863627,0.0806738746134005,0.4328254656227119,0.0,0.08493476047196959,0.2782498497832816,0.7217501502167183
Mwh,2018-01-03 19:00:00,2018-01-03,2018,1,01-03,Wednesday,19,14117.75,4291.25,188.0,9061.5,5329.5,31537.479,0.0,6258.75,18597.0,52187.229,70784.22899999999,0.1994476764026066,0.06062438004375241,0.0026559588577280404,0.1280158041984183,0.07529219538437017,0.4455438654279897,0.0,0.08842011968513495,0.26272801530408707,0.737271984695913
Mwh,2018-01-03 20:00:00,2018-01-03,2018,1,01-03,Wednesday,20,12229.25,3841.25,188.0,8992.5,3786.25,31479.713,0.0,6245.75,16258.5,50504.213,66762.713,0.18317485090817084,0.057535858376516244,0.0028159430848773326,0.13469344782318837,0.05671204523998298,0.4715163837035801,0.0,0.09355147086368404,0.24352665236956442,0.7564733476304356
Mwh,2018-01-03 21:00:00,2018-01-03,2018,1,01-03,Wednesday,21,11245.0,3372.5,188.25,8812.25,3823.75,31421.196,0.0,6206.25,14805.75,50263.445999999996,65069.195999999996,0.17281602803268079,0.051829440154754644,0.002893074013086008,0.1354289055607818,0.058764365245883785,0.48288895409127236,0.0,0.0953792329015407,0.22753854220052144,0.7724614577994786
Mwh,2018-01-03 22:00:00,2018-01-03,2018,1,01-03,Wednesday,22,11045.5,3098.5,188.0,8796.25,4406.25,31478.929,0.0,6143.75,14332.0,50825.179000000004,65157.179000000004,0.1695208443569971,0.0475542380372238,0.0028853305634978454,0.1350004732402549,0.06762493508198075,0.4831229571802057,0.0,0.09429122153983983,0.21996041295771873,0.7800395870422813
Mwh,2018-01-03 23:00:00,2018-01-03,2018,1,01-03,Wednesday,23,10922.25,2990.25,188.0,8851.25,4313.25,31597.912,0.0,6080.5,14100.5,50842.912,64943.412,0.16818103120298022,0.04604393129206085,0.0028948278849284977,0.13629173040677323,0.06641551263121193,0.48654530193147233,0.0,0.09362766465057303,0.21711979037996956,0.7828802096200305
Mwh,2018-01-04 00:00:00,2018-01-04,2018,1,01-04,Thursday,0,10893.0,3048.75,188.25,8428.0,4955.1,31441.396,0.0,6017.75,14130.0,50842.246,64972.246,0.16765620200354472,0.04692388192952419,0.0028973909875302756,0.12971692559312173,0.07626487161918337,0.4839204111860317,0.0,0.0926203166810641,0.21747747492059918,0.7825225250794008
Mwh,2018-01-04 01:00:00,2018-01-04,2018,1,01-04,Thursday,1,10887.25,3093.5,188.0,7890.5,4955.45,31341.129,0.0,5993.25,14168.75,50180.329,64349.079,0.16919045570178246,0.04807372612123944,0.0029215647359925696,0.12262024760292219,0.07700887218603393,0.4870486025137982,0.0,0.09313653113823121,0.22018574655901446,0.7798142534409855
