unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc,biomass
Mwh,2018-04-04 22:00:00,2018-04-04,2018,4,04-04,Wednesday,22,3398.25,0.0,3044.5,486.25,0.0,857.5,0.0,1680.5,6442.75,3024.25,9467.0,0.35895743107637057,0.0,0.32159078905672334,0.05136262807647618,0.0,0.09057779655645928,0.0,0.17751135523397063,0.6805482201330939,0.3194517798669061,0.0
Mwh,2018-04-04 23:00:00,2018-04-04,2018,4,04-04,Wednesday,23,3073.75,0.0,2141.0,486.0,0.0,1174.75,0.0,1557.5,5214.75,3218.25,8433.0,0.36449069133167317,0.0,0.2538835527095933,0.0576307363927428,0.0,0.13930392505632633,0.0,0.18469109450966442,0.6183742440412665,0.38162575595873355,0.0
Mwh,2018-04-05 00:00:00,2018-04-05,2018,4,04-05,Thursday,0,2496.75,0.0,1707.0,486.25,0.0,1414.25,0.0,1409.5,4203.75,3310.0,7513.75,0.33229080019963403,0.0,0.2271834969223091,0.06471468973548494,0.0,0.18822159374480119,0.0,0.18758941939777074,0.5594742971219431,0.44052570287805687,0.0
Mwh,2018-04-05 01:00:00,2018-04-05,2018,4,04-05,Thursday,1,2147.25,0.0,1740.25,486.0,0.0,1531.25,0.0,1536.0,3887.5,3553.25,7440.75,0.28857978026408626,0.0,0.233880993179451,0.06531599637133353,0.0,0.20579242683869234,0.0,0.20643080334643685,0.5224607734435373,0.47753922655646275,0.0
Mwh,2018-04-05 02:00:00,2018-04-05,2018,4,04-05,Thursday,2,1925.75,0.0,1824.75,486.25,0.0,1650.75,0.0,1691.5,3750.5,3828.5,7579.0,0.25409024937326824,0.0,0.24076395302810397,0.06415754057263491,0.0,0.21780577912653384,0.0,0.22318247789945903,0.49485420240137223,0.5051457975986278,0.0
Mwh,2018-04-05 03:00:00,2018-04-05,2018,4,04-05,Thursday,3,2022.75,0.0,1847.25,487.0,0.0,1676.5,0.0,1805.5,3870.0,3969.0,7839.0,0.258036739380023,0.0,0.23564867967853043,0.06212527108049496,0.0,0.21386656461283327,0.0,0.23032274524811838,0.4936854190585534,0.5063145809414467,0.0
Mwh,2018-04-05 04:00:00,2018-04-05,2018,4,04-05,Thursday,4,2381.75,0.0,1988.5,486.0,0.0,1705.75,0.0,1815.5,4370.25,4007.25,8377.5,0.28430319307669355,0.0,0.2373619814980603,0.05801253357206804,0.0,0.20361086242912563,0.0,0.21671142942405253,0.5216651745747538,0.4783348254252462,0.0
Mwh,2018-04-05 05:00:00,2018-04-05,2018,4,04-05,Thursday,5,2927.25,0.0,2865.5,486.75,0.0,1768.0,0.0,2160.5,5792.75,4415.25,10208.0,0.28676038401253917,0.0,0.2807112068965517,0.04768318965517242,0.0,0.1731974921630094,0.0,0.21164772727272727,0.5674715909090909,0.4325284090909091,0.0
Mwh,2018-04-05 06:00:00,2018-04-05,2018,4,04-05,Thursday,6,3326.0,0.0,4328.75,486.5,0.0,1800.25,0.0,2598.75,7654.75,4885.5,12540.25,0.2652259723689719,0.0,0.34518849305237137,0.038795079842905845,0.0,0.14355774406411356,0.0,0.20723271067163732,0.6104144654213433,0.38958553457865674,0.0
Mwh,2018-04-05 07:00:00,2018-04-05,2018,4,04-05,Thursday,7,3508.25,0.0,4971.0,486.5,0.0,1841.75,0.0,2869.5,8479.25,5197.75,13677.0,0.25650727498720477,0.0,0.36345689844264095,0.03557066608174307,0.0,0.13466037873802736,0.0,0.20980478175038386,0.6199641734298458,0.3800358265701543,0.0
Mwh,2018-04-05 08:00:00,2018-04-05,2018,4,04-05,Thursday,8,3562.75,0.0,5104.5,485.0,0.0,1824.5,0.0,2972.75,8667.25,5282.25,13949.5,0.25540341947740064,0.0,0.36592709416108105,0.03476827126420302,0.0,0.13079321839492455,0.0,0.21310799670239078,0.6213305136384817,0.3786694863615183,0.0
Mwh,2018-04-05 09:00:00,2018-04-05,2018,4,04-05,Thursday,9,3665.0,0.0,5144.75,485.0,0.0,1673.25,0.0,3060.5,8809.75,5218.75,14028.5,0.2612538760380654,0.0,0.36673557401005097,0.034572477456606195,0.0,0.11927504722529138,0.0,0.2181630252699861,0.6279894500481163,0.37201054995188365,0.0
Mwh,2018-04-05 10:00:00,2018-04-05,2018,4,04-05,Thursday,10,3747.0,0.0,5062.5,485.0,0.0,1847.75,0.0,3138.5,8809.5,5471.25,14280.75,0.26238117745916706,0.0,0.3544981881203718,0.03396180172609982,0.0,0.12938746214309474,0.0,0.21977137055126655,0.6168793655795389,0.3831206344204611,0.0
Mwh,2018-04-05 11:00:00,2018-04-05,2018,4,04-05,Thursday,11,3841.75,0.0,4806.0,485.0,0.0,1839.75,0.0,3269.25,8647.75,5594.0,14241.75,0.269752663822915,0.0,0.3374585286218337,0.03405480365825829,0.0,0.12918005160882617,0.0,0.22955395228816683,0.6072111924447487,0.3927888075552513,0.0
Mwh,2018-04-05 12:00:00,2018-04-05,2018,4,04-05,Thursday,12,3759.5,0.0,4470.25,484.75,0.0,1792.0,0.0,3351.75,8229.75,5628.5,13858.25,0.2712824490826764,0.0,0.32256958851225803,0.03497916403586311,0.0,0.1293092562192196,0.0,0.24185954214998287,0.5938520375949344,0.40614796240506557,0.0
Mwh,2018-04-05 13:00:00,2018-04-05,2018,4,04-05,Thursday,13,3571.75,0.0,4375.75,485.0,0.0,1736.75,0.0,3280.75,7947.5,5502.5,13450.0,0.26555762081784384,0.0,0.3253345724907063,0.036059479553903345,0.0,0.1291263940520446,0.0,0.24392193308550186,0.5908921933085501,0.4091078066914498,0.0
Mwh,2018-04-05 14:00:00,2018-04-05,2018,4,04-05,Thursday,14,3733.5,0.0,4101.5,485.0,0.0,1579.5,0.0,3199.25,7835.0,5263.75,13098.75,0.28502719725164616,0.0,0.3131214810573528,0.03702643382002099,0.0,0.12058402519324363,0.0,0.24424086267773643,0.598148678308999,0.4018513216910011,0.0
Mwh,2018-04-05 15:00:00,2018-04-05,2018,4,04-05,Thursday,15,3928.0,0.0,4272.5,485.0,0.0,1322.25,0.0,3014.0,8200.5,4821.25,13021.75,0.30164916389886154,0.0,0.32810490141494036,0.03724537792539405,0.0,0.10154165146773667,0.0,0.23145890529306737,0.629754065313802,0.3702459346861981,0.0
Mwh,2018-04-05 16:00:00,2018-04-05,2018,4,04-05,Thursday,16,4089.25,0.0,4574.5,485.25,0.0,1114.75,0.0,2793.5,8663.75,4393.5,13057.25,0.3131785023645867,0.0,0.3503417641540141,0.03716326178942733,0.0,0.08537402592429494,0.0,0.21394244576767696,0.6635202665186007,0.3364797334813992,0.0
Mwh,2018-04-05 17:00:00,2018-04-05,2018,4,04-05,Thursday,17,4125.75,0.0,4564.75,485.25,0.0,750.0,0.0,2600.75,8690.5,3836.0,12526.5,0.32936175308346305,0.0,0.3644074561928711,0.03873787570350856,0.0,0.05987306909352173,0.0,0.20761984592663554,0.6937692092763341,0.3062307907236658,0.0
Mwh,2018-04-05 18:00:00,2018-04-05,2018,4,04-05,Thursday,18,4221.5,0.0,4849.0,485.0,0.0,536.5,0.0,2380.25,9070.5,3401.75,12472.25,0.3384714065224799,0.0,0.3887830984786225,0.03888632764737718,0.0,0.04301549439756259,0.0,0.1908436729539578,0.7272545050011024,0.27274549499889755,0.0
Mwh,2018-04-05 19:00:00,2018-04-05,2018,4,04-05,Thursday,19,4156.5,0.0,4858.5,485.5,0.0,486.25,0.0,2131.25,9015.0,3103.0,12118.0,0.34300214556857567,0.0,0.4009324971117346,0.04006436705727018,0.0,0.0401262584584915,0.0,0.17587473180392804,0.7439346426803103,0.2560653573196897,0.0
Mwh,2018-04-05 20:00:00,2018-04-05,2018,4,04-05,Thursday,20,4114.75,0.0,4908.0,485.25,0.0,450.0,0.0,1948.75,9022.75,2884.0,11906.75,0.34558128792491655,0.0,0.41220316207193397,0.04075419404959372,0.0,0.037793688454028175,0.0,0.16366766749952757,0.7577844499968506,0.24221555000314948,0.0
Mwh,2018-04-05 21:00:00,2018-04-05,2018,4,04-05,Thursday,21,4094.5,0.0,4803.5,485.0,0.0,326.5,0.0,1705.0,8898.0,2516.5,11414.5,0.3587104121950151,0.0,0.4208243900302247,0.04248981558543957,0.0,0.028603968636383547,0.0,0.14937141355293707,0.7795348022252399,0.22046519777476017,0.0
Mwh,2018-04-05 22:00:00,2018-04-05,2018,4,04-05,Thursday,22,4050.25,0.0,4303.75,485.0,0.0,371.75,0.0,1458.25,8354.0,2315.0,10669.0,0.3796278938982098,0.0,0.4033883213047146,0.04545880588621239,0.0,0.03484394038804012,0.0,0.13668103852282312,0.7830162152029244,0.21698378479707564,0.0
Mwh,2018-04-05 23:00:00,2018-04-05,2018,4,04-05,Thursday,23,3920.0,0.0,3537.5,484.75,0.0,319.0,0.0,1157.5,7457.5,1961.25,9418.75,0.41619110816191107,0.0,0.37558062375580625,0.051466489714664894,0.0,0.03386861313868613,0.0,0.12289316522893165,0.7917717319177173,0.20822826808228267,0.0
Mwh,2018-04-06 00:00:00,2018-04-06,2018,4,04-06,Friday,0,3468.5,0.0,2380.75,485.0,0.0,338.75,0.0,1051.75,5849.25,1875.5,7724.75,0.44901129486391145,0.0,0.3081976763002039,0.06278520340464093,0.0,0.04385255186251982,0.0,0.13615327356872392,0.7572089711641153,0.24279102883588466,0.0
Mwh,2018-04-06 01:00:00,2018-04-06,2018,4,04-06,Friday,1,3000.5,0.0,2226.5,485.0,0.0,304.0,0.0,1029.5,5227.0,1818.5,7045.5,0.4258746717763111,0.0,0.31601731601731603,0.06883826555957703,0.0,0.043148108721879214,0.0,0.14612163792491661,0.7418919877936271,0.25810801220637286,0.0
Mwh,2018-04-06 02:00:00,2018-04-06,2018,4,04-06,Friday,2,2857.75,0.0,2266.75,485.0,0.0,342.0,0.0,1032.0,5124.5,1859.0,6983.5,0.4092145772177275,0.0,0.3245865253812558,0.06944941648170688,0.0,0.04897257822009021,0.0,0.1477769026992196,0.7338011025989833,0.2661988974010167,0.0
Mwh,2018-04-06 03:00:00,2018-04-06,2018,4,04-06,Friday,3,3147.25,0.0,2288.5,485.0,0.0,407.75,0.0,1080.5,5435.75,1973.25,7409.0,0.4247874207045485,0.0,0.3088810905655284,0.0654609259009313,0.0,0.055034417600215955,0.0,0.1458361452287758,0.7336685112700769,0.26633148872992307,0.0
Mwh,2018-04-06 04:00:00,2018-04-06,2018,4,04-06,Friday,4,3596.25,0.0,2434.75,485.5,0.0,363.0,0.0,1128.25,6031.0,1976.75,8007.75,0.4490961880678093,0.0,0.30404920233523774,0.06062876588305079,0.0,0.045331085510911306,0.0,0.14089475820299086,0.7531453904030471,0.24685460959695296,0.0
Mwh,2018-04-06 05:00:00,2018-04-06,2018,4,04-06,Friday,5,3980.75,0.0,2778.75,485.75,0.0,409.5,0.0,1400.5,6759.5,2295.75,9055.25,0.43960685790011317,0.0,0.3068661826012534,0.053642914331465175,0.0,0.04522238480439524,0.0,0.15466166036277298,0.7464730405013666,0.2535269594986334,0.0
Mwh,2018-04-06 06:00:00,2018-04-06,2018,4,04-06,Friday,6,4270.25,0.0,3070.0,485.5,0.0,500.5,0.0,1841.0,7340.25,2827.0,10167.25,0.4200004917750621,0.0,0.30194988812117335,0.04775135852860901,0.0,0.04922668371486882,0.0,0.18107157786028671,0.7219503798962355,0.27804962010376455,0.0
Mwh,2018-04-06 07:00:00,2018-04-06,2018,4,04-06,Friday,7,4291.0,0.0,3172.5,485.75,0.0,546.0,0.0,2080.5,7463.5,3112.25,10575.75,0.40573954565870035,0.0,0.2999787249131267,0.04593054866085148,0.0,0.05162754414580526,0.0,0.1967236366215162,0.705718270571827,0.29428172942817293,0.0
Mwh,2018-04-06 08:00:00,2018-04-06,2018,4,04-06,Friday,8,4324.25,0.0,3204.5,485.0,0.0,470.75,0.0,2379.75,7528.75,3335.5,10864.25,0.3980256345352878,0.0,0.294958234576708,0.044641829854798996,0.0,0.043330188462158,0.0,0.21904411257104725,0.6929838691119957,0.3070161308880042,0.0
Mwh,2018-04-06 09:00:00,2018-04-06,2018,4,04-06,Friday,9,4229.75,0.0,3111.25,485.0,0.0,511.0,0.0,2625.25,7341.0,3621.25,10962.25,0.38584688362334374,0.0,0.28381491026021116,0.04424274213779106,0.0,0.04661451800497161,0.0,0.2394809459736824,0.669661793883555,0.3303382061164451,0.0
Mwh,2018-04-06 10:00:00,2018-04-06,2018,4,04-06,Friday,10,4177.75,0.0,2761.5,485.25,0.0,615.5,0.0,2827.5,6939.25,3928.25,10867.5,0.3844260409477801,0.0,0.2541062801932367,0.04465148378191856,0.0,0.05663676098458707,0.0,0.26017943409247757,0.6385323211410168,0.36146767885898323,0.0
Mwh,2018-04-06 11:00:00,2018-04-06,2018,4,04-06,Friday,11,3980.5,0.0,2341.5,485.0,0.0,821.5,0.0,2864.5,6322.0,4171.0,10493.0,0.37934813685314017,0.0,0.22314876584389592,0.04622129038406557,0.0,0.07829028876393786,0.0,0.2729915181549605,0.6024969026970362,0.3975030973029639,0.0
Mwh,2018-04-06 12:00:00,2018-04-06,2018,4,04-06,Friday,12,3561.75,0.0,2145.75,485.0,0.0,1012.25,0.0,2829.25,5707.5,4326.5,10034.0,0.3549681084313335,0.0,0.21384791708192147,0.04833565876021527,0.0,0.10088200119593382,0.0,0.28196631453059595,0.5688160255132549,0.43118397448674506,0.0
Mwh,2018-04-06 13:00:00,2018-04-06,2018,4,04-06,Friday,13,3122.5,0.0,2142.0,485.0,0.0,1248.0,0.0,2872.25,5264.5,4605.25,9869.75,0.3163707287418628,0.0,0.21702677372780466,0.04914004914004914,0.0,0.12644697180779654,0.0,0.2910154765824869,0.5333975024696674,0.46660249753033256,0.0
Mwh,2018-04-06 14:00:00,2018-04-06,2018,4,04-06,Friday,14,2920.0,0.0,2134.0,485.0,0.0,1420.25,0.0,2803.0,5054.0,4708.25,9762.25,0.29911137289047096,0.0,0.21859714717406337,0.049681169812287124,0.0,0.14548387922866143,0.0,0.28712643089451717,0.5177085200645343,0.4822914799354657,0.0
Mwh,2018-04-06 15:00:00,2018-04-06,2018,4,04-06,Friday,15,3208.5,0.0,2194.5,485.0,0.0,1493.25,0.0,2788.25,5403.0,4766.5,10169.5,0.3155022370814691,0.0,0.21579232017306652,0.04769162692364423,0.0,0.14683612763656032,0.0,0.27417768818525984,0.5312945572545357,0.4687054427454644,0.0
Mwh,2018-04-06 16:00:00,2018-04-06,2018,4,04-06,Friday,16,3688.25,0.0,2273.5,485.75,0.0,1487.5,0.0,2731.75,5961.75,4705.0,10666.75,0.3457707361661237,0.0,0.21313895985187617,0.045538706728853684,0.0,0.1394520355309724,0.0,0.256099561722174,0.5589096960179999,0.44109030398200016,0.0
Mwh,2018-04-06 17:00:00,2018-04-06,2018,4,04-06,Friday,17,4040.75,0.0,2610.75,486.0,0.0,1513.25,0.0,2812.75,6651.5,4812.0,11463.5,0.3524883325336939,0.0,0.22774458062546343,0.04239542897020979,0.0,0.1320059318707201,0.0,0.24536572599991277,0.5802329131591574,0.4197670868408427,0.0
Mwh,2018-04-06 18:00:00,2018-04-06,2018,4,04-06,Friday,18,4208.75,0.0,2661.0,485.75,0.0,1473.5,0.0,2743.0,6869.75,4702.25,11572.0,0.3637011752506049,0.0,0.2299516073280332,0.04197632215693052,0.0,0.1273332181126858,0.0,0.2370376771517456,0.5936527825786381,0.40634721742136193,0.0
Mwh,2018-04-06 19:00:00,2018-04-06,2018,4,04-06,Friday,19,4242.5,0.0,2689.5,486.0,0.0,1537.75,0.0,2631.75,6932.0,4655.5,11587.5,0.3661272923408846,0.0,0.23210355987055017,0.04194174757281553,0.0,0.13270765911542612,0.0,0.22711974110032362,0.5982308522114347,0.40176914778856526,0.0
Mwh,2018-04-06 20:00:00,2018-04-06,2018,4,04-06,Friday,20,4342.5,0.0,2627.0,486.25,0.0,1606.0,0.0,2514.75,6969.5,4607.0,11576.5,0.3751133762363409,0.0,0.2269252364704358,0.04200319613009113,0.0,0.13872932233403878,0.0,0.21722886882909342,0.6020386127067766,0.39796138729322333,0.0
Mwh,2018-04-06 21:00:00,2018-04-06,2018,4,04-06,Friday,21,4398.5,0.0,2595.25,485.5,0.0,1637.25,0.0,2411.25,6993.75,4534.0,11527.75,0.3815575459217974,0.0,0.22513066296545292,0.04211576413437141,0.0,0.14202684825746567,0.0,0.2091691787209126,0.6066882088872503,0.39331179111274966,0.0
Mwh,2018-04-06 22:00:00,2018-04-06,2018,4,04-06,Friday,22,4365.0,0.0,2655.75,484.75,0.0,1645.75,0.0,2301.75,7020.75,4432.25,11453.0,0.38112284990832096,0.0,0.2318824762071073,0.042325154981227624,0.0,0.1436959748537501,0.0,0.200973544049594,0.6130053261154282,0.3869946738845717,0.0
Mwh,2018-04-06 23:00:00,2018-04-06,2018,4,04-06,Friday,23,4115.5,0.0,2168.25,484.0,0.0,1595.0,0.0,1887.75,6283.75,3966.75,10250.5,0.40149261011657966,0.0,0.2115262670113653,0.04721720891663821,0.0,0.1556021657480123,0.0,0.18416174820740452,0.613018877127945,0.386981122872055,0.0
Mwh,2018-04-07 00:00:00,2018-04-07,2018,4,04-07,Saturday,0,4153.0,0.0,1693.75,485.5,0.0,1458.75,0.0,1631.25,5846.75,3575.5,9422.25,0.4407652100082252,0.0,0.17976067287537478,0.05152697073416647,0.0,0.1548197086683117,0.0,0.17312743771392183,0.6205258828836,0.3794741171164,0.0
Mwh,2018-04-07 01:00:00,2018-04-07,2018,4,04-07,Saturday,1,3923.75,0.0,1540.75,485.75,0.0,1373.75,0.0,1542.25,5464.5,3401.75,8866.25,0.44254899196390807,0.0,0.17377696320315805,0.054786409135767655,0.0,0.1549414916114479,0.0,0.17394614408571832,0.6163259551670661,0.3836740448329339,0.0
Mwh,2018-04-07 02:00:00,2018-04-07,2018,4,04-07,Saturday,2,3758.25,0.0,1581.25,485.5,0.0,1264.0,0.0,1484.75,5339.5,3234.25,8573.75,0.43834378189240414,0.0,0.18442921708703894,0.05662633036885843,0.0,0.14742673859163144,0.0,0.17317393206006707,0.622772998979443,0.37722700102055695,0.0
Mwh,2018-04-07 03:00:00,2018-04-07,2018,4,04-07,Saturday,3,3749.25,0.0,1620.25,486.75,0.0,1167.5,0.0,1406.25,5369.5,3060.5,8430.0,0.4447508896797153,0.0,0.19220047449584815,0.057740213523131675,0.0,0.13849347568208778,0.0,0.16681494661921709,0.6369513641755634,0.3630486358244365,0.0
Mwh,2018-04-07 04:00:00,2018-04-07,2018,4,04-07,Saturday,4,3801.0,0.0,1634.75,486.0,0.0,1147.75,0.0,1375.75,5435.75,3009.5,8445.25,0.45007548622006455,0.0,0.19357035019685623,0.05754714188449128,0.0,0.13590479855540097,0.0,0.162902223143187,0.6436458364169207,0.35635416358307925,0.0
Mwh,2018-04-07 05:00:00,2018-04-07,2018,4,04-07,Saturday,5,3908.25,0.0,1713.0,486.0,0.0,1216.25,0.0,1492.25,5621.25,3194.5,8815.75,0.44332586563820436,0.0,0.1943113178118708,0.055128605053455466,0.0,0.1379633043133029,0.0,0.16927090718316648,0.6376371834500751,0.36236281654992486,0.0
Mwh,2018-04-07 06:00:00,2018-04-07,2018,4,04-07,Saturday,6,4036.0,0.0,1887.5,486.0,0.0,1223.75,0.0,1595.0,5923.5,3304.75,9228.25,0.43735269417278466,0.0,0.20453498767371928,0.05266437298512719,0.0,0.13260910790236502,0.0,0.17283883726600385,0.6418876818465039,0.35811231815349603,0.0
Mwh,2018-04-07 07:00:00,2018-04-07,2018,4,04-07,Saturday,7,4386.0,0.0,2222.75,486.25,0.0,1114.25,0.0,2064.0,6608.75,3664.5,10273.25,0.4269340276932811,0.0,0.21636288418952132,0.04733166232691699,0.0,0.10846129511108948,0.0,0.2009101306791911,0.6432969118828025,0.3567030881171976,0.0
Mwh,2018-04-07 08:00:00,2018-04-07,2018,4,04-07,Saturday,8,4506.0,0.0,2513.5,486.0,0.0,976.5,0.0,2428.25,7019.5,3890.75,10910.25,0.41300611809995186,0.0,0.23037968882472903,0.0445452670653743,0.0,0.08950299030727984,0.0,0.22256593570266492,0.643385806924681,0.3566141930753191,0.0
Mwh,2018-04-07 09:00:00,2018-04-07,2018,4,04-07,Saturday,9,4526.5,0.0,2250.25,486.0,0.0,804.0,0.0,2694.75,6776.75,3984.75,10761.5,0.42061980207220184,0.0,0.20910189100032522,0.04516099056822934,0.0,0.07471077452028063,0.0,0.250406541838963,0.629721693072527,0.37027830692747293,0.0
Mwh,2018-04-07 10:00:00,2018-04-07,2018,4,04-07,Saturday,10,4366.75,0.0,1962.5,485.25,0.0,651.5,0.0,2733.75,6329.25,3870.5,10199.75,0.4281232383146646,0.0,0.19240667663423122,0.047574695458222016,0.0,0.06387411456163142,0.0,0.2680212750312508,0.6205299149488958,0.3794700850511042,0.0
Mwh,2018-04-07 11:00:00,2018-04-07,2018,4,04-07,Saturday,11,4267.25,0.0,1880.0,485.0,0.0,528.0,0.0,2707.25,6147.25,3720.25,9867.5,0.4324550291360527,0.0,0.19052444894856854,0.04915125411705092,0.0,0.05350899417278946,0.0,0.2743602736255384,0.6229794780846213,0.37702052191537877,0.0
Mwh,2018-04-07 12:00:00,2018-04-07,2018,4,04-07,Saturday,12,4378.25,0.0,2080.75,485.0,0.0,414.75,0.0,2717.25,6459.0,3617.0,10076.0,0.4345226280269948,0.0,0.20650555776101628,0.0481341802302501,0.0,0.04116216752679635,0.0,0.26967546645494245,0.6410281857880111,0.35897181421198887,0.0
Mwh,2018-04-07 13:00:00,2018-04-07,2018,4,04-07,Saturday,13,4207.5,0.0,1852.0,485.0,0.0,439.75,0.0,2607.75,6059.5,3532.5,9592.0,0.4386467889908257,0.0,0.19307756463719766,0.05056296914095079,0.0,0.0458454962468724,0.0,0.27186718098415347,0.6317243536280234,0.36827564637197663,0.0
Mwh,2018-04-07 14:00:00,2018-04-07,2018,4,04-07,Saturday,14,3870.5,0.0,1739.25,485.0,0.0,496.0,0.0,2492.0,5609.75,3473.0,9082.75,0.42613745836888606,0.0,0.19148936170212766,0.05339792463736203,0.0,0.05460901158790014,0.0,0.2743662437037241,0.6176268200710138,0.3823731799289863,0.0
Mwh,2018-04-07 15:00:00,2018-04-07,2018,4,04-07,Saturday,15,3828.5,0.0,1753.5,485.0,0.0,527.75,0.0,2296.0,5582.0,3308.75,8890.75,0.4306160897562073,0.0,0.19722745550150436,0.05455107836796671,0.0,0.0593594466158648,0.0,0.25824592975845684,0.6278435452577117,0.3721564547422883,0.0
Mwh,2018-04-07 16:00:00,2018-04-07,2018,4,04-07,Saturday,16,4133.25,0.0,1769.25,485.25,0.0,551.75,0.0,2083.0,5902.5,3120.0,9022.5,0.45810473815461344,0.0,0.19609310058187865,0.05378221113881962,0.0,0.06115267387087836,0.0,0.23086727625380993,0.6541978387364921,0.3458021612635079,0.0
Mwh,2018-04-07 17:00:00,2018-04-07,2018,4,04-07,Saturday,17,4395.75,0.0,1915.25,485.0,0.0,348.5,0.0,1769.5,6311.0,2603.0,8914.0,0.4931287861790442,0.0,0.2148586493156832,0.05440879515369083,0.0,0.039095804352703614,0.0,0.19850796499887816,0.7079874354947274,0.29201256450527263,0.0
Mwh,2018-04-07 18:00:00,2018-04-07,2018,4,04-07,Saturday,18,4494.75,0.0,2119.5,485.25,0.0,108.5,0.0,1744.75,6614.25,2338.5,8952.75,0.502052441987099,0.0,0.2367429002261875,0.054201223087878024,0.0,0.012119181257155623,0.0,0.19488425344167992,0.7387953422132865,0.2612046577867136,0.0
Mwh,2018-04-07 19:00:00,2018-04-07,2018,4,04-07,Saturday,19,4534.0,0.0,2270.5,485.5,0.0,62.0,0.0,1764.5,6804.5,2312.0,9116.5,0.4973399879339659,0.0,0.2490539132342456,0.05325508693029123,0.0,0.0068008555915099,0.0,0.1935501563099874,0.7463939011682115,0.25360609883178853,0.0
Mwh,2018-04-07 20:00:00,2018-04-07,2018,4,04-07,Saturday,20,4505.0,0.0,2334.75,486.0,0.0,62.5,0.0,1920.0,6839.75,2468.5,9308.25,0.48397926570515404,0.0,0.25082588026750463,0.05221174764321972,0.0,0.006714473719549862,0.0,0.20626863266457174,0.7348051459726587,0.26519485402734133,0.0
Mwh,2018-04-07 21:00:00,2018-04-07,2018,4,04-07,Saturday,21,4476.0,0.0,2114.25,486.0,0.0,92.5,0.0,1440.5,6590.25,2019.0,8609.25,0.5199059151494032,0.0,0.2455788831779772,0.05645091035804513,0.0,0.010744257629874843,0.0,0.1673200336846996,0.7654847983273805,0.23451520167261958,0.0
Mwh,2018-04-07 22:00:00,2018-04-07,2018,4,04-07,Saturday,22,4492.25,0.0,2089.25,486.0,0.0,96.25,0.0,1079.5,6581.5,1661.75,8243.25,0.5449610287204683,0.0,0.25344979225426867,0.05895732872350105,0.0,0.011676219937524641,0.0,0.1309556303642374,0.7984108209747369,0.2015891790252631,0.0
Mwh,2018-04-07 23:00:00,2018-04-07,2018,4,04-07,Saturday,23,4427.0,0.0,2048.25,486.0,0.0,72.25,0.0,927.5,6475.25,1485.75,7961.0,0.5560859188544153,0.0,0.25728551689486245,0.06104760708453712,0.0,0.009075493028514006,0.0,0.11650546413767114,0.8133714357492777,0.18662856425072227,0.0
Mwh,2018-04-08 00:00:00,2018-04-08,2018,4,04-08,Sunday,0,3747.25,0.0,1657.75,486.0,0.0,66.75,0.0,866.0,5405.0,1418.75,6823.75,0.5491481956402271,0.0,0.24293826708188312,0.07122183550100751,0.0,0.009782011357391464,0.0,0.12690969041949074,0.7920864627221103,0.20791353727788972,0.0
Mwh,2018-04-08 01:00:00,2018-04-08,2018,4,04-08,Sunday,1,2958.0,0.0,1551.5,486.25,0.0,62.5,0.0,845.5,4509.5,1394.25,5903.75,0.5010374761803938,0.0,0.26279906838873596,0.0823629049333051,0.0,0.010586491636671608,0.0,0.1432140588608935,0.7638365445691297,0.23616345543087022,0.0
Mwh,2018-04-08 02:00:00,2018-04-08,2018,4,04-08,Sunday,2,2287.25,0.0,1526.5,486.25,0.0,71.0,0.0,835.0,3813.75,1392.25,5206.0,0.4393488282750672,0.0,0.2932193622742989,0.0934018440261237,0.0,0.013638109873223205,0.0,0.160391855551287,0.7325681905493661,0.2674318094506339,0.0
Mwh,2018-04-08 03:00:00,2018-04-08,2018,4,04-08,Sunday,3,2121.5,0.0,1507.75,486.0,0.0,73.0,0.0,822.5,3629.25,1381.5,5010.75,0.4233897121189443,0.0,0.3009030584243876,0.09699146834306241,0.0,0.014568677343711022,0.0,0.16414708376989473,0.7242927705433319,0.27570722945666815,0.0
Mwh,2018-04-08 04:00:00,2018-04-08,2018,4,04-08,Sunday,4,2201.25,0.0,1550.75,486.0,0.0,86.0,0.0,832.75,3752.0,1404.75,5156.75,0.4268676976778009,0.0,0.3007223541959568,0.09424540650603577,0.0,0.016677170698598923,0.0,0.16148737092160761,0.7275900518737577,0.2724099481262423,0.0
