unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2018-01-01 11:00:00,2018-01-01,2018,1,01-01,Monday,11,0.0,83.25,0.0,,3794.25,469.25,160.0,438.0,83.25,4861.5,4944.75,0.0,0.016836038222357047,0.0,,0.7673289852874261,0.09489862985995247,0.03235755093786339,0.08857879569240103,0.016836038222357047,0.983163961777643
Mwh,2018-01-01 12:00:00,2018-01-01,2018,1,01-01,Monday,12,0.0,82.0,0.0,,3824.0,719.25,183.0,438.0,82.0,5164.25,5246.25,0.0,0.015630212056230643,0.0,,0.7289015963783655,0.13709792709077911,0.034882058613295214,0.08348820586132952,0.015630212056230643,0.9843697879437694
Mwh,2018-01-01 13:00:00,2018-01-01,2018,1,01-01,Monday,13,0.0,81.75,0.0,,3822.25,976.0,172.75,438.0,81.75,5409.0,5490.75,0.0,0.014888676410326459,0.0,,0.6961253016436735,0.17775349451349998,0.03146200427992533,0.07977052315257478,0.014888676410326459,0.9851113235896736
Mwh,2018-01-01 14:00:00,2018-01-01,2018,1,01-01,Monday,14,0.0,84.25,0.0,,3722.25,904.75,130.0,438.0,84.25,5195.0,5279.25,0.0,0.01595870625562343,0.0,,0.7050717431453332,0.17137851020504807,0.024624709949329925,0.08296633044466543,0.01595870625562343,0.9840412937443765
Mwh,2018-01-01 15:00:00,2018-01-01,2018,1,01-01,Monday,15,0.0,282.25,0.0,,3814.0,780.75,70.0,438.0,282.25,5102.75,5385.0,0.0,0.05241411327762303,0.0,,0.708263695450325,0.14498607242339834,0.012999071494893221,0.08133704735376045,0.05241411327762303,0.947585886722377
Mwh,2018-01-01 16:00:00,2018-01-01,2018,1,01-01,Monday,16,0.0,351.25,0.0,,3943.25,574.25,24.75,438.0,351.25,4980.25,5331.5,0.0,0.06588202194504361,0.0,,0.7396136171809059,0.10770889993435244,0.004642220763387415,0.08215324017631061,0.06588202194504361,0.9341179780549564
Mwh,2018-01-01 17:00:00,2018-01-01,2018,1,01-01,Monday,17,0.0,545.0,0.0,,4744.25,276.5,8.0,438.0,545.0,5466.75,6011.75,0.0,0.09065579906017382,0.0,,0.7891628893417059,0.04599326319291388,0.0013307273256539277,0.07285732107955255,0.09065579906017382,0.9093442009398262
Mwh,2018-01-01 18:00:00,2018-01-01,2018,1,01-01,Monday,18,0.0,624.5,0.0,,4831.0,208.5,8.0,438.0,624.5,5485.5,6110.0,0.0,0.10220949263502455,0.0,,0.790671031096563,0.03412438625204583,0.001309328968903437,0.07168576104746317,0.10220949263502455,0.8977905073649755
Mwh,2018-01-01 19:00:00,2018-01-01,2018,1,01-01,Monday,19,0.0,729.5,0.0,,4394.5,204.5,2.0,438.0,729.5,5039.0,5768.5,0.0,0.12646268527346796,0.0,,0.7618098292450377,0.0354511571465719,0.0003467105833405565,0.07592961775158187,0.12646268527346796,0.8735373147265321
Mwh,2018-01-01 20:00:00,2018-01-01,2018,1,01-01,Monday,20,0.0,784.25,0.0,,3976.5,219.75,0.0,438.0,784.25,4634.25,5418.5,0.0,0.14473562794131217,0.0,,0.7338746885669466,0.0405555042908554,0.0,0.08083417920088586,0.14473562794131217,0.8552643720586879
Mwh,2018-01-01 21:00:00,2018-01-01,2018,1,01-01,Monday,21,0.0,793.75,0.0,,3835.25,197.25,0.0,438.0,793.75,4470.5,5264.25,0.0,0.1507812128983236,0.0,,0.7285463266372227,0.037469725032055846,0.0,0.08320273543239778,0.1507812128983236,0.8492187871016764
Mwh,2018-01-01 22:00:00,2018-01-01,2018,1,01-01,Monday,22,0.0,807.25,0.0,,3826.25,161.25,0.0,438.0,807.25,4425.5,5232.75,0.0,0.15426878792222062,0.0,,0.7312120777793704,0.030815536763652,0.0,0.08370359753475706,0.15426878792222062,0.8457312120777793
Mwh,2018-01-01 23:00:00,2018-01-01,2018,1,01-01,Monday,23,0.0,812.5,0.0,,3531.25,128.25,0.0,438.0,812.5,4097.5,4910.0,0.0,0.16547861507128309,0.0,,0.7191955193482689,0.026120162932790222,0.0,0.08920570264765784,0.16547861507128309,0.8345213849287169
Mwh,2018-01-02 00:00:00,2018-01-02,2018,1,01-02,Tuesday,0,0.0,688.75,0.0,,3311.0,208.25,0.0,438.0,688.75,3957.25,4646.0,0.0,0.14824580284115368,0.0,,0.712656048213517,0.04482350408953939,0.0,0.09427464485578993,0.14824580284115368,0.8517541971588464
Mwh,2018-01-02 01:00:00,2018-01-02,2018,1,01-02,Tuesday,1,0.0,543.75,0.0,,3203.25,305.75,0.0,438.0,543.75,3947.0,4490.75,0.0,0.12108222457273284,0.0,,0.7132995602070924,0.06808439570227691,0.0,0.0975338195178979,0.12108222457273284,0.8789177754272671
Mwh,2018-01-02 02:00:00,2018-01-02,2018,1,01-02,Tuesday,2,0.0,491.0,0.0,,3193.0,463.75,0.0,438.0,491.0,4094.75,4585.75,0.0,0.10707081720547348,0.0,,0.6962874120918061,0.10112849588398844,0.0,0.09551327481873194,0.10707081720547348,0.8929291827945265
Mwh,2018-01-02 03:00:00,2018-01-02,2018,1,01-02,Tuesday,3,0.0,476.25,0.0,,3195.5,585.5,0.0,438.0,476.25,4219.0,4695.25,0.0,0.10143229859964858,0.0,,0.6805814386880358,0.12470049518130025,0.0,0.09328576753101539,0.10143229859964858,0.8985677014003515
Mwh,2018-01-02 04:00:00,2018-01-02,2018,1,01-02,Tuesday,4,0.0,473.5,0.0,,3192.75,453.25,0.0,438.0,473.5,4084.0,4557.5,0.0,0.10389467910038398,0.0,,0.7005485463521668,0.09945145364783324,0.0,0.09610532089961601,0.10389467910038398,0.896105320899616
Mwh,2018-01-02 05:00:00,2018-01-02,2018,1,01-02,Tuesday,5,0.0,586.0,0.0,,3285.75,478.25,0.0,438.0,586.0,4202.0,4788.0,0.0,0.12238930659983291,0.0,,0.6862468671679198,0.09988512949039265,0.0,0.09147869674185463,0.12238930659983291,0.8776106934001671
Mwh,2018-01-02 06:00:00,2018-01-02,2018,1,01-02,Tuesday,6,0.0,825.75,0.0,,3563.5,611.0,0.0,438.0,825.75,4612.5,5438.25,0.0,0.15184112536201902,0.0,,0.6552659403300695,0.11235231922033742,0.0,0.08054061508757412,0.15184112536201902,0.848158874637981
Mwh,2018-01-02 07:00:00,2018-01-02,2018,1,01-02,Tuesday,7,0.0,959.0,0.0,,4677.25,976.0,6.0,438.0,959.0,6097.25,7056.25,0.0,0.13590788308237378,0.0,,0.6628520814880425,0.1383170947741364,0.0008503100088573959,0.0620726306465899,0.13590788308237378,0.8640921169176262
Mwh,2018-01-02 08:00:00,2018-01-02,2018,1,01-02,Tuesday,8,0.0,960.5,0.0,,4993.139,1485.0,18.0,438.0,960.5,6934.139,7894.639,0.0,0.12166484116626486,0.0,,0.6324721117710386,0.18810233121489153,0.0022800282571502004,0.05548068759065487,0.12166484116626486,0.8783351588337351
Mwh,2018-01-02 09:00:00,2018-01-02,2018,1,01-02,Tuesday,9,0.0,927.0,0.0,,5020.361,1883.25,60.25,438.0,927.0,7401.861,8328.861,0.0,0.11129973234035241,0.0,,0.6027668128931434,0.22611134943901692,0.007233882279941999,0.05258822304754515,0.11129973234035241,0.8887002676596475
Mwh,2018-01-02 10:00:00,2018-01-02,2018,1,01-02,Tuesday,10,0.0,905.0,0.0,,5004.3330000000005,1998.0,134.25,438.0,905.0,7574.5830000000005,8479.583,0.0,0.10672694636045192,0.0,,0.5901626294594912,0.23562479428528502,0.015832146462862618,0.05165348343190933,0.10672694636045192,0.8932730536395481
Mwh,2018-01-02 11:00:00,2018-01-02,2018,1,01-02,Tuesday,11,0.0,933.75,0.0,,5070.8060000000005,2135.25,196.5,438.0,933.75,7840.5560000000005,8774.306,0.0,0.10641867288421443,0.0,,0.5779153359821279,0.243352579679806,0.022394933570814603,0.049918477883037125,0.10641867288421443,0.8935813271157855
Mwh,2018-01-02 12:00:00,2018-01-02,2018,1,01-02,Tuesday,12,0.0,946.0,0.0,,4943.361,2277.0,225.5,438.0,946.0,7883.861,8829.861,0.0,0.10713645435641625,0.0,,0.5598458458179579,0.25787495409044375,0.025538340864029455,0.04960440487115255,0.10713645435641625,0.8928635456435836
Mwh,2018-01-02 13:00:00,2018-01-02,2018,1,01-02,Tuesday,13,0.0,935.5,0.0,,4962.9310000000005,2192.25,214.25,441.0,935.5,7810.4310000000005,8745.931,0.0,0.10696402704297575,0.0,,0.5674559975375978,0.25065942093528976,0.024497106139986697,0.05042344834414998,0.10696402704297575,0.8930359729570243
Mwh,2018-01-02 14:00:00,2018-01-02,2018,1,01-02,Tuesday,14,0.0,936.75,0.0,,4991.914,2056.75,169.25,439.0,936.75,7656.914,8593.664,0.0,0.10900472720367005,0.0,,0.5808830785099347,0.23933330416455656,0.019694742545205396,0.051084147576633196,0.10900472720367005,0.8909952727963298
Mwh,2018-01-02 15:00:00,2018-01-02,2018,1,01-02,Tuesday,15,0.0,941.5,0.0,,5067.147,2093.0,98.5,438.0,941.5,7696.647,8638.147,0.0,0.1089932829344071,0.0,,0.5866011541595668,0.242297335296563,0.01140290851730122,0.05070531909216178,0.1089932829344071,0.8910067170655928
Mwh,2018-01-02 16:00:00,2018-01-02,2018,1,01-02,Tuesday,16,0.0,948.25,0.0,,5009.629,1849.5,31.5,438.0,948.25,7328.629,8276.879,0.0,0.11456613054268401,0.0,,0.6052557975053157,0.22345379218422787,0.0038057823486364844,0.05291849741913588,0.11456613054268401,0.8854338694573158
Mwh,2018-01-02 17:00:00,2018-01-02,2018,1,01-02,Tuesday,17,0.0,950.75,0.0,,5068.862,1672.25,8.25,438.0,950.75,7187.362,8138.112,0.0,0.11682685124018936,0.0,,0.6228547849918998,0.2054837780556473,0.0010137486434199973,0.05382083706884348,0.11682685124018936,0.8831731487598107
Mwh,2018-01-02 18:00:00,2018-01-02,2018,1,01-02,Tuesday,18,0.0,961.75,0.0,,4995.845,1702.25,8.0,438.0,961.75,7144.095,8105.845,0.0,0.11864895023282582,0.0,,0.6163262435933576,0.21000278194315336,0.0009869421386666042,0.054035082091996575,0.11864895023282582,0.8813510497671742
Mwh,2018-01-02 19:00:00,2018-01-02,2018,1,01-02,Tuesday,19,0.0,948.5,0.0,,4775.5779999999995,1725.0,2.0,438.0,948.5,6940.5779999999995,7889.0779999999995,0.0,0.12022951224465014,0.0,,0.6053404466276033,0.21865673022880494,0.0002535150495406434,0.05551979584940091,0.12022951224465014,0.8797704877553498
Mwh,2018-01-02 20:00:00,2018-01-02,2018,1,01-02,Tuesday,20,0.0,945.75,0.0,,4584.845,1664.75,0.0,438.0,945.75,6687.595,7633.345,0.0,0.12389719055014545,0.0,,0.6006337981579504,0.21808918632657112,0.0,0.05737982496533302,0.12389719055014545,0.8761028094498545
Mwh,2018-01-02 21:00:00,2018-01-02,2018,1,01-02,Tuesday,21,0.0,916.25,0.0,,4037.25,1849.5,0.0,438.0,916.25,6324.75,7241.0,0.0,0.12653639000138103,0.0,,0.5575542052202734,0.2554205220273443,0.0,0.06048888275100124,0.12653639000138103,0.8734636099986189
Mwh,2018-01-02 22:00:00,2018-01-02,2018,1,01-02,Tuesday,22,0.0,788.5,0.0,,3611.5,1944.75,0.0,438.0,788.5,5994.25,6782.75,0.0,0.11625078323688769,0.0,,0.5324536508053518,0.2867199882053739,0.0,0.06457557775238656,0.11625078323688769,0.8837492167631124
Mwh,2018-01-02 23:00:00,2018-01-02,2018,1,01-02,Tuesday,23,0.0,641.5,0.0,,3341.0,1881.0,0.0,438.0,641.5,5660.0,6301.5,0.0,0.10180115845433627,0.0,,0.5301912243116719,0.2985003570578434,0.0,0.06950726017614854,0.10180115845433627,0.8981988415456638
Mwh,2018-01-03 00:00:00,2018-01-03,2018,1,01-03,Wednesday,0,0.0,579.75,0.0,,3332.5,1213.25,0.0,438.0,579.75,4983.75,5563.5,0.0,0.10420598544081963,0.0,,0.5989934393816841,0.21807315538779545,0.0,0.07872741978970073,0.10420598544081963,0.8957940145591804
Mwh,2018-01-03 01:00:00,2018-01-03,2018,1,01-03,Wednesday,1,0.0,466.5,0.0,,3243.0,707.5,0.0,438.0,466.5,4388.5,4855.0,0.0,0.096086508753862,0.0,,0.6679711637487127,0.14572605561277033,0.0,0.09021627188465499,0.096086508753862,0.903913491246138
Mwh,2018-01-03 02:00:00,2018-01-03,2018,1,01-03,Wednesday,2,0.0,406.5,0.0,,3251.5,325.0,0.0,438.0,406.5,4014.5,4421.0,0.0,0.09194752318479982,0.0,,0.7354670888939154,0.0735127799140466,0.0,0.09907260800723817,0.09194752318479982,0.9080524768152002
Mwh,2018-01-03 03:00:00,2018-01-03,2018,1,01-03,Wednesday,3,0.0,397.75,0.0,,3317.75,231.0,0.0,438.0,397.75,3986.75,4384.5,0.0,0.09071729957805907,0.0,,0.756699737712396,0.052685596989394456,0.0,0.09989736572015052,0.09071729957805907,0.9092827004219409
Mwh,2018-01-03 04:00:00,2018-01-03,2018,1,01-03,Wednesday,4,0.0,378.25,0.0,,3215.5,347.0,0.0,437.0,378.25,3999.5,4377.75,0.0,0.0864028325052824,0.0,,0.7345097367369082,0.079264462337959,0.0,0.09982296841985037,0.0864028325052824,0.9135971674947176
Mwh,2018-01-03 05:00:00,2018-01-03,2018,1,01-03,Wednesday,5,0.0,331.0,0.0,,3301.75,651.25,0.0,438.0,331.0,4391.0,4722.0,0.0,0.07009741634900465,0.0,,0.6992270224481152,0.1379182549767048,0.0,0.09275730622617535,0.07009741634900465,0.9299025836509953
Mwh,2018-01-03 06:00:00,2018-01-03,2018,1,01-03,Wednesday,6,0.0,427.25,0.0,,3327.75,1247.25,0.0,438.0,427.25,5013.0,5440.25,0.0,0.07853499379624099,0.0,,0.6116906392169478,0.22926336105877487,0.0,0.0805110059280364,0.07853499379624099,0.921465006203759
Mwh,2018-01-03 07:00:00,2018-01-03,2018,1,01-03,Wednesday,7,0.0,631.5,0.0,,3486.5,1856.75,6.0,438.0,631.5,5787.25,6418.75,0.0,0.09838364167478092,0.0,,0.54317429406037,0.289269717624148,0.000934761441090555,0.06823758519961051,0.09838364167478092,0.9016163583252191
Mwh,2018-01-03 08:00:00,2018-01-03,2018,1,01-03,Wednesday,8,0.0,734.75,0.0,,3603.75,2068.0,12.5,438.0,734.75,6122.25,6857.0,0.0,0.10715327402654222,0.0,,0.5255578241213359,0.3015896164503427,0.001822954644888435,0.06387633075689077,0.10715327402654222,0.8928467259734578
Mwh,2018-01-03 09:00:00,2018-01-03,2018,1,01-03,Wednesday,9,0.0,867.0,0.0,,3622.0,2193.75,34.75,438.0,867.0,6288.5,7155.5,0.0,0.12116553699951087,0.0,,0.5061840542240235,0.30658234924184197,0.0048564041646286076,0.06121165536999511,0.12116553699951087,0.8788344630004892
Mwh,2018-01-03 10:00:00,2018-01-03,2018,1,01-03,Wednesday,10,0.0,806.75,0.0,,3627.75,2240.75,73.25,438.0,806.75,6379.75,7186.5,0.0,0.11225909691783205,0.0,,0.5048006679190148,0.3117999025951437,0.010192722465734364,0.0609476101022751,0.11225909691783205,0.8877409030821679
Mwh,2018-01-03 11:00:00,2018-01-03,2018,1,01-03,Wednesday,11,0.0,862.0,0.0,,3796.75,2273.25,116.5,438.0,862.0,6624.5,7486.5,0.0,0.11514058638883323,0.0,,0.50714619648701,0.30364656381486677,0.01556134375208709,0.05850530955720296,0.11514058638883323,0.8848594136111667
Mwh,2018-01-03 12:00:00,2018-01-03,2018,1,01-03,Wednesday,12,0.0,856.5,0.0,,3851.75,2344.75,148.25,438.0,856.5,6782.75,7639.25,0.0,0.11211833622410577,0.0,,0.5042052557515463,0.30693458127433976,0.019406355335929576,0.05733547141407861,0.11211833622410577,0.8878816637758943
Mwh,2018-01-03 13:00:00,2018-01-03,2018,1,01-03,Wednesday,13,0.0,926.75,0.0,,3699.25,2135.25,127.75,438.0,926.75,6400.25,7327.0,0.0,0.1264842363859697,0.0,,0.5048792138665211,0.2914221373003958,0.01743551248805787,0.05977889995905555,0.1264842363859697,0.8735157636140303
Mwh,2018-01-03 14:00:00,2018-01-03,2018,1,01-03,Wednesday,14,0.0,994.75,0.0,,3600.25,1932.75,86.75,441.0,994.75,6060.75,7055.5,0.0,0.1409892991283396,0.0,,0.51027567146198,0.27393522783643964,0.012295372404507123,0.06250442916873361,0.1409892991283396,0.8590107008716604
Mwh,2018-01-03 15:00:00,2018-01-03,2018,1,01-03,Wednesday,15,0.0,1167.25,0.0,,3872.5,1475.5,61.25,442.0,1167.25,5851.25,7018.5,0.0,0.16631046519911663,0.0,,0.5517560732350217,0.21023010614803733,0.008726935954976135,0.06297641946284818,0.16631046519911663,0.8336895348008834
Mwh,2018-01-03 16:00:00,2018-01-03,2018,1,01-03,Wednesday,16,0.0,1142.75,0.0,,3994.0,1947.75,20.75,442.0,1142.75,6404.5,7547.25,0.0,0.1514127662393587,0.0,,0.5291993772566167,0.2580741329623373,0.0027493457882010004,0.05856437775348637,0.1514127662393587,0.8485872337606413
Mwh,2018-01-03 17:00:00,2018-01-03,2018,1,01-03,Wednesday,17,0.0,1188.0,0.0,,3924.0,1983.0,8.0,442.0,1188.0,6357.0,7545.0,0.0,0.15745526838966203,0.0,,0.5200795228628231,0.2628230616302187,0.0010603048376408217,0.0585818422796554,0.15745526838966203,0.8425447316103379
Mwh,2018-01-03 18:00:00,2018-01-03,2018,1,01-03,Wednesday,18,0.0,1140.5,0.0,,3849.0,1995.75,8.0,441.0,1140.5,6293.75,7434.25,0.0,0.15341157480579748,0.0,,0.5177388438645458,0.2684534418401318,0.0010761004808824024,0.05932003900864243,0.15341157480579748,0.8465884251942025
Mwh,2018-01-03 19:00:00,2018-01-03,2018,1,01-03,Wednesday,19,0.0,1015.0,0.0,,3817.5,1863.5,2.0,438.0,1015.0,6121.0,7136.0,0.0,0.14223654708520178,0.0,,0.5349635650224215,0.26114069506726456,0.0002802690582959641,0.06137892376681614,0.14223654708520178,0.8577634529147982
Mwh,2018-01-03 20:00:00,2018-01-03,2018,1,01-03,Wednesday,20,0.0,794.75,0.0,,3748.0,1747.75,0.0,438.0,794.75,5933.75,6728.5,0.0,0.11811696514824999,0.0,,0.5570335141562013,0.25975328825146765,0.0,0.06509623244408115,0.11811696514824999,0.88188303485175
Mwh,2018-01-03 21:00:00,2018-01-03,2018,1,01-03,Wednesday,21,0.0,689.5,0.0,,3793.5,1802.0,0.0,438.0,689.5,6033.5,6723.0,0.0,0.10255838167484754,0.0,,0.5642570281124498,0.26803510337646885,0.0,0.06514948683623382,0.10255838167484754,0.8974416183251525
Mwh,2018-01-03 22:00:00,2018-01-03,2018,1,01-03,Wednesday,22,0.0,634.5,0.0,,3763.25,1897.0,0.0,438.0,634.5,6098.25,6732.75,0.0,0.09424083769633508,0.0,,0.5589469384723924,0.28175708291559914,0.0,0.06505514091567338,0.09424083769633508,0.9057591623036649
Mwh,2018-01-03 23:00:00,2018-01-03,2018,1,01-03,Wednesday,23,0.0,600.5,0.0,,3650.75,1979.5,0.0,438.0,600.5,6068.25,6668.75,0.0,0.09004686035613871,0.0,,0.5474414245548266,0.29683223992502344,0.0,0.06567947516401125,0.09004686035613871,0.9099531396438613
Mwh,2018-01-04 00:00:00,2018-01-04,2018,1,01-04,Thursday,0,0.0,504.75,0.0,,3550.75,1958.0,0.0,438.0,504.75,5946.75,6451.5,0.0,0.07823761915833527,0.0,,0.5503758815779276,0.3034953111679454,0.0,0.06789118809579167,0.07823761915833527,0.9217623808416647
Mwh,2018-01-04 01:00:00,2018-01-04,2018,1,01-04,Thursday,1,0.0,485.75,0.0,,3306.5,2112.0,0.0,438.0,485.75,5856.5,6342.25,0.0,0.07658953841302377,0.0,,0.5213449485592653,0.33300484843706885,0.0,0.06906066459064213,0.07658953841302377,0.9234104615869763
Mwh,2018-01-04 02:00:00,2018-01-04,2018,1,01-04,Thursday,2,0.0,478.5,0.0,,3252.75,2104.5,0.0,439.0,478.5,5796.25,6274.75,0.0,0.07625801824773895,0.0,,0.5183871867405075,0.335391848280808,0.0,0.06996294673094546,0.07625801824773895,0.9237419817522611
Mwh,2018-01-04 03:00:00,2018-01-04,2018,1,01-04,Thursday,3,0.0,486.5,0.0,,3304.25,2164.25,0.0,438.0,486.5,5906.5,6393.0,0.0,0.07609885812607539,0.0,,0.5168543719693415,0.33853433442828096,0.0,0.0685124354763022,0.07609885812607539,0.9239011418739246
Mwh,2018-01-04 04:00:00,2018-01-04,2018,1,01-04,Thursday,4,0.0,481.0,0.0,,3416.5,1882.25,0.0,438.0,481.0,5736.75,6217.75,0.0,0.07735917333440553,0.0,,0.5494752925093482,0.3027220457561015,0.0,0.07044348840014475,0.07735917333440553,0.9226408266655944
Mwh,2018-01-04 05:00:00,2018-01-04,2018,1,01-04,Thursday,5,0.0,530.0,0.0,,3709.5,1621.75,0.0,438.0,530.0,5769.25,6299.25,0.0,0.0841370004365599,0.0,,0.5888796285272057,0.2574512838830019,0.0,0.06953208715323253,0.0841370004365599,0.9158629995634401
Mwh,2018-01-04 06:00:00,2018-01-04,2018,1,01-04,Thursday,6,0.0,695.75,0.0,,3741.75,1725.25,0.0,438.0,695.75,5905.0,6600.75,0.0,0.10540468886111427,0.0,,0.5668674014316555,0.26137181380903685,0.0,0.06635609589819338,0.10540468886111427,0.8945953111388857
Mwh,2018-01-04 07:00:00,2018-01-04,2018,1,01-04,Thursday,7,0.0,995.5,0.0,,4753.5,1585.0,6.0,438.0,995.5,6782.5,7778.0,0.0,0.12798920030856262,0.0,,0.6111468243764464,0.20377989200308563,0.0007714065312419646,0.05631267678066341,0.12798920030856262,0.8720107996914374
Mwh,2018-01-04 08:00:00,2018-01-04,2018,1,01-04,Thursday,8,0.0,1218.5,0.0,,5176.5,1410.5,15.5,438.0,1218.5,7040.5,8259.0,0.0,0.14753602131008597,0.0,,0.6267707954958227,0.1707833878193486,0.0018767405254873472,0.05303305484925536,0.14753602131008597,0.8524639786899141
Mwh,2018-01-04 09:00:00,2018-01-04,2018,1,01-04,Thursday,9,0.0,1216.0,0.0,,5292.55,1534.75,46.25,438.0,1216.0,7311.55,8527.55,0.0,0.14259664264648111,0.0,,0.6206413330909817,0.17997549120204515,0.005423597633552428,0.051362935426939746,0.14259664264648111,0.857403357353519
Mwh,2018-01-04 10:00:00,2018-01-04,2018,1,01-04,Thursday,10,0.0,1171.25,0.0,,5352.906,1051.25,97.25,438.0,1171.25,6939.406,8110.656,0.0,0.14440878764923576,0.0,,0.6599843465189499,0.12961343694024258,0.011990398803746577,0.0540030300878252,0.14440878764923576,0.8555912123507642
Mwh,2018-01-04 11:00:00,2018-01-04,2018,1,01-04,Thursday,11,0.0,1272.25,0.0,,5475.487,871.25,139.75,438.0,1272.25,6924.487,8196.737000000001,0.0,0.1552142029200156,0.0,,0.6680081354324288,0.10629229655654437,0.01704946736731946,0.05343589772369175,0.1552142029200156,0.8447857970799842
Mwh,2018-01-04 12:00:00,2018-01-04,2018,1,01-04,Thursday,12,0.0,1424.25,0.0,,5533.588,903.25,156.5,438.0,1424.25,7031.338,8455.588,0.0,0.16843890690984473,0.0,,0.6544297096783808,0.10682284898460048,0.018508470374857432,0.051800064052316644,0.16843890690984473,0.8315610930901552
Mwh,2018-01-04 13:00:00,2018-01-04,2018,1,01-04,Thursday,13,0.0,1447.75,0.0,,5450.188,788.75,142.0,438.0,1447.75,6818.938,8266.688,0.0,0.1751305964371705,0.0,,0.6592952340768153,0.0954130602243607,0.017177375026128965,0.052983734235524556,0.1751305964371705,0.8248694035628296
Mwh,2018-01-04 14:00:00,2018-01-04,2018,1,01-04,Thursday,14,0.0,1448.25,0.0,,5473.287,470.0,105.5,438.0,1448.25,6486.787,7935.037,0.0,0.18251332665493555,0.0,,0.6897620011097617,0.05923097775095441,0.01329546415473551,0.05519823032961283,0.18251332665493555,0.8174866733450644
